id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day8_2h30m,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.8600000143051147,1.5700000524520874,1.4500000476837158
51.csv_Day8_3h00m,0.0,0.0,0.5699999928474426,0.0,0.05999999865889549,0.3100000023841858,1.059999942779541,1.5399999618530273,1.3200000524520874
51.csv_Day8_3h30m,0.0,0.0,0.8199999928474426,0.33000001311302185,0.0,0.0,1.2599999904632568,2.5899999141693115,0.9100000262260437
51.csv_Day8_4h00m,0.0,0.0,0.6000000238418579,0.11999999731779099,0.41999998688697815,0.0,1.0199999809265137,3.5,1.7000000476837158
51.csv_Day8_4h30m,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.7799999713897705,2.049999952316284,1.9299999475479126
51.csv_Day8_5h00m,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,1.5,1.7000000476837158
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,2.0299999713897705
51.csv_Day8_6h00m,0.0,0.0,0.28999999165534973,0.019999999552965164,0.0,0.0,0.5199999809265137,3.059999942779541,3.3499999046325684
51.csv_Day8_6h30m,0.0,0.0,0.5099999904632568,0.10999999940395355,0.0,0.6200000047683716,1.7300000190734863,5.510000228881836,5.079999923706055
51.csv_Day8_7h00m,0.0,0.0,0.8399999737739563,1.7000000476837158,1.9900000095367432,2.7699999809265137,5.159999847412109,9.220000267028809,11.25
51.csv_Day8_7h30m,0.7799999713897705,1.3700000047683716,3.380000114440918,3.690000057220459,5.449999809265137,7.269999980926514,10.210000038146973,14.25,17.979999542236328
51.csv_Day8_8h00m,2.819999933242798,4.650000095367432,7.71999979019165,8.470000267028809,11.670000076293945,13.100000381469727,15.800000190734863,21.65999984741211,23.579999923706055
51.csv_Day8_8h30m,4.940000057220459,8.100000381469727,12.210000038146973,14.210000038146973,17.899999618530273,19.6299991607666,22.440000534057617,26.959999084472656,28.90999984741211
51.csv_Day8_9h00m,7.840000152587891,13.069999694824219,17.420000076293945,20.610000610351562,23.899999618530273,26.170000076293945,28.110000610351562,32.880001068115234,34.97999954223633
51.csv_Day8_9h30m,10.220000267028809,15.430000305175781,22.209999084472656,25.440000534057617,28.940000534057617,32.09000015258789,33.5,38.189998626708984,40.83000183105469
51.csv_Day8_10h00m,11.630000114440918,18.530000686645508,26.030000686645508,29.6299991607666,34.91999816894531,36.709999084472656,39.58000183105469,43.040000915527344,46.220001220703125
51.csv_Day8_10h30m,12.449999809265137,21.270000457763672,28.079999923706055,33.29999923706055,38.939998626708984,41.54999923706055,43.9900016784668,47.790000915527344,50.060001373291016
51.csv_Day8_11h00m,13.6899995803833,22.540000915527344,30.020000457763672,36.22999954223633,41.06999969482422,43.939998626708984,47.06999969482422,51.22999954223633,53.59000015258789
51.csv_Day8_11h30m,14.220000267028809,22.030000686645508,30.84000015258789,36.63999938964844,42.70000076293945,45.119998931884766,48.79999923706055,53.91999816894531,55.7400016784668
51.csv_Day8_12h00m,13.930000305175781,23.719999313354492,29.540000915527344,36.400001525878906,43.63999938964844,46.400001525878906,50.630001068115234,55.220001220703125,57.209999084472656
51.csv_Day8_12h30m,13.359999656677246,22.139999389648438,28.940000534057617,36.38999938964844,43.130001068115234,46.09000015258789,49.84000015258789,54.43000030517578,57.599998474121094
51.csv_Day8_13h00m,11.970000267028809,20.079999923706055,27.31999969482422,33.79999923706055,41.25,45.029998779296875,48.529998779296875,53.060001373291016,57.369998931884766
51.csv_Day8_13h30m,11.100000381469727,18.520000457763672,25.040000915527344,30.770000457763672,37.970001220703125,42.15999984741211,46.720001220703125,50.56999969482422,54.22999954223633
51.csv_Day8_14h00m,8.5600004196167,15.970000267028809,21.350000381469727,26.68000030517578,34.130001068115234,38.33000183105469,41.9900016784668,47.040000915527344,50.34000015258789
51.csv_Day8_14h30m,7.269999980926514,12.050000190734863,17.549999237060547,22.479999542236328,30.010000228881836,31.850000381469727,36.119998931884766,41.0099983215332,46.130001068115234
51.csv_Day8_15h00m,5.789999961853027,10.069999694824219,14.3100004196167,18.729999542236328,23.510000228881836,26.350000381469727,30.770000457763672,35.349998474121094,41.33000183105469
51.csv_Day8_15h30m,4.010000228881836,7.170000076293945,10.210000038146973,13.180000305175781,17.170000076293945,20.75,24.8700008392334,28.709999084472656,34.88999938964844
51.csv_Day8_16h00m,2.2100000381469727,4.28000020980835,6.610000133514404,8.489999771118164,11.65999984741211,15.510000228881836,19.100000381469727,22.360000610351562,29.010000228881836
51.csv_Day8_16h30m,0.7699999809265137,1.5499999523162842,3.1500000953674316,4.170000076293945,6.960000038146973,9.210000038146973,12.0600004196167,15.529999732971191,23.540000915527344
51.csv_Day8_17h00m,0.0,0.05000000074505806,0.6200000047683716,0.699999988079071,3.0399999618530273,4.400000095367432,6.110000133514404,9.520000457763672,17.25
51.csv_Day8_17h30m,0.0,0.0,0.27000001072883606,0.0,0.6700000166893005,1.2699999809265137,2.6700000762939453,4.360000133514404,10.770000457763672
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.23999999463558197,1.090000033378601,0.5899999737739563,1.6399999856948853,6.090000152587891
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.5699999928474426,0.1599999964237213,0.4399999976158142,0.8999999761581421,3.319999933242798
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.2199999988079071,0.0,0.07000000029802322,2.9200000762939453
51.csv_Day8_19h30m,0.0,0.0,0.3100000023841858,0.0,0.41999998688697815,0.0,0.47999998927116394,0.6700000166893005,2.5999999046325684
51.csv_Day8_20h00m,0.0,0.0,0.05000000074505806,0.0,0.4300000071525574,0.44999998807907104,0.38999998569488525,0.9700000286102295,2.0999999046325684
51.csv_Day8_20h30m,0.0,0.0,0.46000000834465027,0.0,0.699999988079071,1.1399999856948853,0.9100000262260437,1.2400000095367432,2.880000114440918
51.csv_Day8_21h00m,0.0,0.0,0.15000000596046448,0.0,0.800000011920929,1.059999942779541,1.090000033378601,1.4299999475479126,3.0
51.csv_Day8_21h30m,0.0,0.0,0.4699999988079071,0.0,0.8199999928474426,0.15000000596046448,0.6499999761581421,1.399999976158142,3.75
51.csv_Day8_22h00m,0.0,0.0,0.4000000059604645,0.0,0.5400000214576721,0.5799999833106995,0.8100000023841858,1.190000057220459,2.859999895095825
51.csv_Day8_22h30m,0.0,0.0,0.4399999976158142,0.019999999552965164,0.019999999552965164,0.03999999910593033,0.9800000190734863,1.399999976158142,3.109999895095825
51.csv_Day8_23h00m,0.0,0.0,0.44999998807907104,0.0,0.6399999856948853,0.0,0.4699999988079071,1.1399999856948853,2.369999885559082
51.csv_Day8_23h30m,0.0,0.0,0.6499999761581421,0.10999999940395355,0.0,0.0,0.7599999904632568,0.5,2.640000104904175
52.csv_Day7_0h00m,0.0,0.0,0.1599999964237213,0.0,0.5400000214576721,0.1599999964237213,0.3199999928474426,0.33000001311302185,2.8399999141693115
52.csv_Day7_0h30m,0.0,0.0,0.6499999761581421,0.0,0.5600000023841858,0.20000000298023224,0.8199999928474426,0.0,1.9299999475479126
52.csv_Day7_1h00m,0.0,0.0,0.5600000023841858,0.0,0.6200000047683716,0.17000000178813934,0.15000000596046448,0.0,1.6100000143051147
52.csv_Day7_1h30m,0.0,0.0,0.550000011920929,0.0,0.41999998688697815,0.6100000143051147,0.5199999809265137,0.0,1.6699999570846558
52.csv_Day7_2h00m,0.0,0.0,0.8100000023841858,0.0,0.0,0.4399999976158142,0.4000000059604645,0.0,1.0
52.csv_Day7_2h30m,0.0,0.0,1.0499999523162842,0.0,0.0,0.07999999821186066,0.41999998688697815,0.23999999463558197,1.8799999952316284
52.csv_Day7_3h00m,0.23000000417232513,0.07000000029802322,0.17000000178813934,0.0,0.05000000074505806,0.550000011920929,0.38999998569488525,0.15000000596046448,1.9299999475479126
52.csv_Day7_3h30m,0.18000000715255737,0.0,0.4099999964237213,0.0,0.15000000596046448,0.0,0.5099999904632568,1.0,1.309999942779541
52.csv_Day7_4h00m,0.17000000178813934,0.0,0.3400000035762787,0.0,0.6200000047683716,0.0,0.28999999165534973,2.2699999809265137,2.3499999046325684
52.csv_Day7_4h30m,0.0,0.0,0.3799999952316284,0.0,0.28999999165534973,0.0,0.4300000071525574,0.8199999928474426,3.069999933242798
52.csv_Day7_5h00m,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,2.7300000190734863
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,3.450000047683716
52.csv_Day7_6h00m,0.1599999964237213,0.0,0.23999999463558197,0.0,0.5,0.800000011920929,0.7599999904632568,2.3399999141693115,5.460000038146973
52.csv_Day7_6h30m,0.41999998688697815,0.0,0.9300000071525574,0.5799999833106995,1.0800000429153442,1.899999976158142,2.700000047683716,5.550000190734863,7.809999942779541
52.csv_Day7_7h00m,0.550000011920929,0.8899999856948853,1.7400000095367432,2.609999895095825,4.03000020980835,4.679999828338623,6.829999923706055,10.130000114440918,14.75
52.csv_Day7_7h30m,1.600000023841858,2.4800000190734863,4.46999979019165,4.900000095367432,8.069999694824219,9.90999984741211,12.59000015258789,15.8100004196167,22.360000610351562
52.csv_Day7_8h00m,3.359999895095825,5.510000228881836,9.069999694824219,10.020000457763672,14.739999771118164,16.40999984741211,18.68000030517578,24.06999969482422,28.440000534057617
52.csv_Day7_8h30m,5.21999979019165,8.899999618530273,13.40999984741211,15.680000305175781,20.899999618530273,23.40999984741211,25.600000381469727,29.639999389648438,34.400001525878906
52.csv_Day7_9h00m,7.639999866485596,13.380000114440918,18.309999465942383,21.690000534057617,26.610000610351562,30.200000762939453,31.329999923706055,36.15999984741211,41.029998779296875
52.csv_Day7_9h30m,9.609999656677246,15.210000038146973,22.3700008392334,25.850000381469727,30.8700008392334,35.84000015258789,36.5099983215332,41.81999969482422,47.619998931884766
52.csv_Day7_10h00m,10.270000457763672,17.139999389648438,25.020000457763672,28.829999923706055,36.040000915527344,40.2400016784668,42.52000045776367,47.06999969482422,54.04999923706055
52.csv_Day7_10h30m,10.65999984741211,19.329999923706055,26.190000534057617,31.84000015258789,39.540000915527344,44.79999923706055,47.06999969482422,51.9900016784668,58.439998626708984
52.csv_Day7_11h00m,11.65999984741211,20.43000030517578,27.969999313354492,34.650001525878906,41.7599983215332,47.04999923706055,50.810001373291016,55.9900016784668,62.560001373291016
52.csv_Day7_11h30m,12.430000305175781,20.389999389648438,29.209999084472656,35.720001220703125,44.08000183105469,49.060001373291016,53.099998474121094,59.599998474121094,65.6500015258789
52.csv_Day7_12h00m,12.180000305175781,22.299999237060547,28.34000015258789,36.04999923706055,45.939998626708984,51.11000061035156,55.75,61.54999923706055,67.41000366210938
52.csv_Day7_12h30m,11.819999694824219,20.75,28.040000915527344,36.31999969482422,45.9900016784668,51.65999984741211,55.45000076293945,61.04999923706055,68.08999633789062
52.csv_Day7_13h00m,10.529999732971191,19.020000457763672,26.520000457763672,34.189998626708984,44.209999084472656,50.77000045776367,54.279998779296875,60.29999923706055,67.87000274658203
52.csv_Day7_13h30m,10.239999771118164,18.290000915527344,25.1200008392334,31.719999313354492,41.36000061035156,48.16999816894531,52.279998779296875,57.709999084472656,64.43000030517578
52.csv_Day7_14h00m,8.460000038146973,16.559999465942383,22.65999984741211,28.690000534057617,38.290000915527344,44.79999923706055,47.68000030517578,54.36000061035156,59.939998626708984
52.csv_Day7_14h30m,7.619999885559082,13.319999694824219,20.049999237060547,25.34000015258789,34.880001068115234,38.61000061035156,41.81999969482422,47.79999923706055,55.439998626708984
52.csv_Day7_15h00m,6.510000228881836,11.770000457763672,17.469999313354492,22.450000762939453,29.139999389648438,33.189998626708984,36.59000015258789,41.91999816894531,49.630001068115234
52.csv_Day7_15h30m,5.110000133514404,9.380000114440918,13.520000457763672,17.239999771118164,22.81999969482422,27.389999389648438,30.260000228881836,34.59000015258789,42.529998779296875
52.csv_Day7_16h00m,3.2799999713897705,6.309999942779541,9.670000076293945,12.229999542236328,17.020000457763672,21.520000457763672,23.920000076293945,27.559999465942383,35.31999969482422
52.csv_Day7_16h30m,1.6799999475479126,3.069999933242798,5.460000038146973,7.210000038146973,11.399999618530273,14.180000305175781,16.360000610351562,19.81999969482422,28.780000686645508
52.csv_Day7_17h00m,0.5799999833106995,1.159999966621399,2.240000009536743,2.5999999046325684,6.380000114440918,8.1899995803833,9.289999961853027,12.770000457763672,21.479999542236328
52.csv_Day7_17h30m,0.1899999976158142,0.4099999964237213,1.2100000381469727,0.699999988079071,2.759999990463257,3.759999990463257,4.769999980926514,6.869999885559082,14.369999885559082
52.csv_Day7_18h00m,0.0,0.0,0.07000000029802322,0.0,1.440000057220459,2.549999952316284,1.7000000476837158,2.9700000286102295,8.899999618530273
52.csv_Day7_18h30m,0.1599999964237213,0.0,0.0,0.0,1.3799999952316284,0.9100000262260437,0.9900000095367432,1.5099999904632568,5.260000228881836
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.550000011920929,0.75,0.0,0.14000000059604645,4.179999828338623
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.8600000143051147,0.2800000011920929,0.5,0.30000001192092896,3.369999885559082
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.7400000095367432,0.7599999904632568,0.6700000166893005,0.7200000286102295,2.9600000381469727
52.csv_Day7_20h30m,0.0,0.0,0.28999999165534973,0.0,0.9399999976158142,1.5399999618530273,1.0199999809265137,0.9900000095367432,3.7799999713897705
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,1.059999942779541,1.3600000143051147,1.5199999809265137,1.25,3.759999990463257
52.csv_Day7_21h30m,0.0,0.0,0.3100000023841858,0.0,1.0299999713897705,0.49000000953674316,0.8899999856948853,1.2899999618530273,4.570000171661377
52.csv_Day7_22h00m,0.0,0.0,0.10000000149011612,0.0,0.800000011920929,1.0800000429153442,1.0199999809265137,1.0399999618530273,3.630000114440918
52.csv_Day7_22h30m,0.27000001072883606,0.0,0.25,0.0,0.2800000011920929,0.4099999964237213,1.0,1.0499999523162842,3.7100000381469727
52.csv_Day7_23h00m,0.15000000596046448,0.0,0.11999999731779099,0.0,0.9800000190734863,0.0,0.3400000035762787,0.5299999713897705,2.8499999046325684
52.csv_Day7_23h30m,0.03999999910593033,0.0,0.2800000011920929,0.0,0.1899999976158142,0.20000000298023224,0.3499999940395355,0.20000000298023224,3.240000009536743
52.csv_Day8_0h00m,0.0,0.0,0.1899999976158142,0.0,0.550000011920929,0.1899999976158142,0.3400000035762787,0.3499999940395355,2.8399999141693115
52.csv_Day8_0h30m,0.0,0.0,0.6499999761581421,0.0,0.5699999928474426,0.2199999988079071,0.8399999737739563,0.0,1.9299999475479126
52.csv_Day8_1h00m,0.0,0.0,0.5600000023841858,0.0,0.6399999856948853,0.20999999344348907,0.18000000715255737,0.0,1.6100000143051147
52.csv_Day8_1h30m,0.0,0.0,0.550000011920929,0.0,0.4300000071525574,0.6200000047683716,0.550000011920929,0.0,1.6699999570846558
52.csv_Day8_2h00m,0.0,0.0,0.800000011920929,0.0,0.0,0.46000000834465027,0.4300000071525574,0.0,1.0099999904632568
52.csv_Day8_2h30m,0.0,0.0,1.0199999809265137,0.0,0.0,0.10999999940395355,0.4300000071525574,0.20999999344348907,1.8700000047683716
52.csv_Day8_3h00m,0.1599999964237213,0.07999999821186066,0.1899999976158142,0.0,0.07999999821186066,0.5600000023841858,0.38999998569488525,0.14000000059604645,1.9299999475479126
52.csv_Day8_3h30m,0.10999999940395355,0.0,0.41999998688697815,0.0,0.17000000178813934,0.0,0.5299999713897705,0.9900000095367432,1.309999942779541
52.csv_Day8_4h00m,0.10999999940395355,0.0,0.36000001430511475,0.0,0.6299999952316284,0.0,0.3199999928474426,2.25,2.3499999046325684
52.csv_Day8_4h30m,0.0,0.0,0.4000000059604645,0.0,0.30000001192092896,0.0,0.46000000834465027,0.8299999833106995,3.049999952316284
52.csv_Day8_5h00m,0.11999999731779099,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.36000001430511475,2.7200000286102295
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,3.440000057220459
52.csv_Day8_6h00m,0.10999999940395355,0.0,0.25,0.0,0.5199999809265137,0.7699999809265137,0.7900000214576721,2.369999885559082,5.420000076293945
52.csv_Day8_6h30m,0.33000001311302185,0.0,0.8999999761581421,0.5799999833106995,1.0800000429153442,1.8300000429153442,2.7300000190734863,5.550000190734863,7.769999980926514
52.csv_Day8_7h00m,0.44999998807907104,0.8500000238418579,1.649999976158142,2.5799999237060547,3.9600000381469727,4.480000019073486,6.829999923706055,10.09000015258789,14.640000343322754
52.csv_Day8_7h30m,1.3799999952316284,2.390000104904175,4.210000038146973,4.849999904632568,7.900000095367432,9.460000038146973,12.579999923706055,15.760000228881836,22.18000030517578
52.csv_Day8_8h00m,2.940000057220459,5.210000038146973,8.5,9.920000076293945,14.390000343322754,15.65999984741211,18.68000030517578,23.959999084472656,28.200000762939453
52.csv_Day8_8h30m,4.599999904632568,8.119999885559082,12.5600004196167,15.520000457763672,20.3799991607666,22.329999923706055,25.540000915527344,29.520000457763672,34.11000061035156
52.csv_Day8_9h00m,6.739999771118164,12.34000015258789,17.139999389648438,21.479999542236328,25.950000762939453,28.75,31.280000686645508,35.97999954223633,40.68000030517578
52.csv_Day8_9h30m,8.479999542236328,13.970000267028809,20.950000762939453,25.59000015258789,30.110000610351562,34.13999938964844,36.459999084472656,41.630001068115234,47.209999084472656
52.csv_Day8_10h00m,9.069999694824219,15.850000381469727,23.40999984741211,28.540000915527344,35.13999938964844,38.31999969482422,42.43000030517578,46.869998931884766,53.59000015258789
52.csv_Day8_10h30m,9.430000305175781,17.739999771118164,24.510000228881836,31.520000457763672,38.560001373291016,42.68000030517578,46.97999954223633,51.689998626708984,57.939998626708984
52.csv_Day8_11h00m,10.300000190734863,18.809999465942383,26.15999984741211,34.310001373291016,40.720001220703125,44.83000183105469,50.709999084472656,55.72999954223633,62.02000045776367
52.csv_Day8_11h30m,10.979999542236328,18.75,27.31999969482422,35.369998931884766,42.970001220703125,46.75,53.0099983215332,59.310001373291016,65.08000183105469
52.csv_Day8_12h00m,10.770000457763672,20.399999618530273,26.520000457763672,35.68000030517578,44.779998779296875,48.68000030517578,55.650001525878906,61.2599983215332,66.83000183105469
52.csv_Day8_12h30m,10.449999809265137,19.030000686645508,26.239999771118164,35.970001220703125,44.84000015258789,49.209999084472656,55.33000183105469,60.779998779296875,67.5
52.csv_Day8_13h00m,9.289999961853027,17.43000030517578,24.809999465942383,33.849998474121094,43.099998474121094,48.349998474121094,54.16999816894531,60.0,67.27999877929688
52.csv_Day8_13h30m,9.039999961853027,16.719999313354492,23.5,31.420000076293945,40.33000183105469,45.88999938964844,52.16999816894531,57.459999084472656,63.880001068115234
52.csv_Day8_14h00m,7.46999979019165,15.260000228881836,21.209999084472656,28.399999618530273,37.34000015258789,42.70000076293945,47.58000183105469,54.099998474121094,59.43000030517578
52.csv_Day8_14h30m,6.710000038146973,12.239999771118164,18.770000457763672,25.100000381469727,34.0099983215332,36.779998779296875,41.7599983215332,47.54999923706055,54.970001220703125
52.csv_Day8_15h00m,5.730000019073486,10.800000190734863,16.360000610351562,22.239999771118164,28.420000076293945,31.6299991607666,36.5099983215332,41.7400016784668,49.20000076293945
52.csv_Day8_15h30m,4.5,8.6899995803833,12.65999984741211,17.06999969482422,22.270000457763672,26.110000610351562,30.209999084472656,34.45000076293945,42.16999816894531
52.csv_Day8_16h00m,2.869999885559082,5.860000133514404,9.069999694824219,12.109999656677246,16.610000610351562,20.530000686645508,23.889999389648438,27.479999542236328,35.02000045776367
52.csv_Day8_16h30m,1.4500000476837158,2.869999885559082,5.130000114440918,7.130000114440918,11.140000343322754,13.520000457763672,16.31999969482422,19.719999313354492,28.549999237060547
52.csv_Day8_17h00m,0.47999998927116394,1.1200000047683716,2.119999885559082,2.5899999141693115,6.239999771118164,7.840000152587891,9.319999694824219,12.720000267028809,21.299999237060547
52.csv_Day8_17h30m,0.12999999523162842,0.4000000059604645,1.159999966621399,0.6899999976158142,2.7200000286102295,3.609999895095825,4.789999961853027,6.900000095367432,14.270000457763672
52.csv_Day8_18h00m,0.0,0.0,0.09000000357627869,0.0,1.440000057220459,2.4700000286102295,1.7200000286102295,3.0,8.84000015258789
52.csv_Day8_18h30m,0.10000000149011612,0.0,0.0,0.0,1.3700000047683716,0.8999999761581421,0.9900000095367432,1.5299999713897705,5.230000019073486
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.550000011920929,0.7400000095367432,0.0,0.18000000715255737,4.159999847412109
52.csv_Day8_19h30m,0.0,0.0,0.029999999329447746,0.0,0.8600000143051147,0.28999999165534973,0.5,0.3100000023841858,3.359999895095825
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.7400000095367432,0.75,0.6800000071525574,0.7200000286102295,2.950000047683716
52.csv_Day8_20h30m,0.0,0.0,0.3100000023841858,0.0,0.9399999976158142,1.5099999904632568,1.0299999713897705,1.0099999904632568,3.7699999809265137
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,1.0499999523162842,1.340000033378601,1.5099999904632568,1.2300000190734863,3.75
52.csv_Day8_21h30m,0.0,0.0,0.33000001311302185,0.0,1.0199999809265137,0.5099999904632568,0.8799999952316284,1.2599999904632568,4.539999961853027
52.csv_Day8_22h00m,0.0,0.0,0.14000000059604645,0.0,0.800000011920929,1.0700000524520874,1.0499999523162842,1.0299999713897705,3.609999895095825
52.csv_Day8_22h30m,0.20000000298023224,0.0,0.27000001072883606,0.0,0.30000001192092896,0.4300000071525574,1.0199999809265137,1.0399999618530273,3.690000057220459
52.csv_Day8_23h00m,0.09000000357627869,0.0,0.15000000596046448,0.0,0.9800000190734863,0.0,0.3499999940395355,0.5099999904632568,2.8399999141693115
52.csv_Day8_23h30m,0.0,0.0,0.30000001192092896,0.0,0.20999999344348907,0.2199999988079071,0.3700000047683716,0.1899999976158142,3.2200000286102295
53.csv_Day7_0h00m,0.0,0.25,0.0,0.0,0.0,0.0,1.2599999904632568,2.430000066757202,4.389999866485596
53.csv_Day7_0h30m,0.0,0.0,1.4199999570846558,0.28999999165534973,0.0,0.7900000214576721,0.9800000190734863,0.0,2.740000009536743
53.csv_Day7_1h00m,0.0,1.090000033378601,1.5199999809265137,0.0,0.0,0.949999988079071,0.0,0.14000000059604645,1.7799999713897705
53.csv_Day7_1h30m,0.0,0.0,1.4500000476837158,0.0,0.0,1.4199999570846558,0.6000000238418579,1.3799999952316284,2.2799999713897705
53.csv_Day7_2h00m,0.0,0.0,0.5400000214576721,0.0,0.0,0.9100000262260437,0.0,1.909999966621399,2.4000000953674316
53.csv_Day7_2h30m,0.0,0.0,0.5099999904632568,0.07999999821186066,0.0,0.6100000143051147,0.12999999523162842,2.740000009536743,1.7000000476837158
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.75,0.28999999165534973,1.8799999952316284,2.8399999141693115
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,3.609999895095825,1.4600000381469727
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,5.71999979019165,3.5
53.csv_Day7_4h30m,0.07999999821186066,0.0,1.1100000143051147,1.2300000190734863,0.0,0.07000000029802322,2.200000047683716,4.900000095367432,5.710000038146973
53.csv_Day7_5h00m,2.180000066757202,1.850000023841858,4.570000171661377,4.380000114440918,3.390000104904175,4.329999923706055,5.460000038146973,7.869999885559082,7.650000095367432
53.csv_Day7_5h30m,4.230000019073486,6.809999942779541,7.739999771118164,9.1899995803833,8.800000190734863,9.170000076293945,9.449999809265137,12.15999984741211,10.630000114440918
53.csv_Day7_6h00m,7.570000171661377,10.970000267028809,14.789999961853027,17.649999618530273,16.25,18.3799991607666,15.859999656677246,18.93000030517578,15.819999694824219
53.csv_Day7_6h30m,11.890000343322754,17.610000610351562,21.84000015258789,24.170000076293945,23.920000076293945,25.889999389648438,23.530000686645508,28.479999542236328,21.59000015258789
53.csv_Day7_7h00m,15.3100004196167,24.59000015258789,29.190000534057617,33.560001373291016,32.689998626708984,34.0099983215332,33.380001068115234,37.849998474121094,33.470001220703125
53.csv_Day7_7h30m,19.739999771118164,32.08000183105469,37.34000015258789,40.68000030517578,43.22999954223633,44.41999816894531,42.7400016784668,47.33000183105469,44.630001068115234
53.csv_Day7_8h00m,25.440000534057617,39.27000045776367,48.040000915527344,49.08000183105469,54.099998474121094,54.470001220703125,51.400001525878906,58.59000015258789,52.33000183105469
53.csv_Day7_8h30m,30.549999237060547,44.90999984741211,54.79999923706055,59.060001373291016,63.83000183105469,63.41999816894531,59.97999954223633,65.62000274658203,60.689998626708984
53.csv_Day7_9h00m,34.290000915527344,52.439998626708984,62.15999984741211,68.0199966430664,70.58999633789062,71.80999755859375,67.22000122070312,73.33999633789062,69.43000030517578
53.csv_Day7_9h30m,37.54999923706055,57.720001220703125,70.04000091552734,73.06999969482422,75.43000030517578,78.30999755859375,73.87000274658203,80.11000061035156,76.79000091552734
53.csv_Day7_10h00m,38.90999984741211,59.97999954223633,73.62999725341797,77.52999877929688,83.68000030517578,83.58999633789062,81.26000213623047,85.79000091552734,83.41000366210938
53.csv_Day7_10h30m,37.220001220703125,62.61000061035156,74.76000213623047,81.56999969482422,87.5199966430664,89.4000015258789,86.69000244140625,91.5,87.81999969482422
53.csv_Day7_11h00m,37.52000045776367,60.81999969482422,75.30999755859375,86.4000015258789,89.51000213623047,90.80000305175781,90.33000183105469,97.13999938964844,92.86000061035156
53.csv_Day7_11h30m,35.63999938964844,55.7400016784668,74.22000122070312,85.69999694824219,90.23999786376953,93.2699966430664,92.88999938964844,100.1500015258789,96.33000183105469
53.csv_Day7_12h00m,34.06999969482422,61.06999969482422,70.48999786376953,85.62000274658203,92.05999755859375,95.70999908447266,95.5999984741211,103.05000305175781,97.8499984741211
53.csv_Day7_12h30m,31.6200008392334,53.93000030517578,66.75,83.2300033569336,90.86000061035156,95.62999725341797,93.51000213623047,101.93000030517578,98.19999694824219
53.csv_Day7_13h00m,27.8700008392334,49.36000061035156,65.23999786376953,78.30999755859375,88.55999755859375,94.80000305175781,91.72000122070312,100.7300033569336,97.75
53.csv_Day7_13h30m,25.290000915527344,44.79999923706055,61.4900016784668,71.55000305175781,81.2300033569336,88.88999938964844,88.05999755859375,95.44999694824219,94.02999877929688
53.csv_Day7_14h00m,20.229999542236328,38.369998931884766,52.66999816894531,65.95999908447266,75.55999755859375,82.37000274658203,81.20999908447266,90.7699966430664,86.88999938964844
53.csv_Day7_14h30m,17.309999465942383,31.200000762939453,45.900001525878906,55.77000045776367,68.19999694824219,71.54000091552734,70.94000244140625,80.80999755859375,81.81999969482422
53.csv_Day7_15h00m,12.1899995803833,25.34000015258789,37.36000061035156,48.86000061035156,56.400001525878906,61.630001068115234,61.970001220703125,73.16999816894531,73.0199966430664
53.csv_Day7_15h30m,8.0,16.889999389648438,27.079999923706055,37.31999969482422,43.470001220703125,51.68000030517578,51.70000076293945,60.939998626708984,63.52000045776367
53.csv_Day7_16h00m,3.4700000286102295,11.010000228881836,19.899999618530273,27.479999542236328,33.400001525878906,40.18000030517578,42.36000061035156,50.04999923706055,54.02000045776367
53.csv_Day7_16h30m,1.440000057220459,6.21999979019165,11.850000381469727,19.25,24.510000228881836,30.1299991607666,31.940000534057617,40.880001068115234,45.189998626708984
53.csv_Day7_17h00m,0.0,2.359999895095825,5.320000171661377,12.449999809265137,17.700000762939453,22.469999313354492,22.75,31.65999984741211,34.27000045776367
