id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_16h00m,2.7200000286102295,6.409999847412109,9.9399995803833,12.65999984741211,15.1899995803833,17.139999389648438,19.90999984741211,23.969999313354492,29.729999542236328
47.csv_Day8_16h30m,1.3600000143051147,3.950000047683716,5.389999866485596,6.96999979019165,8.739999771118164,10.029999732971191,12.529999732971191,16.520000457763672,22.549999237060547
47.csv_Day8_17h00m,0.28999999165534973,1.25,2.069999933242798,3.140000104904175,4.309999942779541,5.070000171661377,6.909999847412109,10.109999656677246,15.539999961853027
47.csv_Day8_17h30m,0.0,0.0,0.0,0.4399999976158142,0.9900000095367432,1.75,3.0899999141693115,5.460000038146973,10.220000267028809
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.8299999833106995,2.5799999237060547,5.949999809265137
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,1.059999942779541,3.5199999809265137
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6100000143051147,2.299999952316284
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.3799999952316284,1.8300000429153442
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.36000001430511475,1.6200000047683716
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.28999999165534973,1.2799999713897705
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3199999928474426,1.1699999570846558
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.3799999952316284,1.2799999713897705
47.csv_Day8_22h00m,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.11999999731779099,0.23999999463558197,0.49000000953674316,1.2799999713897705
47.csv_Day8_22h30m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.05999999865889549,0.11999999731779099,0.28999999165534973,0.550000011920929,1.3899999856948853
47.csv_Day8_23h00m,0.0,0.009999999776482582,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.12999999523162842,0.28999999165534973,0.5600000023841858,1.5499999523162842
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.18000000715255737,0.5600000023841858,1.5700000524520874
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.2199999988079071,0.3499999940395355,0.5199999809265137,1.399999976158142
48.csv_Day7_0h30m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.2800000011920929,0.550000011920929,0.9200000166893005,2.319999933242798
48.csv_Day7_1h00m,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.33000001311302185,0.6499999761581421,1.190000057220459,3.0199999809265137
48.csv_Day7_1h30m,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.3499999940395355,0.7099999785423279,1.440000057220459,3.5
48.csv_Day7_2h00m,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.33000001311302185,0.6800000071525574,1.4800000190734863,3.7699999809265137
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.3100000023841858,0.7200000286102295,1.5299999713897705,4.119999885559082
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.2800000011920929,0.6800000071525574,1.590000033378601,4.300000190734863
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.23000000417232513,0.5899999737739563,1.4500000476837158,4.199999809265137
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.1899999976158142,0.5,1.340000033378601,4.170000076293945
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.20000000298023224,0.47999998927116394,1.2899999618530273,4.150000095367432
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.46000000834465027,1.2699999809265137,4.210000038146973
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.46000000834465027,1.3300000429153442,4.360000133514404
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.23999999463558197,0.550000011920929,1.559999942779541,4.679999828338623
48.csv_Day7_6h30m,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.4000000059604645,0.7799999713897705,1.8899999856948853,5.210000038146973
48.csv_Day7_7h00m,0.0,0.03999999910593033,0.18000000715255737,0.36000001430511475,0.5,0.8299999833106995,1.25,2.490000009536743,6.050000190734863
48.csv_Day7_7h30m,0.12999999523162842,0.3700000047683716,0.6700000166893005,0.9800000190734863,1.2400000095367432,1.7300000190734863,2.180000066757202,3.4700000286102295,7.25
48.csv_Day7_8h00m,0.5600000023841858,1.0099999904632568,1.5199999809265137,2.0399999618530273,2.359999895095825,2.9700000286102295,3.4700000286102295,4.829999923706055,8.850000381469727
48.csv_Day7_8h30m,0.6600000262260437,1.600000023841858,2.369999885559082,3.2100000381469727,3.6700000762939453,4.449999809265137,5.0,6.570000171661377,10.880000114440918
48.csv_Day7_9h00m,0.8100000023841858,1.8799999952316284,2.9700000286102295,4.059999942779541,4.71999979019165,5.78000020980835,6.449999809265137,8.420000076293945,13.079999923706055
48.csv_Day7_9h30m,0.9900000095367432,2.0299999713897705,3.190000057220459,4.46999979019165,5.429999828338623,6.940000057220459,7.869999885559082,10.3100004196167,15.529999732971191
48.csv_Day7_10h00m,1.1799999475479126,2.3499999046325684,3.859999895095825,5.429999828338623,6.480000019073486,8.430000305175781,9.539999961853027,12.3100004196167,18.06999969482422
48.csv_Day7_10h30m,1.8899999856948853,3.309999942779541,5.179999828338623,7.170000076293945,8.470000267028809,10.569999694824219,11.789999961853027,14.710000038146973,20.559999465942383
48.csv_Day7_11h00m,2.7300000190734863,4.78000020980835,7.039999961853027,9.449999809265137,10.949999809265137,13.220000267028809,14.510000228881836,17.389999389648438,23.219999313354492
48.csv_Day7_11h30m,3.299999952316284,5.920000076293945,8.789999961853027,11.770000457763672,13.489999771118164,16.09000015258789,17.200000762939453,20.049999237060547,25.610000610351562
48.csv_Day7_12h00m,3.609999895095825,6.630000114440918,9.979999542236328,13.359999656677246,15.329999923706055,18.1200008392334,19.229999542236328,22.010000228881836,27.290000915527344
48.csv_Day7_12h30m,3.7300000190734863,6.739999771118164,10.15999984741211,13.800000190734863,15.979999542236328,19.100000381469727,20.280000686645508,23.18000030517578,28.309999465942383
48.csv_Day7_13h00m,3.9000000953674316,6.880000114440918,10.399999618530273,14.020000457763672,16.190000534057617,19.31999969482422,20.6299991607666,23.420000076293945,28.5
48.csv_Day7_13h30m,3.9000000953674316,6.940000057220459,10.239999771118164,13.8100004196167,15.90999984741211,18.860000610351562,20.010000228881836,22.799999237060547,28.020000457763672
48.csv_Day7_14h00m,3.119999885559082,5.860000133514404,9.109999656677246,12.449999809265137,14.329999923706055,17.09000015258789,18.139999389648438,21.079999923706055,26.280000686645508
48.csv_Day7_14h30m,2.119999885559082,4.21999979019165,6.800000190734863,9.350000381469727,11.130000114440918,13.5600004196167,14.84000015258789,18.020000457763672,23.65999984741211
48.csv_Day7_15h00m,1.2100000381469727,2.430000066757202,4.039999961853027,5.739999771118164,7.28000020980835,9.550000190734863,11.09000015258789,14.460000038146973,20.530000686645508
48.csv_Day7_15h30m,0.6499999761581421,1.2999999523162842,2.2699999809265137,3.309999942779541,4.309999942779541,6.03000020980835,7.579999923706055,10.869999885559082,17.530000686645508
48.csv_Day7_16h00m,0.17000000178813934,0.5699999928474426,1.149999976158142,1.7699999809265137,2.4100000858306885,3.640000104904175,4.949999809265137,7.96999979019165,14.489999771118164
48.csv_Day7_16h30m,0.019999999552965164,0.20999999344348907,0.5400000214576721,0.8299999833106995,1.2100000381469727,2.049999952316284,3.130000114440918,5.769999980926514,11.850000381469727
48.csv_Day7_17h00m,0.0,0.0,0.10000000149011612,0.27000001072883606,0.550000011920929,1.1200000047683716,1.9900000095367432,4.139999866485596,9.460000038146973
48.csv_Day7_17h30m,0.0,0.0,0.0,0.029999999329447746,0.20999999344348907,0.5899999737739563,1.309999942779541,2.990000009536743,7.710000038146973
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.3700000047683716,0.9300000071525574,2.319999933242798,6.369999885559082
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.28999999165534973,0.7799999713897705,1.9500000476837158,5.510000228881836
48.csv_Day7_19h00m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.28999999165534973,0.699999988079071,1.7300000190734863,5.090000152587891
48.csv_Day7_19h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.25999999046325684,0.6700000166893005,1.649999976158142,4.869999885559082
48.csv_Day7_20h00m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.27000001072883606,0.6600000262260437,1.6200000047683716,4.849999904632568
48.csv_Day7_20h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.28999999165534973,0.6600000262260437,1.7000000476837158,4.920000076293945
48.csv_Day7_21h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.07000000029802322,0.28999999165534973,0.6899999976158142,1.7699999809265137,4.980000019073486
48.csv_Day7_21h30m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.27000001072883606,0.6800000071525574,1.7599999904632568,5.039999961853027
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.28999999165534973,0.6899999976158142,1.7699999809265137,5.150000095367432
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.28999999165534973,0.6600000262260437,1.7400000095367432,5.260000228881836
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.23999999463558197,0.5799999833106995,1.6699999570846558,5.480000019073486
48.csv_Day7_23h30m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.27000001072883606,0.6000000238418579,1.7000000476837158,5.760000228881836
48.csv_Day8_0h00m,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.2199999988079071,0.7400000095367432,1.7200000286102295,5.679999828338623
48.csv_Day8_0h30m,0.0,0.0,0.019999999552965164,0.09000000357627869,0.1899999976158142,0.3400000035762787,0.9300000071525574,2.069999933242798,6.130000114440918
48.csv_Day8_1h00m,0.0,0.0,0.029999999329447746,0.10000000149011612,0.20999999344348907,0.36000001430511475,1.0199999809265137,2.319999933242798,6.389999866485596
48.csv_Day8_1h30m,0.0,0.0,0.019999999552965164,0.10999999940395355,0.20000000298023224,0.36000001430511475,1.0700000524520874,2.359999895095825,6.329999923706055
48.csv_Day8_2h00m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.18000000715255737,0.3799999952316284,1.059999942779541,2.4200000762939453,6.420000076293945
48.csv_Day8_2h30m,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.36000001430511475,0.9900000095367432,2.4200000762939453,6.699999809265137
48.csv_Day8_3h00m,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.3100000023841858,0.8899999856948853,2.4200000762939453,6.869999885559082
48.csv_Day8_3h30m,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.3100000023841858,0.8700000047683716,2.299999952316284,6.769999980926514
48.csv_Day8_4h00m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.23999999463558197,0.8100000023841858,2.25,6.699999809265137
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.23000000417232513,0.7799999713897705,2.240000009536743,6.71999979019165
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.2199999988079071,0.7799999713897705,2.2799999713897705,6.909999847412109
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.20000000298023224,0.8399999737739563,2.4100000858306885,6.989999771118164
48.csv_Day8_6h00m,0.0,0.0,0.0,0.05000000074505806,0.11999999731779099,0.27000001072883606,0.9300000071525574,2.6500000953674316,7.389999866485596
48.csv_Day8_6h30m,0.0,0.05000000074505806,0.12999999523162842,0.20999999344348907,0.3100000023841858,0.4699999988079071,1.2200000286102295,3.0399999618530273,8.15999984741211
48.csv_Day8_7h00m,0.10999999940395355,0.28999999165534973,0.5,0.6200000047683716,0.7400000095367432,0.9100000262260437,1.840000033378601,3.759999990463257,9.170000076293945
48.csv_Day8_7h30m,0.30000001192092896,0.8399999737739563,1.2300000190734863,1.399999976158142,1.5700000524520874,1.7400000095367432,2.799999952316284,4.75,10.40999984741211
48.csv_Day8_8h00m,0.6800000071525574,1.5499999523162842,2.190000057220459,2.609999895095825,2.8499999046325684,3.0399999618530273,4.170000076293945,6.260000228881836,12.039999961853027
48.csv_Day8_8h30m,0.8799999952316284,2.180000066757202,3.259999990463257,4.010000228881836,4.329999923706055,4.489999771118164,5.820000171661377,8.069999694824219,13.970000267028809
48.csv_Day8_9h00m,1.090000033378601,2.5299999713897705,3.9800000190734863,5.079999923706055,5.630000114440918,5.78000020980835,7.369999885559082,10.010000228881836,16.18000030517578
48.csv_Day8_9h30m,1.4299999475479126,2.9100000858306885,4.590000152587891,5.869999885559082,6.639999866485596,6.96999979019165,9.0,11.9399995803833,18.690000534057617
48.csv_Day8_10h00m,1.7799999713897705,3.5799999237060547,5.619999885559082,7.050000190734863,7.980000019073486,8.449999809265137,10.920000076293945,14.3100004196167,21.209999084472656
48.csv_Day8_10h30m,2.380000114440918,4.869999885559082,7.380000114440918,9.0,10.149999618530273,10.5600004196167,13.319999694824219,16.81999969482422,23.790000915527344
48.csv_Day8_11h00m,3.0,6.590000152587891,9.600000381469727,11.579999923706055,12.880000114440918,13.25,16.190000534057617,19.6299991607666,26.389999389648438
48.csv_Day8_11h30m,3.569999933242798,7.880000114440918,11.600000381469727,14.319999694824219,15.75,16.040000915527344,19.0,22.290000915527344,28.6299991607666
48.csv_Day8_12h00m,4.239999771118164,8.510000228881836,12.859999656677246,15.90999984741211,17.829999923706055,18.079999923706055,21.149999618530273,24.270000457763672,30.450000762939453
48.csv_Day8_12h30m,4.269999980926514,8.720000267028809,13.239999771118164,16.40999984741211,18.610000610351562,19.049999237060547,22.299999237060547,25.360000610351562,31.600000381469727
48.csv_Day8_13h00m,4.340000152587891,8.819999694824219,13.239999771118164,16.399999618530273,18.739999771118164,19.270000457763672,22.420000076293945,25.489999771118164,31.690000534057617
48.csv_Day8_13h30m,3.950000047683716,8.59000015258789,12.75,15.920000076293945,18.219999313354492,18.770000457763672,21.690000534057617,24.790000915527344,30.8700008392334
48.csv_Day8_14h00m,3.119999885559082,7.159999847412109,11.020000457763672,14.119999885559082,16.459999084472656,17.020000457763672,19.760000228881836,22.850000381469727,29.209999084472656
48.csv_Day8_14h30m,2.2799999713897705,4.940000057220459,8.100000381469727,10.670000076293945,12.84000015258789,13.529999732971191,16.31999969482422,19.860000610351562,26.65999984741211
48.csv_Day8_15h00m,1.340000033378601,2.9000000953674316,4.849999904632568,6.710000038146973,8.619999885559082,9.5600004196167,12.270000457763672,16.18000030517578,23.40999984741211
48.csv_Day8_15h30m,0.6499999761581421,1.4900000095367432,2.6500000953674316,3.690000057220459,5.039999961853027,6.059999942779541,8.59000015258789,12.739999771118164,20.479999542236328
48.csv_Day8_16h00m,0.11999999731779099,0.5799999833106995,1.2599999904632568,1.899999976158142,2.9100000858306885,3.690000057220459,5.829999923706055,9.779999732971191,17.399999618530273
48.csv_Day8_16h30m,0.0,0.1599999964237213,0.46000000834465027,0.8500000238418579,1.4500000476837158,2.109999895095825,3.8399999141693115,7.28000020980835,14.739999771118164
48.csv_Day8_17h00m,0.0,0.0,0.05000000074505806,0.33000001311302185,0.6399999856948853,1.2000000476837158,2.4700000286102295,5.440000057220459,12.199999809265137
48.csv_Day8_17h30m,0.0,0.0,0.0,0.07999999821186066,0.28999999165534973,0.6399999856948853,1.659999966621399,4.059999942779541,10.270000457763672
48.csv_Day8_18h00m,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645,0.4000000059604645,1.1200000047683716,3.130000114440918,8.630000114440918
48.csv_Day8_18h30m,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.3199999928474426,0.9100000262260437,2.569999933242798,7.690000057220459
48.csv_Day8_19h00m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.2800000011920929,0.8500000238418579,2.2899999618530273,7.079999923706055
48.csv_Day8_19h30m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.30000001192092896,0.8299999833106995,2.190000057220459,6.800000190734863
48.csv_Day8_20h00m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.3100000023841858,0.8199999928474426,2.1500000953674316,6.78000020980835
48.csv_Day8_20h30m,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.2800000011920929,0.8299999833106995,2.2100000381469727,6.650000095367432
48.csv_Day8_21h00m,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.30000001192092896,0.8600000143051147,2.2899999618530273,6.610000133514404
48.csv_Day8_21h30m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.3100000023841858,0.8999999761581421,2.309999942779541,6.639999866485596
48.csv_Day8_22h00m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.3100000023841858,0.8799999952316284,2.319999933242798,6.440000057220459
48.csv_Day8_22h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.28999999165534973,0.8600000143051147,2.390000104904175,6.5
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.28999999165534973,0.8100000023841858,2.2899999618530273,6.670000076293945
48.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.28999999165534973,0.7300000190734863,2.240000009536743,6.610000133514404
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.3400000035762787,0.8899999856948853
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.2800000011920929,0.6399999856948853,1.350000023841858
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.12999999523162842,0.41999998688697815,0.8799999952316284,1.7000000476837158
49.csv_Day7_1h30m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.20999999344348907,0.5199999809265137,1.0299999713897705,1.9700000286102295
49.csv_Day7_2h00m,0.0,0.0,0.019999999552965164,0.07000000029802322,0.1599999964237213,0.28999999165534973,0.6200000047683716,1.1399999856948853,2.190000057220459
49.csv_Day7_2h30m,0.0,0.0,0.0,0.05999999865889549,0.1899999976158142,0.3100000023841858,0.6700000166893005,1.1799999475479126,2.4100000858306885
49.csv_Day7_3h00m,0.0,0.0,0.0,0.03999999910593033,0.15000000596046448,0.3100000023841858,0.6299999952316284,1.1399999856948853,2.430000066757202
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.2199999988079071,0.5199999809265137,1.0,2.2100000381469727
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.36000001430511475,0.8399999737739563,1.9900000095367432
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,1.190000057220459,2.4700000286102295
49.csv_Day7_5h00m,0.2800000011920929,0.6000000238418579,0.800000011920929,0.9700000286102295,1.190000057220459,1.5399999618530273,2.2100000381469727,3.119999885559082,4.420000076293945
49.csv_Day7_5h30m,3.9600000381469727,5.369999885559082,5.869999885559082,6.059999942779541,6.159999847412109,6.260000228881836,6.789999961853027,7.46999979019165,8.529999732971191
49.csv_Day7_6h00m,8.119999885559082,11.119999885559082,12.670000076293945,12.90999984741211,13.109999656677246,13.220000267028809,13.619999885559082,14.069999694824219,14.850000381469727
49.csv_Day7_6h30m,12.869999885559082,17.93000030517578,20.639999389648438,21.059999465942383,21.329999923706055,21.3799991607666,21.81999969482422,22.18000030517578,22.860000610351562
49.csv_Day7_7h00m,17.889999389648438,25.809999465942383,29.459999084472656,30.420000076293945,30.760000228881836,30.479999542236328,30.950000762939453,31.290000915527344,31.8700008392334
49.csv_Day7_7h30m,22.889999389648438,33.34000015258789,38.459999084472656,39.810001373291016,40.31999969482422,40.040000915527344,40.400001525878906,40.56999969482422,41.209999084472656
49.csv_Day7_8h00m,26.479999542236328,40.04999923706055,46.810001373291016,48.83000183105469,49.630001068115234,49.22999954223633,49.63999938964844,49.849998474121094,50.7599983215332
49.csv_Day7_8h30m,30.40999984741211,46.0099983215332,54.15999984741211,56.72999954223633,58.060001373291016,57.68000030517578,58.2599983215332,58.47999954223633,59.93000030517578
49.csv_Day7_9h00m,32.22999954223633,50.0099983215332,59.959999084472656,64.05000305175781,65.56999969482422,65.36000061035156,66.25,66.95999908447266,68.9000015258789
49.csv_Day7_9h30m,33.79999923706055,52.97999954223633,63.630001068115234,68.87999725341797,71.7300033569336,72.4000015258789,73.66999816894531,74.88999938964844,77.47000122070312
49.csv_Day7_10h00m,34.029998779296875,54.25,66.44000244140625,73.2699966430664,76.6500015258789,78.43000030517578,80.52999877929688,82.5999984741211,85.66999816894531
49.csv_Day7_10h30m,33.119998931884766,54.43000030517578,68.20999908447266,75.83999633789062,80.7699966430664,83.55000305175781,86.2300033569336,89.0,92.81999969482422
49.csv_Day7_11h00m,33.93000030517578,55.68000030517578,69.83999633789062,78.33000183105469,82.91999816894531,87.26000213623047,91.06999969482422,94.91000366210938,99.08000183105469
49.csv_Day7_11h30m,34.79999923706055,56.619998931884766,69.86000061035156,79.77999877929688,85.62999725341797,90.6500015258789,95.20999908447266,99.8499984741211,104.36000061035156
49.csv_Day7_12h00m,33.18000030517578,57.099998474121094,71.43000030517578,81.69999694824219,87.58999633789062,93.23999786376953,97.69999694824219,102.73999786376953,107.19999694824219
49.csv_Day7_12h30m,31.43000030517578,54.099998474121094,69.86000061035156,80.55000305175781,87.87000274658203,94.05000305175781,98.06999969482422,103.22000122070312,108.05999755859375
49.csv_Day7_13h00m,31.260000228881836,52.540000915527344,68.9800033569336,80.04000091552734,86.08999633789062,92.05000305175781,96.41000366210938,101.5199966430664,106.76000213623047
49.csv_Day7_13h30m,30.139999389648438,52.34000015258789,66.81999969482422,76.56999969482422,83.41999816894531,88.69999694824219,92.58000183105469,97.3499984741211,102.62999725341797
49.csv_Day7_14h00m,28.540000915527344,50.220001220703125,63.189998626708984,72.26000213623047,78.02999877929688,83.0199966430664,86.79000091552734,91.73999786376953,96.83999633789062
49.csv_Day7_14h30m,25.709999084472656,46.45000076293945,57.75,66.26000213623047,71.7699966430664,75.83000183105469,79.66000366210938,84.20999908447266,89.48999786376953
49.csv_Day7_15h00m,21.440000534057617,40.939998626708984,52.52000045776367,59.34000015258789,65.41999816894531,68.70999908447266,71.87999725341797,75.43000030517578,80.11000061035156
49.csv_Day7_15h30m,18.1200008392334,34.810001373291016,45.86000061035156,52.439998626708984,57.599998474121094,60.5,63.369998931884766,66.2300033569336,70.79000091552734
49.csv_Day7_16h00m,13.229999542236328,29.040000915527344,38.79999923706055,45.060001373291016,49.31999969482422,51.720001220703125,54.540000915527344,56.68000030517578,60.2400016784668
49.csv_Day7_16h30m,10.25,23.399999618530273,31.68000030517578,37.02000045776367,41.11000061035156,42.77000045776367,45.4900016784668,46.880001068115234,49.380001068115234
49.csv_Day7_17h00m,6.900000095367432,17.31999969482422,23.719999313354492,28.540000915527344,32.0099983215332,33.47999954223633,36.20000076293945,36.86000061035156,38.279998779296875
49.csv_Day7_17h30m,3.869999885559082,11.319999694824219,16.34000015258789,20.079999923706055,22.979999542236328,24.239999771118164,26.65999984741211,27.469999313354492,28.350000381469727
49.csv_Day7_18h00m,2.7100000381469727,7.320000171661377,10.5600004196167,12.75,14.710000038146973,15.899999618530273,17.709999084472656,18.40999984741211,19.420000076293945
49.csv_Day7_18h30m,1.940000057220459,4.639999866485596,6.0,7.070000171661377,8.0,8.949999809265137,9.970000267028809,10.890000343322754,11.829999923706055
49.csv_Day7_19h00m,0.3700000047683716,1.3899999856948853,1.7599999904632568,2.1700000762939453,2.7699999809265137,3.4000000953674316,4.170000076293945,5.110000133514404,6.25
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.7400000095367432,1.4800000190734863,2.5299999713897705
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,1.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.27000001072883606,0.8399999737739563
49.csv_Day7_21h00m,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.20999999344348907,0.3700000047683716,0.6600000262260437,1.2699999809265137
49.csv_Day7_21h30m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.09000000357627869,0.25999999046325684,0.41999998688697815,0.8700000047683716,1.559999942779541
49.csv_Day7_22h00m,0.0,0.0,0.009999999776482582,0.07000000029802322,0.07000000029802322,0.25,0.4099999964237213,0.8799999952316284,1.8799999952316284
49.csv_Day7_22h30m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.05000000074505806,0.15000000596046448,0.3400000035762787,0.8100000023841858,1.9299999475479126
49.csv_Day7_23h00m,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033,0.10999999940395355,0.2199999988079071,0.6499999761581421,2.059999942779541
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.1599999964237213,0.5,2.0899999141693115
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.47999998927116394,1.5499999523162842
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.6100000143051147,1.7000000476837158
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.3400000035762787,0.8100000023841858,1.9199999570846558
49.csv_Day8_1h30m,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.18000000715255737,0.4300000071525574,0.8700000047683716,1.9500000476837158
49.csv_Day8_2h00m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.25,0.5099999904632568,1.0099999904632568,2.130000114440918
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.27000001072883606,0.5400000214576721,1.1200000047683716,2.299999952316284
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.25999999046325684,0.5,1.100000023841858,2.3299999237060547
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.41999998688697815,0.9900000095367432,2.299999952316284
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.75,2.0899999141693115
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,1.0,2.4700000286102295
49.csv_Day8_5h00m,0.10999999940395355,0.3700000047683716,0.5199999809265137,0.699999988079071,0.9900000095367432,1.5399999618530273,2.0199999809265137,2.9000000953674316,4.309999942779541
49.csv_Day8_5h30m,2.7200000286102295,4.559999942779541,5.059999942779541,5.449999809265137,5.710000038146973,6.320000171661377,6.440000057220459,7.139999866485596,8.170000076293945
49.csv_Day8_6h00m,5.900000095367432,9.489999771118164,11.100000381469727,12.079999923706055,12.460000038146973,13.15999984741211,13.229999542236328,13.539999961853027,14.25
49.csv_Day8_6h30m,9.770000457763672,15.3100004196167,18.40999984741211,20.079999923706055,20.3700008392334,21.31999969482422,21.3700008392334,21.65999984741211,21.950000762939453
