id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_13h00m,23.0,39.2599983215332,53.060001373291016,65.27999877929688,75.62999725341797,78.58999633789062,84.94000244140625,91.16000366210938,99.95999908447266
35.csv_Day7_13h30m,21.940000534057617,38.470001220703125,52.22999954223633,64.23999786376953,74.05999755859375,77.3499984741211,83.18000030517578,89.20999908447266,97.91999816894531
35.csv_Day7_14h00m,20.18000030517578,35.630001068115234,49.41999816894531,60.54999923706055,69.58999633789062,73.19999694824219,78.5999984741211,84.63999938964844,93.44999694824219
35.csv_Day7_14h30m,17.25,32.16999816894531,44.380001068115234,54.47999954223633,62.779998779296875,66.51000213623047,71.6500015258789,77.66000366210938,86.31999969482422
35.csv_Day7_15h00m,14.239999771118164,27.90999984741211,38.369998931884766,47.29999923706055,54.939998626708984,58.70000076293945,63.47999954223633,69.12000274658203,77.25
35.csv_Day7_15h30m,11.65999984741211,23.09000015258789,32.5,39.959999084472656,46.189998626708984,49.880001068115234,54.06999969482422,59.470001220703125,67.61000061035156
35.csv_Day7_16h00m,8.350000381469727,17.31999969482422,25.110000610351562,31.219999313354492,36.58000183105469,40.18000030517578,44.22999954223633,49.61000061035156,57.040000915527344
35.csv_Day7_16h30m,5.159999847412109,12.010000228881836,17.59000015258789,22.5,26.860000610351562,30.020000457763672,33.86000061035156,39.119998931884766,46.09000015258789
35.csv_Day7_17h00m,3.2899999618530273,7.889999866485596,11.8100004196167,15.3100004196167,18.440000534057617,21.030000686645508,24.229999542236328,29.100000381469727,35.2599983215332
35.csv_Day7_17h30m,1.2699999809265137,4.110000133514404,6.690000057220459,9.0,11.050000190734863,13.15999984741211,15.649999618530273,19.579999923706055,25.969999313354492
35.csv_Day7_18h00m,0.03999999910593033,1.1799999475479126,2.4800000190734863,3.7799999713897705,5.159999847412109,6.730000019073486,8.779999732971191,12.239999771118164,17.719999313354492
35.csv_Day7_18h30m,0.0,0.0,0.20000000298023224,0.7599999904632568,1.440000057220459,2.440000057220459,3.880000114440918,6.449999809265137,11.210000038146973
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.5699999928474426,1.309999942779541,3.0899999141693115,6.889999866485596
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.44999998807907104,1.7200000286102295,4.039999961853027
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,1.0700000524520874,2.569999933242798
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7699999809265137,1.7999999523162842
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.6800000071525574,1.3799999952316284
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.15000000596046448,0.6299999952316284,1.2799999713897705
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.6600000262260437,1.2000000476837158
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.6899999976158142,1.1200000047683716
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.5099999904632568,1.059999942779541
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.25999999046325684,0.8799999952316284
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.7400000095367432
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.8999999761581421
35.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.09000000357627869,0.4300000071525574,0.9200000166893005
35.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.029999999329447746,0.07000000029802322,0.14000000059604645,0.25,1.0299999713897705
35.csv_Day8_2h00m,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.05999999865889549,0.09000000357627869,0.20999999344348907,0.14000000059604645,1.0199999809265137
35.csv_Day8_2h30m,0.0,0.019999999552965164,0.009999999776482582,0.05999999865889549,0.05000000074505806,0.07000000029802322,0.14000000059604645,0.1599999964237213,0.6299999952316284
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.05999999865889549,0.3400000035762787,0.7599999904632568,0.8199999928474426,0.6499999761581421,0.75,0.75,0.7699999809265137,1.2699999809265137
35.csv_Day8_6h00m,0.5400000214576721,1.5,2.359999895095825,2.609999895095825,2.430000066757202,2.8299999237060547,3.0899999141693115,3.630000114440918,4.730000019073486
35.csv_Day8_6h30m,1.2300000190734863,3.0199999809265137,4.610000133514404,5.449999809265137,5.289999961853027,6.110000133514404,6.610000133514404,7.71999979019165,9.600000381469727
35.csv_Day8_7h00m,2.059999942779541,4.809999942779541,7.260000228881836,9.029999732971191,8.920000076293945,10.319999694824219,11.229999542236328,12.539999961853027,15.699999809265137
35.csv_Day8_7h30m,3.1500000953674316,7.039999961853027,10.520000457763672,12.880000114440918,12.869999885559082,15.029999732971191,16.290000915527344,18.190000534057617,22.489999771118164
35.csv_Day8_8h00m,4.340000152587891,9.3100004196167,13.739999771118164,16.850000381469727,17.110000610351562,20.15999984741211,22.020000457763672,24.729999542236328,30.219999313354492
35.csv_Day8_8h30m,5.71999979019165,12.229999542236328,17.760000228881836,21.670000076293945,21.959999084472656,25.940000534057617,28.420000076293945,32.130001068115234,38.459999084472656
35.csv_Day8_9h00m,7.389999866485596,15.5,22.389999389648438,27.56999969482422,27.979999542236328,32.720001220703125,35.54999923706055,40.13999938964844,47.27000045776367
35.csv_Day8_9h30m,9.1899995803833,18.15999984741211,26.979999542236328,33.310001373291016,33.88999938964844,39.79999923706055,43.13999938964844,48.59000015258789,56.45000076293945
35.csv_Day8_10h00m,10.569999694824219,20.780000686645508,31.049999237060547,38.27000045776367,39.31999969482422,46.619998931884766,50.939998626708984,56.959999084472656,65.81999969482422
35.csv_Day8_10h30m,13.289999961853027,25.739999771118164,36.34000015258789,44.88999938964844,46.349998474121094,54.689998626708984,59.599998474121094,66.62000274658203,75.33999633789062
35.csv_Day8_11h00m,16.1299991607666,31.639999389648438,44.52000045776367,52.9900016784668,55.119998931884766,63.83000183105469,69.2699966430664,75.98999786376953,84.4800033569336
35.csv_Day8_11h30m,17.809999465942383,35.5,51.08000183105469,61.83000183105469,64.2300033569336,72.88999938964844,78.18000030517578,84.79000091552734,92.16999816894531
35.csv_Day8_12h00m,20.56999969482422,38.41999816894531,55.619998931884766,67.68000030517578,70.83999633789062,80.0,85.20999908447266,91.22000122070312,98.41999816894531
35.csv_Day8_12h30m,21.440000534057617,40.2599983215332,57.369998931884766,70.3499984741211,74.5199966430664,83.83999633789062,89.26000213623047,95.04000091552734,101.76000213623047
35.csv_Day8_13h00m,22.15999984741211,40.529998779296875,58.16999816894531,70.3499984741211,75.23999786376953,84.33000183105469,89.77999877929688,95.48999786376953,102.70999908447266
35.csv_Day8_13h30m,20.59000015258789,38.959999084472656,56.18000030517578,68.1500015258789,73.51000213623047,81.94000244140625,87.23999786376953,93.37999725341797,100.5
35.csv_Day8_14h00m,18.729999542236328,36.060001373291016,52.16999816894531,63.400001525878906,69.23999786376953,76.97000122070312,82.29000091552734,88.18000030517578,95.76000213623047
35.csv_Day8_14h30m,16.899999618530273,32.119998931884766,46.41999816894531,56.56999969482422,62.369998931884766,69.5199966430664,74.75,81.2699966430664,88.87000274658203
35.csv_Day8_15h00m,13.84000015258789,27.610000610351562,39.93000030517578,48.72999954223633,54.560001373291016,60.75,65.66999816894531,71.80999755859375,79.69000244140625
35.csv_Day8_15h30m,10.90999984741211,22.579999923706055,33.34000015258789,40.61000061035156,45.869998931884766,51.439998626708984,55.790000915527344,61.630001068115234,69.62000274658203
35.csv_Day8_16h00m,7.75,17.200000762939453,25.799999237060547,31.940000534057617,36.369998931884766,41.529998779296875,45.560001373291016,51.16999816894531,58.7400016784668
35.csv_Day8_16h30m,4.710000038146973,11.699999809265137,18.059999465942383,22.81999969482422,26.690000534057617,31.239999771118164,35.20000076293945,40.06999969482422,47.54999923706055
35.csv_Day8_17h00m,2.5899999141693115,7.019999980926514,11.479999542236328,15.300000190734863,18.270000457763672,21.84000015258789,25.200000762939453,29.969999313354492,36.75
35.csv_Day8_17h30m,0.8999999761581421,3.2200000286102295,6.079999923706055,8.770000457763672,10.9399995803833,13.729999542236328,16.40999984741211,20.68000030517578,27.020000457763672
35.csv_Day8_18h00m,0.0,0.6800000071525574,2.130000114440918,3.5799999237060547,5.170000076293945,7.130000114440918,9.25,12.84000015258789,18.3799991607666
35.csv_Day8_18h30m,0.0,0.0,0.0,0.5799999833106995,1.440000057220459,2.6700000762939453,4.300000190734863,7.170000076293945,12.09000015258789
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.6000000238418579,1.5399999618530273,3.759999990463257,7.539999961853027
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.5400000214576721,2.2799999713897705,4.570000171661377
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,1.2799999713897705,2.9700000286102295
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.800000011920929,2.0799999237060547
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.6700000166893005,1.5199999809265137
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6299999952316284,1.3899999856948853
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.6700000166893005,1.2799999713897705
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.6700000166893005,1.2200000286102295
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.5899999737739563,1.1799999475479126
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.28999999165534973,1.0299999713897705
36.csv_Day7_0h00m,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.20999999344348907,0.41999998688697815,0.9700000286102295,1.3600000143051147
36.csv_Day7_0h30m,0.0,0.05000000074505806,0.05999999865889549,0.10000000149011612,0.09000000357627869,0.30000001192092896,0.6200000047683716,1.190000057220459,2.0
36.csv_Day7_1h00m,0.0,0.05999999865889549,0.14000000059604645,0.1899999976158142,0.14000000059604645,0.3700000047683716,0.6899999976158142,1.4600000381469727,2.380000114440918
36.csv_Day7_1h30m,0.0,0.05999999865889549,0.1599999964237213,0.27000001072883606,0.20999999344348907,0.47999998927116394,0.800000011920929,1.5399999618530273,2.819999933242798
36.csv_Day7_2h00m,0.0,0.019999999552965164,0.1599999964237213,0.27000001072883606,0.23000000417232513,0.5099999904632568,0.8799999952316284,1.600000023841858,3.2100000381469727
36.csv_Day7_2h30m,0.0,0.0,0.10000000149011612,0.20000000298023224,0.2199999988079071,0.46000000834465027,0.8299999833106995,1.7100000381469727,3.4000000953674316
36.csv_Day7_3h00m,0.0,0.0,0.0,0.11999999731779099,0.12999999523162842,0.4699999988079071,0.7900000214576721,1.690000057220459,3.299999952316284
36.csv_Day7_3h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.3700000047683716,0.7099999785423279,1.600000023841858,2.8499999046325684
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.25999999046325684,0.7300000190734863,1.1799999475479126,2.509999990463257
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6700000166893005,1.149999976158142,2.319999933242798
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.9700000286102295,1.9299999475479126,2.700000047683716
36.csv_Day7_5h30m,0.4300000071525574,1.1799999475479126,1.600000023841858,1.7999999523162842,2.259999990463257,2.9000000953674316,3.5199999809265137,4.75,5.320000171661377
36.csv_Day7_6h00m,3.6700000762939453,6.159999847412109,7.360000133514404,7.599999904632568,8.329999923706055,8.960000038146973,9.279999732971191,9.880000114440918,10.260000228881836
36.csv_Day7_6h30m,6.710000038146973,11.369999885559082,13.59000015258789,14.75,16.100000381469727,16.8799991607666,17.469999313354492,17.65999984741211,17.959999084472656
36.csv_Day7_7h00m,9.619999885559082,15.899999618530273,20.030000686645508,22.510000228881836,24.93000030517578,25.719999313354492,26.420000076293945,26.579999923706055,27.43000030517578
36.csv_Day7_7h30m,11.829999923706055,19.75,26.59000015258789,30.43000030517578,34.279998779296875,35.09000015258789,35.81999969482422,35.7599983215332,37.7400016784668
36.csv_Day7_8h00m,14.670000076293945,23.850000381469727,32.11000061035156,37.43000030517578,42.31999969482422,42.970001220703125,44.029998779296875,44.58000183105469,47.25
36.csv_Day7_8h30m,13.34000015258789,24.43000030517578,33.83000183105469,41.22999954223633,47.130001068115234,47.95000076293945,50.06999969482422,52.290000915527344,55.709999084472656
36.csv_Day7_9h00m,13.529999732971191,23.979999542236328,33.18000030517578,41.47999954223633,48.959999084472656,50.349998474121094,54.040000915527344,58.61000061035156,63.220001220703125
36.csv_Day7_9h30m,13.5,22.969999313354492,31.09000015258789,40.08000183105469,48.93000030517578,51.060001373291016,56.79999923706055,63.779998779296875,70.2699966430664
36.csv_Day7_10h00m,13.069999694824219,21.559999465942383,31.190000534057617,40.900001525878906,50.150001525878906,53.16999816894531,60.20000076293945,68.51000213623047,77.22000122070312
36.csv_Day7_10h30m,14.609999656677246,23.309999465942383,33.4900016784668,43.540000915527344,53.66999816894531,56.9900016784668,64.68000030517578,74.7699966430664,84.80999755859375
36.csv_Day7_11h00m,18.6299991607666,28.3799991607666,38.5099983215332,48.900001525878906,59.529998779296875,63.189998626708984,71.16000366210938,81.45999908447266,92.33000183105469
36.csv_Day7_11h30m,22.549999237060547,34.38999938964844,46.849998474121094,58.189998626708984,68.87999725341797,72.08000183105469,79.62999725341797,89.02999877929688,99.30000305175781
36.csv_Day7_12h00m,25.18000030517578,41.2599983215332,55.369998931884766,67.54000091552734,78.47000122070312,81.30000305175781,87.81999969482422,95.45999908447266,103.98999786376953
36.csv_Day7_12h30m,25.469999313354492,43.880001068115234,59.31999969482422,72.63999938964844,84.27999877929688,86.83000183105469,93.05000305175781,99.33000183105469,107.16999816894531
36.csv_Day7_13h00m,26.100000381469727,44.41999816894531,60.34000015258789,73.7300033569336,85.01000213623047,88.0,94.16000366210938,100.01000213623047,107.4000015258789
36.csv_Day7_13h30m,25.239999771118164,43.709999084472656,59.15999984741211,71.48999786376953,82.0,85.70999908447266,91.13999938964844,97.06999969482422,104.52999877929688
36.csv_Day7_14h00m,23.549999237060547,41.130001068115234,55.36000061035156,66.41000366210938,75.47000122070312,79.83000183105469,85.31999969482422,91.5999984741211,99.86000061035156
36.csv_Day7_14h30m,20.479999542236328,37.40999984741211,49.61000061035156,59.58000183105469,68.01000213623047,72.4000015258789,77.61000061035156,83.91999816894531,92.33999633789062
36.csv_Day7_15h00m,16.860000610351562,32.40999984741211,43.650001525878906,52.529998779296875,59.95000076293945,64.86000061035156,69.23999786376953,74.83000183105469,82.58000183105469
36.csv_Day7_15h30m,14.029999732971191,27.0,37.439998626708984,45.060001373291016,51.369998931884766,56.2400016784668,60.099998474121094,65.01000213623047,72.61000061035156
36.csv_Day7_16h00m,9.1899995803833,20.75,29.8700008392334,36.5099983215332,41.86000061035156,46.66999816894531,50.33000183105469,54.95000076293945,61.369998931884766
36.csv_Day7_16h30m,6.309999942779541,15.5,22.40999984741211,27.989999771118164,32.68000030517578,36.63999938964844,39.77000045776367,43.84000015258789,49.27000045776367
36.csv_Day7_17h00m,3.440000057220459,10.279999732971191,15.520000457763672,19.760000228881836,23.34000015258789,26.690000534057617,29.309999465942383,32.95000076293945,37.040000915527344
36.csv_Day7_17h30m,2.4000000953674316,6.679999828338623,10.260000228881836,13.020000457763672,15.430000305175781,17.799999237060547,19.670000076293945,22.719999313354492,26.549999237060547
36.csv_Day7_18h00m,1.1100000143051147,3.4000000953674316,5.28000020980835,6.639999866485596,8.119999885559082,9.640000343322754,11.220000267028809,14.130000114440918,17.530000686645508
36.csv_Day7_18h30m,0.2800000011920929,1.1299999952316284,1.4900000095367432,2.0,2.5199999809265137,3.359999895095825,4.579999923706055,6.860000133514404,10.039999961853027
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.4099999964237213,1.0800000429153442,2.640000104904175,5.099999904632568
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.7599999904632568,1.9199999570846558
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.03999999910593033,0.18000000715255737,0.46000000834465027
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.3100000023841858
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.9399999976158142
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.1899999976158142,0.9900000095367432,1.590000033378601
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.2199999988079071,1.1399999856948853,2.1700000762939453
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.2199999988079071,0.9300000071525574,2.6500000953674316
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.23000000417232513,1.0299999713897705,2.609999895095825
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.07999999821186066,0.36000001430511475,1.2100000381469727,2.869999885559082
36.csv_Day8_1h00m,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.05000000074505806,0.15000000596046448,0.20000000298023224,0.49000000953674316,1.350000023841858,3.2300000190734863
36.csv_Day8_1h30m,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.11999999731779099,0.20999999344348907,0.25999999046325684,0.5899999737739563,1.5,3.3499999046325684
36.csv_Day8_2h00m,0.029999999329447746,0.03999999910593033,0.07000000029802322,0.11999999731779099,0.2199999988079071,0.3100000023841858,0.6299999952316284,1.409999966621399,3.390000104904175
36.csv_Day8_2h30m,0.019999999552965164,0.0,0.0,0.09000000357627869,0.17000000178813934,0.25999999046325684,0.6200000047683716,1.5,3.509999990463257
36.csv_Day8_3h00m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.2800000011920929,0.5400000214576721,1.5499999523162842,3.450000047683716
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.23000000417232513,0.6100000143051147,1.5399999618530273,2.9100000858306885
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.25,0.5799999833106995,1.0099999904632568,2.4100000858306885
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.6399999856948853,0.8999999761581421,2.259999990463257
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,1.149999976158142,1.9900000095367432,2.5399999618530273
36.csv_Day8_5h30m,0.4699999988079071,0.9700000286102295,1.5099999904632568,1.8200000524520874,2.2100000381469727,2.930000066757202,3.630000114440918,4.550000190734863,4.849999904632568
36.csv_Day8_6h00m,3.319999933242798,5.550000190734863,6.880000114440918,7.690000057220459,8.270000457763672,8.739999771118164,9.369999885559082,9.930000305175781,9.6899995803833
36.csv_Day8_6h30m,6.449999809265137,10.800000190734863,13.420000076293945,15.420000076293945,15.989999771118164,17.040000915527344,17.530000686645508,17.979999542236328,17.049999237060547
36.csv_Day8_7h00m,9.869999885559082,16.600000381469727,21.549999237060547,24.049999237060547,24.799999237060547,26.040000915527344,26.610000610351562,26.8799991607666,26.309999465942383
36.csv_Day8_7h30m,13.0,22.899999618530273,30.260000228881836,33.22999954223633,34.040000915527344,35.619998931884766,35.97999954223633,36.15999984741211,36.7400016784668
36.csv_Day8_8h00m,14.850000381469727,27.510000228881836,36.41999816894531,41.220001220703125,42.08000183105469,44.290000915527344,44.66999816894531,45.220001220703125,46.650001525878906
36.csv_Day8_8h30m,14.279999732971191,28.670000076293945,39.369998931884766,45.95000076293945,46.77000045776367,50.45000076293945,51.369998931884766,52.939998626708984,55.279998779296875
36.csv_Day8_9h00m,14.220000267028809,28.049999237060547,39.43000030517578,47.04999923706055,48.56999969482422,53.93000030517578,56.11000061035156,59.40999984741211,63.22999954223633
36.csv_Day8_9h30m,13.460000038146973,26.34000015258789,37.88999938964844,46.84000015258789,48.61000061035156,56.43000030517578,60.060001373291016,64.98999786376953,70.37999725341797
36.csv_Day8_10h00m,12.65999984741211,25.25,38.2400016784668,47.97999954223633,49.84000015258789,59.56999969482422,64.33999633789062,70.51000213623047,78.04000091552734
36.csv_Day8_10h30m,13.770000457763672,27.479999542236328,40.529998779296875,50.93000030517578,53.31999969482422,63.790000915527344,69.73999786376953,78.0,86.02999877929688
36.csv_Day8_11h00m,16.450000762939453,32.0099983215332,46.290000915527344,56.119998931884766,59.130001068115234,70.0999984741211,76.8499984741211,85.37999725341797,94.1500015258789
36.csv_Day8_11h30m,18.739999771118164,36.91999816894531,53.58000183105469,65.4000015258789,68.44000244140625,78.7300033569336,85.12999725341797,93.72000122070312,101.13999938964844
36.csv_Day8_12h00m,21.81999969482422,42.369998931884766,60.70000076293945,74.12999725341797,77.91000366210938,87.77999877929688,93.36000061035156,100.19000244140625,106.43000030517578
36.csv_Day8_12h30m,24.1200008392334,44.95000076293945,64.12999725341797,78.91999816894531,83.8499984741211,93.25,98.44000244140625,103.95999908447266,109.13999938964844
36.csv_Day8_13h00m,24.65999984741211,44.90999984741211,65.05999755859375,78.80999755859375,84.56999969482422,93.63999938964844,98.66000366210938,104.22000122070312,109.2300033569336
36.csv_Day8_13h30m,22.93000030517578,43.119998931884766,62.25,75.19000244140625,81.41000366210938,89.80999755859375,94.79000091552734,101.22000122070312,106.55000305175781
36.csv_Day8_14h00m,20.959999084472656,39.630001068115234,55.88999938964844,68.33999633789062,75.0999984741211,82.91999816894531,88.47000122070312,94.77999877929688,101.08999633789062
36.csv_Day8_14h30m,19.030000686645508,35.29999923706055,49.939998626708984,60.709999084472656,67.55000305175781,74.75,80.30000305175781,87.20999908447266,93.91999816894531
36.csv_Day8_15h00m,15.210000038146973,29.719999313354492,43.29999923706055,52.689998626708984,59.540000915527344,65.86000061035156,70.83000183105469,77.36000061035156,84.43000030517578
36.csv_Day8_15h30m,12.239999771118164,24.760000228881836,36.59000015258789,44.90999984741211,51.02000045776367,56.880001068115234,61.22999954223633,66.7699966430664,74.11000061035156
36.csv_Day8_16h00m,9.0,19.90999984741211,29.489999771118164,36.279998779296875,41.59000015258789,47.099998474121094,51.099998474121094,56.16999816894531,62.380001068115234
36.csv_Day8_16h30m,5.880000114440918,14.5600004196167,22.149999618530273,27.700000762939453,32.47999954223633,36.75,40.279998779296875,44.34000015258789,50.18000030517578
36.csv_Day8_17h00m,3.0899999141693115,8.970000267028809,14.59000015258789,19.15999984741211,23.110000610351562,26.610000610351562,29.40999984741211,33.38999938964844,37.90999984741211
36.csv_Day8_17h30m,1.7599999904632568,5.730000019073486,9.460000038146973,12.40999984741211,15.289999961853027,17.59000015258789,19.540000915527344,23.100000381469727,26.920000076293945
36.csv_Day8_18h00m,0.7599999904632568,3.0399999618530273,4.860000133514404,6.329999923706055,8.119999885559082,9.5600004196167,11.25,14.350000381469727,17.65999984741211
36.csv_Day8_18h30m,0.0,0.5400000214576721,1.2000000476837158,1.8200000524520874,2.5299999713897705,3.2899999618530273,4.739999771118164,7.480000019073486,10.5
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.41999998688697815,1.25,3.2100000381469727,5.260000228881836
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.440000057220459,2.059999942779541
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.41999998688697815,0.6600000262260437
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.029999999329447746
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4399999976158142
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.6899999976158142,0.9900000095367432
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.17000000178813934,1.190000057220459,1.940000057220459
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.18000000715255737,1.2799999713897705,2.5299999713897705
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.18000000715255737,1.0199999809265137,2.7699999809265137
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.6499999761581421,0.3199999928474426
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.14000000059604645,0.6600000262260437,0.6600000262260437
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.17000000178813934,0.75,1.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.8199999928474426,1.2300000190734863
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.4300000071525574,1.2899999618530273
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.46000000834465027,1.090000033378601
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.4399999976158142,1.0399999618530273
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.36000001430511475,0.8899999856948853
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,1.090000033378601
37.csv_Day7_7h00m,0.0,0.03999999910593033,0.14000000059604645,0.2199999988079071,0.3700000047683716,0.2800000011920929,0.47999998927116394,0.9700000286102295,2.869999885559082
