id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
6.csv_Day8_19h00m,0.0,0.0,0.019999999552965164,0.9399999976158142,1.6100000143051147,2.190000057220459,3.0399999618530273,4.679999828338623,7.650000095367432
6.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.6000000238418579,1.2699999809265137,2.7100000381469727,4.71999979019165
6.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,1.1799999475479126,3.059999942779541
6.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.7200000286102295,2.119999885559082
6.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.7400000095367432,2.0399999618530273
6.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.23000000417232513,0.699999988079071,1.8200000524520874
6.csv_Day8_22h00m,0.0,0.029999999329447746,0.0,0.029999999329447746,0.03999999910593033,0.1599999964237213,0.4000000059604645,0.9399999976158142,2.109999895095825
6.csv_Day8_22h30m,0.0,0.0,0.0,0.05000000074505806,0.10999999940395355,0.23000000417232513,0.5,1.1699999570846558,2.4600000381469727
6.csv_Day8_23h00m,0.0,0.009999999776482582,0.029999999329447746,0.10999999940395355,0.1599999964237213,0.3199999928474426,0.6299999952316284,1.350000023841858,2.700000047683716
6.csv_Day8_23h30m,0.0,0.0,0.019999999552965164,0.10999999940395355,0.18000000715255737,0.38999998569488525,0.7300000190734863,1.409999966621399,2.859999895095825
7.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.6600000262260437,1.2799999713897705
7.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.6899999976158142,1.659999966621399
7.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.8500000238418579,1.9900000095367432
7.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.4000000059604645,1.1799999475479126,2.5799999237060547
7.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.3499999940395355,0.6700000166893005,1.440000057220459,3.109999895095825
7.csv_Day7_2h30m,0.0,0.0,0.0,0.07999999821186066,0.2800000011920929,0.5,0.8600000143051147,1.6799999475479126,3.490000009536743
7.csv_Day7_3h00m,0.0,0.0,0.0,0.11999999731779099,0.30000001192092896,0.550000011920929,0.8799999952316284,1.690000057220459,3.490000009536743
7.csv_Day7_3h30m,0.0,0.0,0.0,0.009999999776482582,0.15000000596046448,0.3199999928474426,0.6100000143051147,1.2899999618530273,2.9800000190734863
7.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.550000011920929,2.049999952316284
7.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999523162842
7.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,2.1600000858306885
7.csv_Day7_5h30m,1.8899999856948853,2.259999990463257,2.490000009536743,2.5299999713897705,2.740000009536743,3.0,3.5299999713897705,4.300000190734863,5.650000095367432
7.csv_Day7_6h00m,6.300000190734863,8.319999694824219,9.329999923706055,9.4399995803833,9.75,10.069999694824219,10.34000015258789,10.989999771118164,11.9399995803833
7.csv_Day7_6h30m,10.930000305175781,14.899999618530273,17.139999389648438,17.6200008392334,18.059999465942383,18.610000610351562,18.950000762939453,19.56999969482422,20.420000076293945
7.csv_Day7_7h00m,16.1200008392334,22.530000686645508,25.940000534057617,26.690000534057617,27.190000534057617,27.719999313354492,28.139999389648438,28.739999771118164,29.719999313354492
7.csv_Day7_7h30m,21.84000015258789,30.68000030517578,35.33000183105469,36.439998626708984,36.90999984741211,37.33000183105469,37.540000915527344,38.0099983215332,39.02000045776367
7.csv_Day7_8h00m,26.639999389648438,38.36000061035156,44.66999816894531,46.08000183105469,46.66999816894531,46.88999938964844,46.81999969482422,47.13999938964844,48.13999938964844
7.csv_Day7_8h30m,31.200000762939453,45.459999084472656,53.2400016784668,55.099998474121094,55.709999084472656,55.849998474121094,55.56999969482422,55.91999816894531,57.060001373291016
7.csv_Day7_9h00m,34.79999923706055,50.689998626708984,60.11000061035156,62.65999984741211,63.380001068115234,63.56999969482422,63.41999816894531,63.81999969482422,64.98999786376953
7.csv_Day7_9h30m,38.09000015258789,56.209999084472656,66.33999633789062,69.26000213623047,70.11000061035156,70.29000091552734,70.20999908447266,70.8499984741211,71.97000122070312
7.csv_Day7_10h00m,40.47999954223633,60.040000915527344,71.0999984741211,74.25,75.47000122070312,75.91000366210938,76.0999984741211,76.91999816894531,78.06999969482422
7.csv_Day7_10h30m,40.27000045776367,62.54999923706055,74.27999877929688,78.30999755859375,79.81999969482422,80.4800033569336,80.91999816894531,82.12000274658203,83.6500015258789
7.csv_Day7_11h00m,40.25,63.65999984741211,76.2300033569336,80.5999984741211,82.77999877929688,83.94999694824219,84.75,85.97000122070312,87.86000061035156
7.csv_Day7_11h30m,39.619998931884766,63.279998779296875,76.70999908447266,81.93000030517578,84.56999969482422,86.08999633789062,87.25,88.8499984741211,90.9000015258789
7.csv_Day7_12h00m,38.15999984741211,62.279998779296875,76.06999969482422,81.68000030517578,84.95999908447266,86.83000183105469,88.2300033569336,89.9000015258789,92.20999908447266
7.csv_Day7_12h30m,35.90999984741211,59.900001525878906,74.27999877929688,80.12999725341797,83.55999755859375,85.88999938964844,87.63999938964844,89.51000213623047,91.86000061035156
7.csv_Day7_13h00m,34.290000915527344,57.91999816894531,71.06999969482422,77.30999755859375,81.12999725341797,83.69999694824219,85.55999755859375,87.33999633789062,89.7300033569336
7.csv_Day7_13h30m,30.31999969482422,53.7599983215332,67.0999984741211,73.55999755859375,77.45999908447266,80.13999938964844,82.0,83.62999725341797,86.26000213623047
7.csv_Day7_14h00m,27.010000228881836,48.689998626708984,61.65999984741211,68.05000305175781,72.45999908447266,75.36000061035156,77.22000122070312,78.69999694824219,81.37000274658203
7.csv_Day7_14h30m,23.309999465942383,44.18000030517578,56.41999816894531,62.52000045776367,66.58999633789062,69.44999694824219,71.19999694824219,72.63999938964844,75.20999908447266
7.csv_Day7_15h00m,19.530000686645508,38.61000061035156,49.25,55.20000076293945,59.900001525878906,62.709999084472656,64.29000091552734,65.5,67.77999877929688
7.csv_Day7_15h30m,15.6899995803833,32.209999084472656,42.72999954223633,48.22999954223633,52.43000030517578,55.15999984741211,56.59000015258789,57.689998626708984,59.95000076293945
7.csv_Day7_16h00m,11.09000015258789,25.049999237060547,34.310001373291016,39.84000015258789,43.7400016784668,46.81999969482422,48.2599983215332,49.310001373291016,51.439998626708984
7.csv_Day7_16h30m,7.130000114440918,18.6299991607666,26.3700008392334,31.389999389648438,35.13999938964844,38.15999984741211,39.7400016784668,40.709999084472656,42.77000045776367
7.csv_Day7_17h00m,4.929999828338623,13.539999961853027,19.43000030517578,23.5,26.65999984741211,29.270000457763672,30.6200008392334,31.43000030517578,33.11000061035156
7.csv_Day7_17h30m,2.700000047683716,8.779999732971191,12.930000305175781,15.779999732971191,18.110000610351562,19.989999771118164,20.989999771118164,21.8700008392334,23.639999389648438
7.csv_Day7_18h00m,1.5299999713897705,4.610000133514404,6.690000057220459,8.210000038146973,9.600000381469727,10.869999885559082,11.869999885559082,12.779999732971191,14.550000190734863
7.csv_Day7_18h30m,0.5299999713897705,2.0399999618530273,2.490000009536743,2.8399999141693115,3.440000057220459,3.930000066757202,4.630000114440918,5.539999961853027,7.46999979019165
7.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.7300000190734863,1.5099999904632568,3.180000066757202
7.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,1.649999976158142
7.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.23999999463558197,0.6800000071525574,1.7999999523162842
7.csv_Day7_20h30m,0.0,0.0,0.05000000074505806,0.10999999940395355,0.2199999988079071,0.44999998807907104,0.699999988079071,1.190000057220459,2.2799999713897705
7.csv_Day7_21h00m,0.0,0.0,0.0,0.10000000149011612,0.23000000417232513,0.46000000834465027,0.8100000023841858,1.4800000190734863,2.859999895095825
7.csv_Day7_21h30m,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.33000001311302185,0.699999988079071,1.440000057220459,2.9100000858306885
7.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.20000000298023224,0.5199999809265137,1.2899999618530273,3.059999942779541
7.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.4000000059604645,1.1399999856948853,2.799999952316284
7.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.33000001311302185,1.059999942779541,2.7899999618530273
7.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.3100000023841858,0.9300000071525574,2.809999942779541
7.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.27000001072883606,0.9399999976158142,2.869999885559082
7.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.3199999928474426,1.090000033378601,3.1500000953674316
7.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.47999998927116394,1.4299999475479126,3.4700000286102295
7.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.27000001072883606,0.7099999785423279,1.809999942779541,3.9000000953674316
7.csv_Day8_2h00m,0.0,0.0,0.0,0.09000000357627869,0.23999999463558197,0.5,1.0,2.140000104904175,4.340000152587891
7.csv_Day8_2h30m,0.019999999552965164,0.0,0.11999999731779099,0.27000001072883606,0.4300000071525574,0.7099999785423279,1.2100000381469727,2.4200000762939453,4.760000228881836
7.csv_Day8_3h00m,0.0,0.0,0.1599999964237213,0.28999999165534973,0.41999998688697815,0.7300000190734863,1.1699999570846558,2.359999895095825,4.630000114440918
7.csv_Day8_3h30m,0.0,0.0,0.09000000357627869,0.17000000178813934,0.28999999165534973,0.49000000953674316,0.8700000047683716,1.9199999570846558,4.019999980926514
7.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.25999999046325684,1.100000023841858,2.950000047683716
7.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,2.25
7.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700000286102295,2.9800000190734863
7.csv_Day8_5h30m,1.25,2.0999999046325684,2.130000114440918,2.3299999237060547,2.609999895095825,2.890000104904175,3.369999885559082,4.380000114440918,6.159999847412109
7.csv_Day8_6h00m,4.619999885559082,7.269999980926514,8.199999809265137,8.850000381469727,9.329999923706055,9.720000267028809,9.970000267028809,10.850000381469727,12.210000038146973
7.csv_Day8_6h30m,8.399999618530273,13.09000015258789,15.300000190734863,16.6200008392334,17.309999465942383,18.020000457763672,18.3799991607666,19.260000228881836,20.469999313354492
7.csv_Day8_7h00m,12.5600004196167,19.219999313354492,23.200000762939453,25.329999923706055,26.190000534057617,26.8799991607666,27.3700008392334,28.290000915527344,29.770000457763672
7.csv_Day8_7h30m,17.049999237060547,25.790000915527344,31.3700008392334,34.650001525878906,35.70000076293945,36.209999084472656,36.619998931884766,37.45000076293945,39.0
7.csv_Day8_8h00m,20.670000076293945,31.860000610351562,39.130001068115234,43.459999084472656,44.900001525878906,45.439998626708984,45.66999816894531,46.439998626708984,48.0099983215332
7.csv_Day8_8h30m,24.34000015258789,37.5099983215332,46.06999969482422,51.369998931884766,53.380001068115234,54.02000045776367,54.189998626708984,54.900001525878906,56.43000030517578
7.csv_Day8_9h00m,26.65999984741211,41.439998626708984,51.7400016784668,58.0,60.5,61.38999938964844,61.84000015258789,62.56999969482422,64.22000122070312
7.csv_Day8_9h30m,28.56999969482422,45.099998474121094,56.599998474121094,63.47999954223633,66.48999786376953,67.63999938964844,68.3499984741211,69.41000366210938,70.91000366210938
7.csv_Day8_10h00m,30.700000762939453,47.43000030517578,60.099998474121094,67.79000091552734,71.2699966430664,72.9000015258789,73.94000244140625,75.19999694824219,76.87999725341797
7.csv_Day8_10h30m,30.690000534057617,48.540000915527344,62.040000915527344,70.91000366210938,74.86000061035156,77.04000091552734,78.6500015258789,80.29000091552734,82.16000366210938
7.csv_Day8_11h00m,30.719999313354492,48.459999084472656,62.790000915527344,72.05999755859375,77.08999633789062,80.05999755859375,82.19999694824219,84.08999633789062,86.19000244140625
7.csv_Day8_11h30m,30.530000686645508,48.560001373291016,63.52000045776367,72.83999633789062,78.16999816894531,81.80999755859375,84.45999908447266,86.81999969482422,89.16000366210938
7.csv_Day8_12h00m,28.469999313354492,48.58000183105469,63.54999923706055,73.08999633789062,78.7699966430664,82.56999969482422,85.62999725341797,88.02999877929688,90.58999633789062
7.csv_Day8_12h30m,27.389999389648438,45.349998474121094,61.380001068115234,71.58000183105469,77.45999908447266,81.77999877929688,85.0999984741211,87.62999725341797,90.04000091552734
7.csv_Day8_13h00m,25.389999389648438,43.66999816894531,59.040000915527344,69.05000305175781,75.19999694824219,79.58000183105469,83.05999755859375,85.63999938964844,88.0999984741211
7.csv_Day8_13h30m,23.040000915527344,39.79999923706055,55.279998779296875,65.30000305175781,71.66999816894531,76.02999877929688,79.47000122070312,81.9000015258789,84.52999877929688
7.csv_Day8_14h00m,21.309999465942383,36.630001068115234,50.84000015258789,60.90999984741211,67.16000366210938,71.41000366210938,74.62999725341797,76.93000030517578,79.69999694824219
7.csv_Day8_14h30m,18.3700008392334,32.90999984741211,45.86000061035156,54.959999084472656,61.029998779296875,65.44999694824219,68.48999786376953,70.80999755859375,73.62999725341797
7.csv_Day8_15h00m,15.40999984741211,28.950000762939453,40.93000030517578,49.04999923706055,54.7400016784668,58.790000915527344,61.58000183105469,63.63999938964844,66.2699966430664
7.csv_Day8_15h30m,12.239999771118164,24.610000610351562,35.16999816894531,42.209999084472656,47.43000030517578,51.4900016784668,53.91999816894531,55.779998779296875,58.5099983215332
7.csv_Day8_16h00m,9.149999618530273,20.139999389648438,29.260000228881836,35.459999084472656,39.900001525878906,43.66999816894531,45.869998931884766,47.75,50.40999984741211
7.csv_Day8_16h30m,6.059999942779541,14.970000267028809,22.399999618530273,27.81999969482422,31.959999084472656,35.47999954223633,37.63999938964844,39.2400016784668,41.58000183105469
7.csv_Day8_17h00m,3.509999990463257,10.069999694824219,16.31999969482422,20.84000015258789,24.389999389648438,27.149999618530273,28.829999923706055,30.06999969482422,32.029998779296875
7.csv_Day8_17h30m,1.659999966621399,6.369999885559082,10.5,13.649999618530273,16.309999465942383,18.350000381469727,19.610000610351562,20.65999984741211,22.780000686645508
7.csv_Day8_18h00m,0.49000000953674316,3.2699999809265137,5.289999961853027,6.989999771118164,8.609999656677246,9.979999542236328,11.050000190734863,12.050000190734863,14.069999694824219
7.csv_Day8_18h30m,0.0,0.9399999976158142,1.409999966621399,2.0399999618530273,2.7899999618530273,3.440000057220459,4.360000133514404,5.429999828338623,7.510000228881836
7.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,1.649999976158142,3.5199999809265137
7.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,2.190000057220459
7.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.18000000715255737,0.8700000047683716,2.3399999141693115
7.csv_Day8_20h30m,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.36000001430511475,0.6200000047683716,1.3799999952316284,2.880000114440918
7.csv_Day8_21h00m,0.0,0.0,0.0,0.03999999910593033,0.1899999976158142,0.4099999964237213,0.7599999904632568,1.690000057220459,3.4600000381469727
7.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.2800000011920929,0.7099999785423279,1.690000057220459,3.549999952316284
7.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.20000000298023224,0.6000000238418579,1.6200000047683716,3.559999942779541
7.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645,0.49000000953674316,1.5,3.4800000190734863
7.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.4099999964237213,1.340000033378601,3.2799999713897705
7.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3400000035762787,1.190000057220459,3.140000104904175
8.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.28999999165534973,0.6399999856948853,1.2999999523162842
8.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.38999998569488525,0.7799999713897705,1.5800000429153442
8.csv_Day7_1h00m,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.25,0.5099999904632568,0.9599999785423279,1.8799999952316284
8.csv_Day7_1h30m,0.0,0.0,0.05000000074505806,0.07999999821186066,0.1899999976158142,0.36000001430511475,0.6399999856948853,1.1699999570846558,2.140000104904175
8.csv_Day7_2h00m,0.0,0.029999999329447746,0.09000000357627869,0.12999999523162842,0.23999999463558197,0.4099999964237213,0.699999988079071,1.25,2.2300000190734863
8.csv_Day7_2h30m,0.0,0.029999999329447746,0.10999999940395355,0.1599999964237213,0.25,0.4099999964237213,0.6899999976158142,1.2200000286102295,2.1600000858306885
8.csv_Day7_3h00m,0.0,0.029999999329447746,0.09000000357627869,0.12999999523162842,0.20999999344348907,0.3400000035762787,0.5799999833106995,1.0499999523162842,1.940000057220459
8.csv_Day7_3h30m,0.0,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.12999999523162842,0.20999999344348907,0.4099999964237213,0.8199999928474426,1.559999942779541
8.csv_Day7_4h00m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.15000000596046448,0.3100000023841858,0.6399999856948853,1.2799999713897705
8.csv_Day7_4h30m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.1599999964237213,0.3100000023841858,0.6399999856948853,1.159999966621399
8.csv_Day7_5h00m,0.0,0.0,0.0,0.07000000029802322,0.1599999964237213,0.25,0.4300000071525574,0.7599999904632568,1.2400000095367432
8.csv_Day7_5h30m,0.0,0.0,0.0,0.05999999865889549,0.20999999344348907,0.3799999952316284,0.5899999737739563,0.9800000190734863,1.4600000381469727
8.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.3400000035762787,0.6200000047683716,1.1399999856948853,1.75
8.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999988079071,1.2999999523162842,2.109999895095825
8.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,1.3300000429153442,2.4100000858306885,3.559999942779541
8.csv_Day7_7h30m,0.0,1.2100000381469727,1.9299999475479126,2.619999885559082,3.390000104904175,4.159999847412109,4.909999847412109,5.920000076293945,7.019999980926514
8.csv_Day7_8h00m,3.440000057220459,5.789999961853027,7.25,8.319999694824219,9.329999923706055,10.25,10.899999618530273,11.720000267028809,12.84000015258789
8.csv_Day7_8h30m,6.570000171661377,10.109999656677246,12.789999961853027,14.210000038146973,15.369999885559082,16.520000457763672,17.360000610351562,18.40999984741211,19.700000762939453
8.csv_Day7_9h00m,8.619999885559082,13.520000457763672,17.170000076293945,19.239999771118164,20.6200008392334,22.049999237060547,23.43000030517578,24.850000381469727,26.540000915527344
8.csv_Day7_9h30m,11.359999656677246,17.479999542236328,21.84000015258789,24.579999923706055,26.31999969482422,27.829999923706055,29.309999465942383,30.850000381469727,32.619998931884766
8.csv_Day7_10h00m,13.430000305175781,21.15999984741211,26.790000915527344,30.200000762939453,32.0,33.540000915527344,34.869998931884766,36.31999969482422,38.02000045776367
8.csv_Day7_10h30m,15.020000457763672,24.139999389648438,30.389999389648438,34.16999816894531,36.33000183105469,38.18000030517578,39.599998474121094,40.9900016784668,42.54999923706055
8.csv_Day7_11h00m,15.479999542236328,25.639999389648438,32.47999954223633,36.54999923706055,38.83000183105469,41.029998779296875,42.7599983215332,44.33000183105469,45.91999816894531
8.csv_Day7_11h30m,15.800000190734863,26.6299991607666,33.790000915527344,37.9900016784668,40.540000915527344,42.68000030517578,44.5099983215332,46.150001525878906,47.779998779296875
8.csv_Day7_12h00m,14.800000190734863,25.950000762939453,33.529998779296875,37.970001220703125,40.65999984741211,42.970001220703125,44.77000045776367,46.22999954223633,48.060001373291016
8.csv_Day7_12h30m,13.649999618530273,24.559999465942383,32.0,36.45000076293945,39.369998931884766,41.790000915527344,43.54999923706055,44.88999938964844,46.619998931884766
8.csv_Day7_13h00m,11.649999618530273,22.549999237060547,29.899999618530273,34.400001525878906,37.220001220703125,39.54999923706055,41.11000061035156,42.20000076293945,43.9900016784668
8.csv_Day7_13h30m,9.819999694824219,19.579999923706055,26.549999237060547,30.950000762939453,33.77000045776367,36.11000061035156,37.61000061035156,38.5,40.2400016784668
8.csv_Day7_14h00m,7.849999904632568,16.450000762939453,22.68000030517578,26.780000686645508,29.350000381469727,31.6299991607666,33.02000045776367,33.900001525878906,35.650001525878906
8.csv_Day7_14h30m,6.340000152587891,13.270000457763672,18.450000762939453,21.84000015258789,24.09000015258789,26.100000381469727,27.420000076293945,28.440000534057617,30.309999465942383
8.csv_Day7_15h00m,4.239999771118164,9.25,12.869999885559082,15.640000343322754,17.479999542236328,19.459999084472656,20.959999084472656,22.260000228881836,24.440000534057617
8.csv_Day7_15h30m,2.759999990463257,6.21999979019165,8.399999618530273,10.079999923706055,11.390000343322754,13.050000190734863,14.510000228881836,16.170000076293945,18.809999465942383
8.csv_Day7_16h00m,2.130000114440918,3.9600000381469727,5.099999904632568,5.980000019073486,6.739999771118164,7.889999866485596,9.130000114440918,10.899999618530273,13.800000190734863
8.csv_Day7_16h30m,0.47999998927116394,1.0499999523162842,1.4800000190734863,2.0399999618530273,2.630000114440918,3.6600000858306885,4.929999828338623,6.650000095367432,9.649999618530273
8.csv_Day7_17h00m,0.0,0.0,0.0,0.25,0.550000011920929,1.1799999475479126,2.2200000286102295,3.740000009536743,6.570000171661377
8.csv_Day7_17h30m,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.4699999988079071,1.0299999713897705,2.059999942779541,4.409999847412109
8.csv_Day7_18h00m,0.0,0.0,0.0,0.03999999910593033,0.11999999731779099,0.23999999463558197,0.5199999809265137,1.190000057220459,2.9700000286102295
8.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.20999999344348907,0.6700000166893005,2.069999933242798
8.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.5,1.6699999570846558
8.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.550000011920929,1.690000057220459
8.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.25999999046325684,0.7300000190734863,1.8700000047683716
8.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.18000000715255737,0.4399999976158142,0.9700000286102295,2.0999999046325684
8.csv_Day7_21h00m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.23999999463558197,0.5199999809265137,1.059999942779541,2.1700000762939453
8.csv_Day7_21h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.2199999988079071,0.4699999988079071,1.0099999904632568,2.0399999618530273
8.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.33000001311302185,0.800000011920929,1.7799999713897705
8.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.2199999988079071,0.6100000143051147,1.5299999713897705
8.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.15000000596046448,0.5,1.3700000047683716
8.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.11999999731779099,0.46000000834465027,1.3799999952316284
8.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.18000000715255737,0.49000000953674316,1.340000033378601
8.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.25999999046325684,0.6299999952316284,1.559999942779541
8.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.17000000178813934,0.3799999952316284,0.8299999833106995,1.7899999618530273
8.csv_Day8_1h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.11999999731779099,0.25,0.5,1.0,2.0
8.csv_Day8_2h00m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.15000000596046448,0.3100000023841858,0.5699999928474426,1.090000033378601,2.0299999713897705
8.csv_Day8_2h30m,0.0,0.0,0.019999999552965164,0.07000000029802322,0.15000000596046448,0.2800000011920929,0.5299999713897705,1.0199999809265137,1.8799999952316284
8.csv_Day8_3h00m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.10999999940395355,0.2199999988079071,0.41999998688697815,0.8600000143051147,1.6299999952316284
8.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.23000000417232513,0.5799999833106995,1.2400000095367432
8.csv_Day8_4h00m,0.0,0.0,0.009999999776482582,0.0,0.03999999910593033,0.07000000029802322,0.14000000059604645,0.33000001311302185,0.8600000143051147
8.csv_Day8_4h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.10000000149011612,0.1599999964237213,0.3199999928474426,0.7400000095367432
8.csv_Day8_5h00m,0.0,0.0,0.019999999552965164,0.05999999865889549,0.10000000149011612,0.1599999964237213,0.25,0.38999998569488525,0.8399999737739563
8.csv_Day8_5h30m,0.0,0.0,0.0,0.009999999776482582,0.11999999731779099,0.27000001072883606,0.4099999964237213,0.6700000166893005,1.1699999570846558
8.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.2199999988079071,0.4300000071525574,0.75,1.399999976158142
8.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8799999952316284,1.7899999618530273
8.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,1.0800000429153442,1.9700000286102295,3.25
8.csv_Day8_7h30m,0.6899999976158142,1.8300000429153442,2.25,2.609999895095825,3.2300000190734863,3.950000047683716,4.630000114440918,5.46999979019165,6.659999847412109
8.csv_Day8_8h00m,3.390000104904175,6.190000057220459,7.659999847412109,8.25,9.039999961853027,9.9399995803833,10.630000114440918,11.369999885559082,12.40999984741211
8.csv_Day8_8h30m,5.960000038146973,10.460000038146973,13.239999771118164,14.430000305175781,15.220000267028809,16.280000686645508,17.18000030517578,18.229999542236328,19.329999923706055
8.csv_Day8_9h00m,8.09000015258789,13.850000381469727,17.59000015258789,19.729999542236328,20.770000457763672,22.030000686645508,23.360000610351562,24.809999465942383,26.350000381469727
8.csv_Day8_9h30m,10.520000457763672,17.549999237060547,22.59000015258789,25.489999771118164,26.790000915527344,27.950000762939453,29.360000610351562,30.93000030517578,32.630001068115234
8.csv_Day8_10h00m,12.489999771118164,20.860000610351562,26.979999542236328,30.399999618530273,32.2400016784668,33.630001068115234,34.95000076293945,36.400001525878906,38.0099983215332
8.csv_Day8_10h30m,13.859999656677246,23.209999084472656,30.209999084472656,34.380001068115234,36.619998931884766,38.209999084472656,39.63999938964844,41.04999923706055,42.56999969482422
8.csv_Day8_11h00m,14.369999885559082,23.920000076293945,31.65999984741211,36.16999816894531,39.02000045776367,41.029998779296875,42.810001373291016,44.36000061035156,45.81999969482422
