id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
4.csv_Day8_5h00m,0.0,0.0,0.07999999821186066,0.1899999976158142,0.15000000596046448,0.0,0.17000000178813934,1.2999999523162842,2.990000009536743
4.csv_Day8_5h30m,0.0,0.0,0.07999999821186066,0.1899999976158142,0.20000000298023224,0.0,0.15000000596046448,1.3200000524520874,3.109999895095825
4.csv_Day8_6h00m,0.0,0.0,0.07999999821186066,0.1899999976158142,0.20000000298023224,0.0,0.15000000596046448,1.3300000429153442,3.130000114440918
4.csv_Day8_6h30m,0.6899999976158142,1.4299999475479126,2.1500000953674316,2.630000114440918,2.9200000762939453,2.9200000762939453,3.1500000953674316,4.420000076293945,7.610000133514404
4.csv_Day8_7h00m,3.799999952316284,5.019999980926514,7.460000038146973,8.789999961853027,8.779999732971191,10.640000343322754,10.4399995803833,10.739999771118164,13.710000038146973
4.csv_Day8_7h30m,9.0,10.5600004196167,15.510000228881836,17.899999618530273,17.18000030517578,21.719999313354492,20.469999313354492,19.0,21.209999084472656
4.csv_Day8_8h00m,12.710000038146973,14.609999656677246,22.229999542236328,25.270000457763672,24.510000228881836,31.139999389648438,29.399999618530273,26.3799991607666,27.469999313354492
4.csv_Day8_8h30m,16.15999984741211,18.780000686645508,29.110000610351562,32.689998626708984,32.7599983215332,41.130001068115234,38.900001525878906,34.86000061035156,36.66999816894531
4.csv_Day8_9h00m,18.969999313354492,22.309999465942383,35.08000183105469,39.099998474121094,40.16999816894531,49.959999084472656,47.38999938964844,42.59000015258789,45.34000015258789
4.csv_Day8_9h30m,21.729999542236328,25.690000534057617,40.72999954223633,45.15999984741211,46.790000915527344,58.06999969482422,55.18000030517578,49.4900016784668,52.810001373291016
4.csv_Day8_10h00m,23.889999389648438,28.34000015258789,45.29999923706055,50.060001373291016,52.15999984741211,64.63999938964844,61.56999969482422,55.11000061035156,58.63999938964844
4.csv_Day8_10h30m,25.68000030517578,30.65999984741211,49.20000076293945,54.2400016784668,56.88999938964844,70.33999633789062,67.0999984741211,60.15999984741211,64.5
4.csv_Day8_11h00m,25.600000381469727,32.08000183105469,51.43000030517578,56.790000915527344,61.2400016784668,74.87000274658203,72.02999877929688,66.26000213623047,75.33000183105469
4.csv_Day8_11h30m,25.979999542236328,33.220001220703125,53.2400016784668,58.79999923706055,64.12999725341797,78.05999755859375,75.33999633789062,69.9800033569336,81.27999877929688
4.csv_Day8_12h00m,27.239999771118164,33.75,54.2599983215332,59.77000045776367,64.18000030517578,78.62000274658203,75.5,69.0,77.56999969482422
4.csv_Day8_12h30m,27.850000381469727,33.970001220703125,54.66999816894531,60.150001525878906,64.11000061035156,78.77999877929688,75.44000244140625,68.38999938964844,75.5999984741211
4.csv_Day8_13h00m,27.559999465942383,33.220001220703125,53.439998626708984,58.790000915527344,62.22999954223633,76.68000030517578,73.26000213623047,66.05000305175781,72.12000274658203
4.csv_Day8_13h30m,26.1200008392334,31.709999084472656,50.84000015258789,56.040000915527344,59.439998626708984,73.16999816894531,69.94999694824219,63.439998626708984,70.12000274658203
4.csv_Day8_14h00m,24.469999313354492,29.739999771118164,47.47999954223633,52.459999084472656,55.47999954223633,68.36000061035156,65.33000183105469,59.41999816894531,66.04000091552734
4.csv_Day8_14h30m,22.899999618530273,27.5,43.66999816894531,48.369998931884766,50.52000045776367,62.54999923706055,59.599998474121094,53.9900016784668,59.41999816894531
4.csv_Day8_15h00m,20.56999969482422,24.559999465942383,38.70000076293945,43.04999923706055,44.5,55.29999923706055,52.59000015258789,47.66999816894531,52.33000183105469
4.csv_Day8_15h30m,17.93000030517578,21.219999313354492,33.09000015258789,37.040000915527344,37.790000915527344,47.16999816894531,44.709999084472656,40.56999969482422,44.34000015258789
4.csv_Day8_16h00m,14.989999771118164,17.450000762939453,26.8799991607666,30.399999618530273,30.280000686645508,38.13999938964844,36.0,32.58000183105469,34.810001373291016
4.csv_Day8_16h30m,11.760000228881836,13.449999809265137,20.229999542236328,23.229999542236328,22.469999313354492,28.559999465942383,26.75,24.3799991607666,25.989999771118164
4.csv_Day8_17h00m,8.34000015258789,9.050000190734863,13.34000015258789,15.65999984741211,14.300000190734863,18.530000686645508,17.190000534057617,15.489999771118164,15.020000457763672
4.csv_Day8_17h30m,4.699999809265137,4.730000019073486,6.739999771118164,8.329999923706055,6.829999923706055,9.119999885559082,8.350000381469727,7.710000038146973,6.679999828338623
4.csv_Day8_18h00m,0.8700000047683716,0.8899999856948853,1.3600000143051147,1.9600000381469727,1.850000023841858,1.8600000143051147,1.7000000476837158,2.700000047683716,3.75
4.csv_Day8_18h30m,0.0,0.0,0.0,0.14000000059604645,0.4300000071525574,0.0,0.0,1.190000057220459,2.25
4.csv_Day8_19h00m,0.0,0.0,0.0,0.14000000059604645,0.41999998688697815,0.0,0.0,1.159999966621399,2.180000066757202
4.csv_Day8_19h30m,0.0,0.0,0.0,0.1599999964237213,0.33000001311302185,0.0,0.0,1.2000000476837158,2.2799999713897705
4.csv_Day8_20h00m,0.0,0.0,0.0,0.18000000715255737,0.25,0.0,0.029999999329447746,1.25,2.4200000762939453
4.csv_Day8_20h30m,0.0,0.0,0.0,0.18000000715255737,0.20000000298023224,0.0,0.05999999865889549,1.2599999904632568,2.440000057220459
4.csv_Day8_21h00m,0.0,0.0,0.0,0.20000000298023224,0.18000000715255737,0.0,0.07999999821186066,1.2999999523162842,2.630000114440918
4.csv_Day8_21h30m,0.0,0.0,0.0,0.20000000298023224,0.15000000596046448,0.0,0.10000000149011612,1.309999942779541,2.619999885559082
4.csv_Day8_22h00m,0.0,0.0,0.0,0.2199999988079071,0.1599999964237213,0.0,0.11999999731779099,1.3799999952316284,2.930000066757202
4.csv_Day8_22h30m,0.0,0.0,-0.0,0.2199999988079071,0.14000000059604645,0.0,0.12999999523162842,1.3899999856948853,2.9700000286102295
4.csv_Day8_23h00m,0.0,0.0,0.009999999776482582,0.23000000417232513,0.1599999964237213,0.0,0.14000000059604645,1.4299999475479126,3.1700000762939453
4.csv_Day8_23h30m,0.0,0.0,0.009999999776482582,0.23000000417232513,0.1599999964237213,0.0,0.14000000059604645,1.4299999475479126,3.1700000762939453
5.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.6399999856948853,1.8300000429153442,1.659999966621399
5.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6600000262260437,1.850000023841858,1.6699999570846558
5.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.6499999761581421,1.8200000524520874,1.6200000047683716
5.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.6800000071525574,1.840000033378601,1.649999976158142
5.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.7099999785423279,1.8700000047683716,1.7000000476837158
5.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.7400000095367432,1.8899999856948853,1.7300000190734863
5.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7900000214576721,1.9299999475479126,1.8200000524520874
5.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.8100000023841858,1.9500000476837158,1.8600000143051147
5.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.8999999761581421,2.0299999713897705,2.049999952316284
5.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1600000858306885,2.3299999237060547
5.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.1899999976158142,1.4600000381469727,2.5999999046325684,3.119999885559082
5.csv_Day7_5h30m,2.109999895095825,2.890000104904175,3.259999990463257,4.110000133514404,4.599999904632568,4.690000057220459,5.679999828338623,6.130000114440918,8.149999618530273
5.csv_Day7_6h00m,5.650000095367432,7.239999771118164,8.1899995803833,10.9399995803833,12.15999984741211,11.9399995803833,12.960000038146973,13.0600004196167,15.949999809265137
5.csv_Day7_6h30m,9.420000076293945,11.819999694824219,13.600000381469727,18.579999923706055,20.709999084472656,20.360000610351562,20.979999542236328,20.940000534057617,23.889999389648438
5.csv_Day7_7h00m,13.289999961853027,16.56999969482422,19.309999465942383,26.93000030517578,29.979999542236328,29.43000030517578,29.920000076293945,29.8799991607666,33.11000061035156
5.csv_Day7_7h30m,17.049999237060547,21.15999984741211,24.8700008392334,34.93000030517578,39.0,38.25,38.4900016784668,38.52000045776367,41.41999816894531
5.csv_Day7_8h00m,20.729999542236328,25.670000076293945,30.40999984741211,43.09000015258789,48.04999923706055,47.209999084472656,47.349998474121094,47.41999816894531,50.66999816894531
5.csv_Day7_8h30m,24.06999969482422,29.809999465942383,35.45000076293945,50.369998931884766,56.290000915527344,55.09000015258789,55.29999923706055,55.5,58.31999969482422
5.csv_Day7_9h00m,27.110000610351562,33.58000183105469,40.029998779296875,57.060001373291016,63.869998931884766,62.279998779296875,62.65999984741211,63.02000045776367,65.44999694824219
5.csv_Day7_9h30m,29.790000915527344,36.93000030517578,44.099998474121094,63.04999923706055,70.66000366210938,68.72000122070312,69.33999633789062,69.9000015258789,72.05000305175781
5.csv_Day7_10h00m,26.610000610351562,35.119998931884766,40.540000915527344,64.05000305175781,72.19000244140625,72.30999755859375,77.04000091552734,82.9000015258789,89.02999877929688
5.csv_Day7_10h30m,32.959999084472656,41.560001373291016,49.279998779296875,72.52999877929688,81.5199966430664,79.63999938964844,81.93000030517578,84.36000061035156,87.3499984741211
5.csv_Day7_11h00m,24.31999969482422,32.619998931884766,37.439998626708984,60.7599983215332,68.45999908447266,68.79000091552734,74.62000274658203,81.38999938964844,88.55999755859375
5.csv_Day7_11h30m,19.639999389648438,28.09000015258789,31.149999618530273,55.40999984741211,62.59000015258789,64.44000244140625,72.7699966430664,82.62999725341797,92.76000213623047
5.csv_Day7_12h00m,29.790000915527344,40.470001220703125,45.970001220703125,75.77999877929688,85.68000030517578,86.5199966430664,94.30999755859375,103.63999938964844,112.41000366210938
5.csv_Day7_12h30m,23.059999465942383,32.47999954223633,36.2400016784668,63.02000045776367,71.23999786376953,72.83999633789062,81.55999755859375,91.73999786376953,101.95999908447266
5.csv_Day7_13h00m,27.739999771118164,38.2400016784668,43.09000015258789,72.51000213623047,82.01000213623047,83.19000244140625,91.69000244140625,101.70999908447266,111.27999877929688
5.csv_Day7_13h30m,22.899999618530273,31.579999923706055,35.68000030517578,60.220001220703125,67.94000244140625,68.77999877929688,76.30999755859375,84.76000213623047,93.62999725341797
5.csv_Day7_14h00m,30.190000534057617,39.290000915527344,45.720001220703125,70.66999816894531,79.56999969482422,78.66000366210938,83.56999969482422,88.72000122070312,94.4800033569336
5.csv_Day7_14h30m,29.670000076293945,37.630001068115234,44.40999984741211,65.87999725341797,73.94000244140625,72.16999816894531,75.16999816894531,77.76000213623047,81.81999969482422
5.csv_Day7_15h00m,26.440000534057617,33.97999954223633,39.7599983215332,60.209999084472656,67.55999755859375,66.4800033569336,70.06999969482422,73.44999694824219,78.61000061035156
5.csv_Day7_15h30m,23.149999618530273,30.209999084472656,35.0,54.25,60.880001068115234,60.43000030517578,64.5,68.56999969482422,74.58000183105469
5.csv_Day7_16h00m,17.389999389648438,23.479999542236328,26.780000686645508,43.77000045776367,49.09000015258789,49.470001220703125,54.33000183105469,59.45000076293945,66.52999877929688
5.csv_Day7_16h30m,14.739999771118164,19.34000015258789,22.3799991607666,35.08000183105469,39.02000045776367,38.900001525878906,42.220001220703125,45.13999938964844,51.31999969482422
5.csv_Day7_17h00m,14.029999732971191,17.950000762939453,20.829999923706055,31.06999969482422,34.5099983215332,34.36000061035156,36.06999969482422,37.529998779296875,42.560001373291016
5.csv_Day7_17h30m,10.020000457763672,12.930000305175781,14.90999984741211,22.469999313354492,24.860000610351562,25.100000381469727,26.510000228881836,27.889999389648438,32.56999969482422
5.csv_Day7_18h00m,6.170000076293945,8.119999885559082,9.199999809265137,13.779999732971191,15.449999809265137,15.890000343322754,16.670000076293945,18.079999923706055,20.899999618530273
5.csv_Day7_18h30m,2.8299999237060547,3.9000000953674316,4.429999828338623,6.840000152587891,7.650000095367432,8.029999732971191,8.90999984741211,10.260000228881836,12.539999961853027
5.csv_Day7_19h00m,0.0,0.25,0.5199999809265137,1.2100000381469727,1.350000023841858,1.4800000190734863,2.509999990463257,3.9000000953674316,5.139999866485596
5.csv_Day7_19h30m,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,0.019999999552965164,1.190000057220459,2.559999942779541,3.4700000286102295
5.csv_Day7_20h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.0,1.25,2.609999895095825,3.5199999809265137
5.csv_Day7_20h30m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,1.350000023841858,2.700000047683716,3.6500000953674316
5.csv_Day7_21h00m,0.0,0.0,0.0,-0.0,0.05000000074505806,0.0,1.4299999475479126,2.7799999713897705,3.75
5.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,1.5199999809265137,2.869999885559082,3.880000114440918
5.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,1.5800000429153442,2.930000066757202,3.940000057220459
5.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,1.6299999952316284,2.990000009536743,4.03000020980835
5.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,1.6799999475479126,3.0399999618530273,4.079999923706055
5.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,1.6299999952316284,2.9800000190734863,3.950000047683716
5.csv_Day8_0h00m,0.0,0.0,0.0,0.4300000071525574,0.550000011920929,0.23000000417232513,0.03999999910593033,2.2699999809265137,5.579999923706055
5.csv_Day8_0h30m,0.0,0.0,0.0,0.4300000071525574,0.5099999904632568,0.20999999344348907,0.03999999910593033,2.25,5.489999771118164
5.csv_Day8_1h00m,0.0,0.0,0.0,0.41999998688697815,0.49000000953674316,0.1899999976158142,0.03999999910593033,2.2100000381469727,5.360000133514404
5.csv_Day8_1h30m,0.0,0.0,0.0,0.41999998688697815,0.46000000834465027,0.18000000715255737,0.03999999910593033,2.200000047683716,5.329999923706055
5.csv_Day8_2h00m,0.0,0.0,0.0,0.4300000071525574,0.4399999976158142,0.17000000178813934,0.05000000074505806,2.2100000381469727,5.360000133514404
5.csv_Day8_2h30m,0.0,0.0,0.0,0.4300000071525574,0.4099999964237213,0.15000000596046448,0.05999999865889549,2.200000047683716,5.340000152587891
5.csv_Day8_3h00m,0.0,0.0,0.0,0.4399999976158142,0.4099999964237213,0.1599999964237213,0.07999999821186066,2.240000009536743,5.46999979019165
5.csv_Day8_3h30m,0.0,0.0,0.0,0.4399999976158142,0.3799999952316284,0.14000000059604645,0.09000000357627869,2.2300000190734863,5.449999809265137
5.csv_Day8_4h00m,0.0,0.0,0.0,0.46000000834465027,0.38999998569488525,0.15000000596046448,0.11999999731779099,2.309999942779541,5.75
5.csv_Day8_4h30m,0.0,0.0,0.0,0.49000000953674316,0.4300000071525574,0.20000000298023224,0.1599999964237213,2.450000047683716,6.289999961853027
5.csv_Day8_5h00m,0.0,0.07999999821186066,0.12999999523162842,0.8399999737739563,0.7200000286102295,0.6000000238418579,0.550000011920929,2.9200000762939453,7.269999980926514
5.csv_Day8_5h30m,2.2100000381469727,2.809999942779541,3.5299999713897705,4.96999979019165,4.050000190734863,5.340000152587891,4.78000020980835,6.579999923706055,11.229999542236328
5.csv_Day8_6h00m,5.260000228881836,6.480000019073486,8.880000114440918,11.039999961853027,9.949999809265137,12.979999542236328,11.989999771118164,13.039999961853027,18.670000076293945
5.csv_Day8_6h30m,8.420000076293945,10.199999809265137,14.789999961853027,17.510000228881836,16.93000030517578,21.56999969482422,20.100000381469727,20.309999465942383,26.760000228881836
5.csv_Day8_7h00m,11.539999961853027,14.0600004196167,21.1299991607666,24.329999923706055,24.6200008392334,30.889999389648438,29.049999237060547,28.600000381469727,36.810001373291016
5.csv_Day8_7h30m,14.550000190734863,17.709999084472656,27.270000457763672,30.90999984741211,32.029998779296875,39.86000061035156,37.66999816894531,36.38999938964844,45.599998474121094
5.csv_Day8_8h00m,17.399999618530273,21.280000686645508,33.38999938964844,37.380001068115234,39.630001068115234,48.95000076293945,46.529998779296875,44.66999816894531,55.93000030517578
5.csv_Day8_8h30m,20.020000457763672,24.579999923706055,38.97999954223633,43.349998474121094,46.290000915527344,57.040000915527344,54.400001525878906,51.77000045776367,63.970001220703125
5.csv_Day8_9h00m,22.389999389648438,27.59000015258789,44.119998931884766,48.84000015258789,52.41999816894531,64.48999786376953,61.66999816894531,58.36000061035156,71.55999755859375
5.csv_Day8_9h30m,24.469999313354492,30.299999237060547,48.72999954223633,53.7599983215332,57.95000076293945,71.19999694824219,68.25,64.37999725341797,78.6500015258789
5.csv_Day8_10h00m,22.260000228881836,31.940000534057617,50.83000183105469,56.58000183105469,65.30000305175781,78.06999969482422,76.5,76.62000274658203,103.87999725341797
5.csv_Day8_10h30m,27.040000915527344,35.02000045776367,56.45000076293945,62.220001220703125,68.61000061035156,83.56999969482422,80.83000183105469,77.29000091552734,97.08000183105469
5.csv_Day8_11h00m,20.299999237060547,30.3799991607666,48.31999969482422,53.869998931884766,63.18000030517578,75.08000183105469,74.0,75.4000015258789,105.26000213623047
5.csv_Day8_11h30m,16.75,28.6200008392334,44.95000076293945,50.599998474121094,62.099998474121094,72.5199966430664,72.5,77.04000091552734,114.29000091552734
5.csv_Day8_12h00m,25.040000915527344,38.34000015258789,60.83000183105469,67.80999755859375,80.0,94.91999816894531,93.91000366210938,95.43000030517578,132.75
5.csv_Day8_12h30m,19.56999969482422,32.400001525878906,51.0099983215332,57.25,69.37000274658203,81.44000244140625,81.2300033569336,85.0999984741211,123.9000015258789
5.csv_Day8_13h00m,23.43000030517578,36.9900016784668,58.459999084472656,65.36000061035156,77.81999969482422,92.0,91.31999969482422,93.80999755859375,132.69000244140625
5.csv_Day8_13h30m,19.260000228881836,30.6299991607666,48.34000015258789,54.13999938964844,64.58999633789062,76.2699966430664,75.7300033569336,78.58000183105469,112.91000366210938
5.csv_Day8_14h00m,24.989999771118164,34.91999816894531,55.720001220703125,61.81999969482422,70.08000183105469,84.44999694824219,82.5999984741211,81.52999877929688,108.44000244140625
5.csv_Day8_14h30m,24.3799991607666,32.099998474121094,51.33000183105469,56.81999969482422,62.58000183105469,76.27999877929688,73.94000244140625,71.47000122070312,91.79000091552734
5.csv_Day8_15h00m,21.8799991607666,29.700000762939453,47.16999816894531,52.459999084472656,58.4900016784668,70.94000244140625,69.0,67.87999725341797,89.76000213623047
5.csv_Day8_15h30m,19.329999923706055,27.1299991607666,42.77000045776367,47.81999969482422,54.02000045776367,65.13999938964844,63.59000015258789,63.709999084472656,86.66999816894531
5.csv_Day8_16h00m,14.680000305175781,22.260000228881836,34.79999923706055,39.22999954223633,45.77000045776367,54.439998626708984,53.599998474121094,55.810001373291016,80.4000015258789
5.csv_Day8_16h30m,12.359999656677246,17.690000534057617,27.440000534057617,31.06999969482422,35.189998626708984,42.34000015258789,41.27000045776367,42.970001220703125,61.939998626708984
5.csv_Day8_17h00m,11.970000267028809,15.869999885559082,24.280000686645508,27.690000534057617,30.110000610351562,36.77000045776367,35.27000045776367,36.04999923706055,50.09000015258789
5.csv_Day8_17h30m,8.75,11.739999771118164,17.6200008392334,20.43000030517578,22.290000915527344,27.079999923706055,25.829999923706055,27.3799991607666,39.68000030517578
5.csv_Day8_18h00m,5.730000019073486,7.590000152587891,11.109999656677246,13.359999656677246,14.3100004196167,17.350000381469727,16.229999542236328,17.989999771118164,26.469999313354492
5.csv_Day8_18h30m,2.8299999237060547,3.950000047683716,5.539999961853027,7.130000114440918,7.699999809265137,9.130000114440918,8.369999885559082,10.770000457763672,18.049999237060547
5.csv_Day8_19h00m,0.20000000298023224,0.6800000071525574,0.8799999952316284,1.7300000190734863,2.2699999809265137,2.200000047683716,1.809999942779541,4.730000019073486,10.979999542236328
5.csv_Day8_19h30m,0.0,0.0,0.0,0.5799999833106995,1.0299999713897705,0.6600000262260437,0.38999998569488525,3.3499999046325684,9.25
5.csv_Day8_20h00m,0.0,0.0,0.0,0.5899999737739563,0.9399999976158142,0.6100000143051147,0.3799999952316284,3.309999942779541,9.15999984741211
5.csv_Day8_20h30m,0.0,-0.0,0.0,0.6100000143051147,0.8500000238418579,0.5600000023841858,0.38999998569488525,3.309999942779541,9.199999809265137
5.csv_Day8_21h00m,0.0,0.009999999776482582,0.0,0.6200000047683716,0.7400000095367432,0.5,0.4000000059604645,3.2899999618530273,9.15999984741211
5.csv_Day8_21h30m,0.0,0.019999999552965164,0.0,0.6399999856948853,0.6800000071525574,0.47999998927116394,0.41999998688697815,3.299999952316284,9.25
5.csv_Day8_22h00m,0.0,0.019999999552965164,0.0,0.6499999761581421,0.5899999737739563,0.4300000071525574,0.41999998688697815,3.2699999809265137,9.170000076293945
5.csv_Day8_22h30m,0.0,0.029999999329447746,0.0,0.6600000262260437,0.550000011920929,0.4099999964237213,0.4300000071525574,3.2899999618530273,9.229999542236328
5.csv_Day8_23h00m,0.0,0.029999999329447746,0.0,0.6700000166893005,0.49000000953674316,0.3799999952316284,0.4399999976158142,3.2699999809265137,9.199999809265137
5.csv_Day8_23h30m,0.0,0.019999999552965164,0.0,0.6600000262260437,0.47999998927116394,0.3700000047683716,0.41999998688697815,3.2100000381469727,8.979999542236328
6.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.8199999928474426,2.0799999237060547,1.590000033378601
6.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.7900000214576721,2.0399999618530273,1.5099999904632568
6.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.75,1.9900000095367432,1.440000057220459
6.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.6800000071525574,1.909999966621399,1.2899999618530273
6.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,0.6000000238418579,1.8300000429153442,1.1399999856948853
6.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.5400000214576721,1.7400000095367432,0.9700000286102295
6.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.4300000071525574,1.6100000143051147,0.7400000095367432
6.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.4399999976158142,1.6100000143051147,0.7300000190734863
6.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.4000000059604645,1.5499999523162842,0.6499999761581421
6.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.41999998688697815,1.600000023841858,0.7599999904632568
6.csv_Day7_5h00m,0.0,0.3499999940395355,0.550000011920929,0.0,0.550000011920929,1.6200000047683716,1.6200000047683716,2.799999952316284,2.2899999618530273
6.csv_Day7_5h30m,2.4700000286102295,3.559999942779541,3.9800000190734863,4.809999942779541,5.949999809265137,6.980000019073486,6.989999771118164,7.980000019073486,8.470000267028809
6.csv_Day7_6h00m,6.320000171661377,8.289999961853027,9.3100004196167,12.0600004196167,14.0600004196167,14.890000343322754,14.670000076293945,15.270000457763672,16.280000686645508
6.csv_Day7_6h30m,10.039999961853027,12.890000343322754,14.680000305175781,19.850000381469727,22.790000915527344,23.149999618530273,23.040000915527344,23.6299991607666,24.719999313354492
6.csv_Day7_7h00m,13.800000190734863,17.479999542236328,20.18000030517578,27.979999542236328,31.809999465942383,31.559999465942383,31.709999084472656,32.290000915527344,33.4900016784668
6.csv_Day7_7h30m,17.5,22.040000915527344,25.670000076293945,35.9900016784668,40.83000183105469,40.04999923706055,40.41999816894531,41.11000061035156,42.099998474121094
6.csv_Day7_8h00m,21.020000457763672,26.34000015258789,30.950000762939453,43.869998931884766,49.52000045776367,48.209999084472656,48.90999984741211,49.630001068115234,50.91999816894531
6.csv_Day7_8h30m,24.360000610351562,30.469999313354492,35.95000076293945,51.189998626708984,57.79999923706055,56.11000061035156,56.93000030517578,57.81999969482422,58.7599983215332
6.csv_Day7_9h00m,27.3799991607666,34.189998626708984,40.5,57.81999969482422,65.26000213623047,63.22999954223633,64.12000274658203,65.12000274658203,65.7699966430664
6.csv_Day7_9h30m,30.020000457763672,37.459999084472656,44.4900016784668,63.65999984741211,71.86000061035156,69.47000122070312,70.5199966430664,71.6500015258789,71.9800033569336
6.csv_Day7_10h00m,32.310001373291016,40.29999923706055,47.959999084472656,68.76000213623047,77.61000061035156,74.94999694824219,76.12000274658203,77.37999725341797,77.5
6.csv_Day7_10h30m,34.15999984741211,42.54999923706055,50.7400016784668,72.70999908447266,82.06999969482422,79.05999755859375,80.36000061035156,81.61000061035156,81.48999786376953
6.csv_Day7_11h00m,35.540000915527344,44.220001220703125,52.81999969482422,75.63999938964844,85.3499984741211,82.05000305175781,83.44999694824219,84.66999816894531,84.33999633789062
6.csv_Day7_11h30m,36.380001068115234,45.290000915527344,54.11000061035156,77.61000061035156,87.58999633789062,84.16999816894531,85.70999908447266,87.05000305175781,86.69000244140625
6.csv_Day7_12h00m,36.66999816894531,45.70000076293945,54.58000183105469,78.44000244140625,88.52999877929688,85.04000091552734,86.80000305175781,88.27999877929688,88.02999877929688
6.csv_Day7_12h30m,35.38999938964844,45.09000015258789,53.11000061035156,79.05000305175781,89.37999725341797,86.94000244140625,90.5,94.30999755859375,96.12999725341797
6.csv_Day7_13h00m,34.77000045776367,44.90999984741211,52.41999816894531,79.5999984741211,90.12999725341797,88.26000213623047,92.88999938964844,98.05999755859375,101.04000091552734
6.csv_Day7_13h30m,34.369998931884766,43.0099983215332,51.189998626708984,73.94000244140625,83.45999908447266,80.30000305175781,82.37999725341797,84.13999938964844,84.5199966430664
6.csv_Day7_14h00m,32.599998474121094,40.91999816894531,48.54999923706055,70.36000061035156,79.45999908447266,76.63999938964844,78.76000213623047,80.70999908447266,81.41000366210938
6.csv_Day7_14h30m,30.3799991607666,38.220001220703125,45.220001220703125,65.63999938964844,74.12999725341797,71.62999725341797,73.69999694824219,75.66000366210938,76.68000030517578
6.csv_Day7_15h00m,27.1200008392334,34.720001220703125,40.58000183105469,60.369998931884766,68.31999969482422,66.69999694824219,69.55999755859375,72.73999786376953,74.87999725341797
6.csv_Day7_15h30m,11.319999694824219,15.649999618530273,17.760000228881836,29.579999923706055,33.54999923706055,33.45000076293945,37.66999816894531,42.279998779296875,46.2400016784668
6.csv_Day7_16h00m,17.280000686645508,23.780000686645508,26.690000534057617,43.83000183105469,49.9900016784668,50.349998474121094,55.34000015258789,61.5,65.94999694824219
6.csv_Day7_16h30m,7.840000152587891,11.449999809265137,12.699999809265137,22.559999465942383,25.739999771118164,26.010000228881836,30.3700008392334,35.279998779296875,39.189998626708984
6.csv_Day7_17h00m,2.109999895095825,3.549999952316284,4.0,7.690000057220459,8.930000305175781,8.829999923706055,11.65999984741211,14.630000114440918,16.530000686645508
6.csv_Day7_17h30m,5.929999828338623,8.609999656677246,9.579999923706055,16.15999984741211,18.639999389648438,18.899999618530273,21.81999969482422,25.329999923706055,27.670000076293945
6.csv_Day7_18h00m,2.630000114440918,4.150000095367432,4.639999866485596,7.940000057220459,9.399999618530273,9.640000343322754,11.720000267028809,14.390000343322754,15.609999656677246
6.csv_Day7_18h30m,0.3100000023841858,0.9900000095367432,1.2200000286102295,2.2300000190734863,2.9700000286102295,3.1500000953674316,4.650000095367432,6.699999809265137,7.059999942779541
