id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
9.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.550000011920929,0.5299999713897705,2.3399999141693115
9.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.4399999976158142,0.6200000047683716,1.2200000286102295,0.7599999904632568,5.849999904632568
9.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.2199999988079071,1.0800000429153442,0.4699999988079071,2.380000114440918
9.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.5299999713897705,1.1699999570846558,1.340000033378601,0.5,3.759999990463257
9.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.949999988079071,0.1599999964237213,0.8700000047683716,0.7599999904632568,4.159999847412109
9.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.4699999988079071,0.41999998688697815,1.840000033378601
9.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.5,0.5899999737739563,0.7300000190734863,2.4800000190734863
9.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.5299999713897705,0.8799999952316284,0.9200000166893005,1.5399999618530273,4.159999847412109
9.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.550000011920929,1.0,0.0,2.240000009536743
9.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.6200000047683716,0.8100000023841858,0.2800000011920929,3.130000114440918
9.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.10999999940395355,1.2699999809265137,0.6200000047683716,2.619999885559082
9.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.7699999809265137,0.6700000166893005,3.180000066757202
9.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.3199999928474426,1.690000057220459,0.6700000166893005,2.200000047683716
9.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,1.2400000095367432,0.009999999776482582,2.380000114440918
9.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.8399999737739563,1.3899999856948853,0.7799999713897705,1.850000023841858
9.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.7400000095367432,0.8199999928474426,0.5799999833106995,2.990000009536743
9.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.18000000715255737,0.27000001072883606,0.8799999952316284,0.3499999940395355,0.28999999165534973
9.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.25,0.6499999761581421,0.6000000238418579,0.6299999952316284,2.5399999618530273
9.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.699999988079071,1.5,0.0,2.0
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.4699999988079071,1.2599999904632568,0.28999999165534973,1.3799999952316284
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.2199999988079071,0.9399999976158142,0.8999999761581421,2.690000057220459
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.6800000071525574,0.8899999856948853,0.5099999904632568,3.5399999618530273
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,1.75,0.9300000071525574,4.360000133514404
9.csv_Day8_21h00m,0.05000000074505806,0.0,0.0,0.0,0.4000000059604645,0.5899999737739563,1.0199999809265137,0.550000011920929,3.5999999046325684
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.8199999928474426,0.7599999904632568,2.9200000762939453
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.6299999952316284,0.7400000095367432,0.0,3.549999952316284
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.30000001192092896,1.0099999904632568,0.0,0.8199999928474426
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.8700000047683716,0.5699999928474426,0.7200000286102295,3.4100000858306885
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.5199999809265137,0.33000001311302185,1.8799999952316284,0.05000000074505806,1.8600000143051147
10.csv_Day7_0h00m,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.7799999713897705,0.0,0.0
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.6000000238418579,0.0,2.880000114440918
10.csv_Day7_1h00m,0.0,0.09000000357627869,0.0,0.0,0.3199999928474426,0.0,0.7699999809265137,0.0,0.9300000071525574
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10999999940395355,0.6700000166893005
10.csv_Day7_2h00m,0.0,0.15000000596046448,0.0,0.03999999910593033,0.5299999713897705,0.1899999976158142,1.2300000190734863,0.44999998807907104,0.11999999731779099
10.csv_Day7_2h30m,0.0,0.0,0.0,0.41999998688697815,0.05000000074505806,0.029999999329447746,1.3899999856948853,0.0,1.350000023841858
10.csv_Day7_3h00m,0.0,0.2800000011920929,0.0,0.3400000035762787,0.14000000059604645,0.019999999552965164,0.3100000023841858,0.0,0.0
10.csv_Day7_3h30m,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.6899999976158142,0.029999999329447746,1.0700000524520874
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.949999988079071,0.4699999988079071,0.7900000214576721
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.5,0.0,1.2999999523162842,0.009999999776482582,0.9900000095367432
10.csv_Day7_5h00m,0.0,0.0,0.0,0.05999999865889549,0.3799999952316284,0.36000001430511475,0.75,0.0,0.38999998569488525
10.csv_Day7_5h30m,0.0,0.30000001192092896,0.0,0.0,0.1899999976158142,0.0,1.5299999713897705,0.03999999910593033,1.5800000429153442
10.csv_Day7_6h00m,0.0,0.12999999523162842,0.0,0.0,0.0,0.05000000074505806,0.7900000214576721,0.20999999344348907,1.2400000095367432
10.csv_Day7_6h30m,0.0,0.2199999988079071,0.0,0.07000000029802322,0.3799999952316284,0.14000000059604645,1.0499999523162842,0.05000000074505806,0.23999999463558197
10.csv_Day7_7h00m,0.0,0.0,0.0,0.10999999940395355,0.07000000029802322,0.0,0.6399999856948853,0.38999998569488525,0.0
10.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000023841858,0.2800000011920929,2.1500000953674316
10.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.8299999833106995,0.0,1.4900000095367432,0.12999999523162842,1.3300000429153442
10.csv_Day7_8h30m,0.0,0.2199999988079071,0.0,0.0,0.0,0.1899999976158142,1.0700000524520874,0.0,2.430000066757202
10.csv_Day7_9h00m,0.0,0.33000001311302185,0.0,0.0,0.30000001192092896,0.23999999463558197,1.7400000095367432,0.0,0.9900000095367432
10.csv_Day7_9h30m,0.0,0.1899999976158142,0.0,0.25999999046325684,0.0,0.0,0.8600000143051147,0.0,0.28999999165534973
10.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,1.3899999856948853,0.0,2.9200000762939453
10.csv_Day7_10h30m,0.0,0.5199999809265137,0.0,0.009999999776482582,0.03999999910593033,0.0,1.2300000190734863,0.05999999865889549,0.4000000059604645
10.csv_Day7_11h00m,0.0,0.0,0.0,0.23000000417232513,0.6600000262260437,0.4399999976158142,1.2899999618530273,0.07000000029802322,1.2599999904632568
10.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.03999999910593033,0.9399999976158142,0.41999998688697815,2.119999885559082
10.csv_Day7_12h00m,0.0,0.0,0.0,0.10000000149011612,0.0,0.20999999344348907,0.7099999785423279,0.0,0.0
10.csv_Day7_12h30m,0.0,0.0,0.0,0.07000000029802322,0.05999999865889549,0.0,0.5799999833106995,0.0,0.6600000262260437
10.csv_Day7_13h00m,0.0,0.33000001311302185,0.0,0.0,0.44999998807907104,0.1899999976158142,1.1399999856948853,0.3799999952316284,1.9900000095367432
10.csv_Day7_13h30m,0.0,0.019999999552965164,0.0,0.0,0.5,0.0,1.0499999523162842,0.0,0.0
10.csv_Day7_14h00m,0.0,0.03999999910593033,0.0,0.20000000298023224,0.0,0.14000000059604645,0.9800000190734863,0.0,1.5099999904632568
10.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,1.5199999809265137,0.05999999865889549,0.0
10.csv_Day7_15h00m,0.0,0.07000000029802322,0.0,0.2199999988079071,0.0,0.0,0.8999999761581421,0.0,0.9900000095367432
10.csv_Day7_15h30m,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,1.9299999475479126,0.0,0.0
10.csv_Day7_16h00m,0.0,0.09000000357627869,0.0,0.0,0.10000000149011612,0.1599999964237213,1.2699999809265137,0.0,0.3199999928474426
10.csv_Day7_16h30m,0.0,0.0,0.0,0.12999999523162842,0.0,0.2199999988079071,1.3700000047683716,0.49000000953674316,0.0
10.csv_Day7_17h00m,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.7300000190734863,0.029999999329447746,0.7699999809265137
10.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.9700000286102295,0.0,0.0
10.csv_Day7_18h00m,0.4300000071525574,0.019999999552965164,0.0,0.20000000298023224,0.07999999821186066,0.0,0.4699999988079071,0.0,0.17000000178813934
10.csv_Day7_18h30m,0.0,0.11999999731779099,0.0,0.0,0.1599999964237213,0.25,1.1299999952316284,0.0,0.0
10.csv_Day7_19h00m,0.0,0.10000000149011612,0.0,0.4099999964237213,0.5699999928474426,0.009999999776482582,1.0299999713897705,0.0,0.0
10.csv_Day7_19h30m,0.0,0.0,0.0,0.3199999928474426,0.33000001311302185,0.0,1.0099999904632568,0.0,1.0700000524520874
10.csv_Day7_20h00m,0.0,0.0,0.0,0.17000000178813934,0.0,0.2199999988079071,1.5099999904632568,0.0,1.3799999952316284
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.6699999570846558,0.8899999856948853,1.600000023841858
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.05000000074505806,1.3300000429153442,0.0,2.2899999618530273
10.csv_Day7_21h30m,0.1599999964237213,0.4300000071525574,0.0,0.0,0.0,0.0,0.7200000286102295,0.0,1.4600000381469727
10.csv_Day7_22h00m,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,1.159999966621399,0.0,2.0899999141693115
10.csv_Day7_22h30m,0.0,0.10000000149011612,0.0,0.0,0.07999999821186066,0.0,1.2999999523162842,0.0,0.0
10.csv_Day7_23h00m,0.0,0.20999999344348907,0.0,0.0,0.0,0.3199999928474426,0.8500000238418579,0.0,0.7900000214576721
10.csv_Day7_23h30m,0.0,0.05000000074505806,0.0,0.029999999329447746,0.029999999329447746,0.0,1.7799999713897705,0.0,0.05999999865889549
10.csv_Day8_0h00m,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.7699999809265137,0.0,0.0
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.6200000047683716,0.0,2.8299999237060547
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.7900000214576721,0.0,0.9300000071525574
10.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10999999940395355,0.6800000071525574
10.csv_Day8_2h00m,0.0,0.03999999910593033,0.0,0.05999999865889549,0.5,0.1599999964237213,1.2100000381469727,0.4699999988079071,0.14000000059604645
10.csv_Day8_2h30m,0.0,0.0,0.0,0.41999998688697815,0.029999999329447746,0.0,1.3600000143051147,0.0,1.340000033378601
10.csv_Day8_3h00m,0.0,0.1899999976158142,0.0,0.36000001430511475,0.14000000059604645,0.0,0.33000001311302185,0.0,0.0
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,0.019999999552965164,1.059999942779541
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.9599999785423279,0.4699999988079071,0.7900000214576721
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,1.2899999618530273,0.009999999776482582,1.0
10.csv_Day8_5h00m,0.0,0.0,0.0,0.09000000357627869,0.36000001430511475,0.33000001311302185,0.7699999809265137,0.0,0.4000000059604645
10.csv_Day8_5h30m,0.0,0.23999999463558197,0.0,0.0,0.20999999344348907,0.0,1.5199999809265137,0.009999999776482582,1.5700000524520874
10.csv_Day8_6h00m,0.0,0.05000000074505806,0.0,0.0,0.019999999552965164,0.0,0.8100000023841858,0.2199999988079071,1.2400000095367432
10.csv_Day8_6h30m,0.0,0.17000000178813934,0.0,0.09000000357627869,0.3799999952316284,0.10000000149011612,1.0499999523162842,0.05000000074505806,0.25
10.csv_Day8_7h00m,0.0,0.0,0.0,0.11999999731779099,0.07000000029802322,0.0,0.6600000262260437,0.38999998569488525,0.0
10.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999833106995,0.27000001072883606,2.130000114440918
10.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.8100000023841858,0.0,1.4500000476837158,0.10999999940395355,1.3200000524520874
10.csv_Day8_8h30m,0.0,0.15000000596046448,0.0,0.0,0.0,0.18000000715255737,1.0800000429153442,0.0,2.4000000953674316
10.csv_Day8_9h00m,0.0,0.23999999463558197,0.0,0.0,0.2800000011920929,0.20999999344348907,1.7200000286102295,0.0,0.9900000095367432
10.csv_Day8_9h30m,0.0,0.14000000059604645,0.0,0.3100000023841858,0.0,0.0,0.8600000143051147,0.0,0.30000001192092896
10.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,1.3700000047683716,0.0,2.880000114440918
10.csv_Day8_10h30m,0.0,0.41999998688697815,0.0,0.05999999865889549,0.029999999329447746,0.0,1.2300000190734863,0.05000000074505806,0.41999998688697815
10.csv_Day8_11h00m,0.0,0.0,0.0,0.27000001072883606,0.6700000166893005,0.4000000059604645,1.2899999618530273,0.05000000074505806,1.2599999904632568
10.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.009999999776482582,0.949999988079071,0.4300000071525574,2.0999999046325684
10.csv_Day8_12h00m,0.0,0.0,0.0,0.11999999731779099,0.0,0.2199999988079071,0.7099999785423279,0.0,0.009999999776482582
10.csv_Day8_12h30m,0.0,0.0,0.0,0.12999999523162842,0.07999999821186066,0.0,0.6000000238418579,0.0,0.6700000166893005
10.csv_Day8_13h00m,0.0,0.23000000417232513,0.0,0.0,0.4300000071525574,0.15000000596046448,1.1399999856948853,0.38999998569488525,1.9800000190734863
10.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.0,1.0499999523162842,0.0,0.019999999552965164
10.csv_Day8_14h00m,0.0,0.0,0.0,0.2199999988079071,0.0,0.14000000059604645,0.9900000095367432,0.0,1.5
10.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,1.5,0.05000000074505806,0.0
10.csv_Day8_15h00m,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.8999999761581421,0.0,0.9900000095367432
10.csv_Day8_15h30m,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,1.8899999856948853,0.0,0.0
10.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.12999999523162842,1.2699999809265137,0.0,0.3400000035762787
10.csv_Day8_16h30m,0.0,0.0,0.0,0.07999999821186066,0.0,0.2199999988079071,1.340000033378601,0.49000000953674316,0.0
10.csv_Day8_17h00m,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.75,0.019999999552965164,0.7799999713897705
10.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.9599999785423279,0.0,0.0
10.csv_Day8_18h00m,0.4300000071525574,0.0,0.0,0.20000000298023224,0.07000000029802322,0.0,0.49000000953674316,0.0,0.1899999976158142
10.csv_Day8_18h30m,0.0,0.07000000029802322,0.0,0.0,0.1599999964237213,0.2199999988079071,1.149999976158142,0.0,0.0
10.csv_Day8_19h00m,0.0,0.009999999776482582,0.0,0.4699999988079071,0.5699999928474426,0.0,1.0299999713897705,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0,0.3799999952316284,0.3199999928474426,0.0,1.0,0.0,1.0700000524520874
10.csv_Day8_20h00m,0.0,0.0,0.0,0.17000000178813934,0.0,0.23000000417232513,1.4900000095367432,0.0,1.3700000047683716
10.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.649999976158142,0.8999999761581421,1.590000033378601
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.019999999552965164,1.3200000524520874,0.0,2.2699999809265137
10.csv_Day8_21h30m,0.1599999964237213,0.36000001430511475,0.0,0.05000000074505806,0.0,0.0,0.7400000095367432,0.0,1.4500000476837158
10.csv_Day8_22h00m,0.0,0.0,0.0,0.3799999952316284,0.029999999329447746,0.0,1.149999976158142,0.0,2.069999933242798
10.csv_Day8_22h30m,0.0,0.009999999776482582,0.0,0.0,0.09000000357627869,0.0,1.2899999618530273,0.0,0.0
10.csv_Day8_23h00m,0.0,0.15000000596046448,0.0,0.0,0.0,0.28999999165534973,0.8500000238418579,0.0,0.800000011920929
10.csv_Day8_23h30m,0.0,0.0,0.0,0.09000000357627869,0.05000000074505806,0.0,1.7599999904632568,0.0,0.09000000357627869
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.800000011920929,2.690000057220459
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.6600000262260437,0.0,0.38999998569488525,5.159999847412109
11.csv_Day7_1h00m,0.0,0.0,0.5899999737739563,0.0,0.0,0.5199999809265137,0.5600000023841858,0.44999998807907104,3.869999885559082
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.38999998569488525,0.6200000047683716,1.0700000524520874,3.130000114440918
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.75,0.23999999463558197,0.8999999761581421,0.9200000166893005,3.740000009536743
11.csv_Day7_2h30m,0.0,0.0,0.18000000715255737,0.0,0.0,0.4000000059604645,1.190000057220459,0.9599999785423279,4.460000038146973
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.019999999552965164,1.090000033378601,0.0,0.3400000035762787,1.9199999570846558
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.20999999344348907,0.41999998688697815,3.799999952316284
11.csv_Day7_4h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.6399999856948853,0.6800000071525574,1.3200000524520874,3.190000057220459
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.5899999737739563,0.8299999833106995,0.18000000715255737,4.340000152587891
11.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.9300000071525574,0.3499999940395355,0.7900000214576721,3.140000104904175
11.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.07000000029802322,0.9700000286102295,0.47999998927116394,3.880000114440918
11.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.8199999928474426,0.5400000214576721,1.1699999570846558,3.940000057220459
11.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.6200000047683716,0.699999988079071,0.8700000047683716,3.569999933242798
11.csv_Day7_7h00m,0.0,0.0,0.27000001072883606,0.0,0.20000000298023224,0.36000001430511475,0.15000000596046448,0.8199999928474426,1.9299999475479126
11.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,0.7599999904632568,0.3499999940395355,5.010000228881836
11.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.7799999713897705,0.5099999904632568,1.0499999523162842,1.2200000286102295,4.25
11.csv_Day7_8h30m,0.0,0.0,0.4699999988079071,0.0,0.0,0.5,1.309999942779541,0.18000000715255737,5.599999904632568
11.csv_Day7_9h00m,0.0,0.0,0.17000000178813934,0.0,0.0,0.8899999856948853,1.4299999475479126,0.46000000834465027,4.03000020980835
11.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,0.5,0.5899999737739563,3.180000066757202
11.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.3499999940395355,0.6600000262260437,0.9800000190734863,0.9300000071525574,6.789999961853027
11.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.7900000214576721,0.46000000834465027,2.7699999809265137
11.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.36000001430511475,1.2100000381469727,1.0700000524520874,0.7099999785423279,4.639999866485596
11.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.949999988079071,0.15000000596046448,0.7200000286102295,0.46000000834465027,4.860000133514404
11.csv_Day7_12h00m,0.0,0.0,0.18000000715255737,0.0,0.0,0.4099999964237213,0.3199999928474426,0.3700000047683716,2.5799999237060547
11.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.18000000715255737,0.5799999833106995,0.6000000238418579,0.7099999785423279,3.5299999713897705
11.csv_Day7_13h00m,0.0,0.0,0.23000000417232513,0.0,0.46000000834465027,0.8999999761581421,0.7799999713897705,1.5,4.679999828338623
11.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.4099999964237213,0.8399999737739563,0.0,3.049999952316284
11.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.5899999737739563,0.7099999785423279,0.41999998688697815,3.559999942779541
11.csv_Day7_14h30m,0.0,0.0,0.3499999940395355,0.0,0.0,0.019999999552965164,1.2300000190734863,0.5400000214576721,3.369999885559082
11.csv_Day7_15h00m,0.0,0.0,0.07999999821186066,0.0,0.0,0.800000011920929,0.49000000953674316,0.7099999785423279,3.9000000953674316
11.csv_Day7_15h30m,0.0,0.0,0.27000001072883606,0.0,0.23999999463558197,0.18000000715255737,1.4199999570846558,0.6299999952316284,2.609999895095825
11.csv_Day7_16h00m,0.0,0.0,0.05999999865889549,0.0,0.0,1.059999942779541,1.0199999809265137,0.18000000715255737,3.009999990463257
11.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,0.699999988079071,1.2899999618530273,0.49000000953674316,2.450000047683716
11.csv_Day7_17h00m,0.0,0.0,0.09000000357627869,0.0,0.0,0.8199999928474426,0.5,0.46000000834465027,3.7699999809265137
11.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.2800000011920929,0.8100000023841858,0.3499999940395355,1.0199999809265137
11.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.5,0.30000001192092896,0.7200000286102295,3.0999999046325684
11.csv_Day7_18h30m,0.0,0.0,0.3199999928474426,0.0,0.14000000059604645,0.7699999809265137,1.2300000190734863,0.0,2.369999885559082
11.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.8899999856948853,0.30000001192092896,1.9500000476837158
11.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.12999999523162842,0.6499999761581421,0.8700000047683716,3.549999952316284
11.csv_Day7_20h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.5099999904632568,0.7400000095367432,0.47999998927116394,4.059999942779541
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,1.5299999713897705,0.5799999833106995,5.210000038146973
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.5899999737739563,0.8299999833106995,0.5,4.179999828338623
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.49000000953674316,0.5299999713897705,3.569999933242798
11.csv_Day7_22h00m,0.0,0.0,0.33000001311302185,0.0,0.019999999552965164,0.6700000166893005,0.5899999737739563,0.0,3.950000047683716
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.10999999940395355,0.75,0.0,1.2400000095367432
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.800000011920929,0.3400000035762787,0.8199999928474426,3.940000057220459
11.csv_Day7_23h30m,0.0,0.0,0.05999999865889549,0.0,0.30000001192092896,0.2199999988079071,1.559999942779541,0.019999999552965164,2.3399999141693115
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.8399999737739563,2.6600000858306885
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.6800000071525574,0.0,0.3499999940395355,5.070000171661377
11.csv_Day8_1h00m,0.0,0.0,0.6200000047683716,0.0,0.0,0.5699999928474426,0.5699999928474426,0.4699999988079071,3.809999942779541
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.6399999856948853,1.100000023841858,3.0799999237060547
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.7400000095367432,0.25,0.8799999952316284,0.949999988079071,3.680000066757202
11.csv_Day8_2h30m,0.0,0.0,0.20999999344348907,0.0,0.0,0.4099999964237213,1.159999966621399,0.9599999785423279,4.380000114440918
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.029999999329447746,1.100000023841858,0.0,0.36000001430511475,1.899999976158142
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.41999998688697815,3.740000009536743
11.csv_Day8_4h00m,0.0,0.0,0.03999999910593033,0.0,0.0,0.7300000190734863,0.6899999976158142,1.3600000143051147,3.140000104904175
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.6100000143051147,0.8199999928474426,0.1899999976158142,4.269999980926514
11.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.949999988079071,0.36000001430511475,0.8299999833106995,3.0899999141693115
11.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.019999999552965164,0.9800000190734863,0.46000000834465027,3.809999942779541
11.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.8199999928474426,0.550000011920929,1.2000000476837158,3.880000114440918
11.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.3100000023841858,0.6399999856948853,0.6899999976158142,0.8799999952316284,3.509999990463257
11.csv_Day8_7h00m,0.0,0.0,0.30000001192092896,0.0,0.20000000298023224,0.3700000047683716,0.1599999964237213,0.8399999737739563,1.909999966621399
11.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.949999988079071,0.7799999713897705,0.36000001430511475,4.920000076293945
11.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.7599999904632568,0.5299999713897705,1.0099999904632568,1.2300000190734863,4.179999828338623
11.csv_Day8_8h30m,0.0,0.0,0.5,0.0,0.0,0.5400000214576721,1.2699999809265137,0.17000000178813934,5.489999771118164
11.csv_Day8_9h00m,0.0,0.0,0.17000000178813934,0.0,0.0,0.9399999976158142,1.399999976158142,0.46000000834465027,3.9600000381469727
11.csv_Day8_9h30m,0.0,0.0,0.019999999552965164,0.0,0.0,0.6499999761581421,0.5099999904632568,0.6100000143051147,3.119999885559082
11.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.6499999761581421,0.9800000190734863,0.9399999976158142,6.670000076293945
11.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.7799999713897705,0.44999998807907104,2.7300000190734863
11.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.36000001430511475,1.190000057220459,1.0700000524520874,0.6899999976158142,4.559999942779541
11.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.9300000071525574,0.14000000059604645,0.699999988079071,0.47999998927116394,4.769999980926514
