id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
30.csv_Day8_21h30m,0.0,0.0,0.0,0.07930332794550665,1.3861639930961935,0.3724604036652934,2.2656873558787343,3.097629295509469,9.770362854003906
30.csv_Day8_22h00m,0.0,0.0,0.0,0.002858703762882442,0.39264762363930217,0.28049776458430387,1.525004224416108,2.352214089543251,5.4986772537231445
30.csv_Day8_22h30m,0.0,0.0,0.0,0.06614675009689464,0.0,0.0,0.8117965663674056,1.9095167125469494,4.82270622253418
30.csv_Day8_23h00m,0.0,0.0,0.0,0.24129484275707114,0.0,0.0,0.2794519853194153,1.2832038043263623,4.59809684753418
30.csv_Day8_23h30m,0.0,0.04846664023739322,0.0,0.39279943030678766,0.0,0.0,0.012517594656635822,1.1891082048971882,4.372707366943359
31.csv_Day7_0h00m,0.0,0.015691734067665664,0.0,0.43266938143053935,0.0,0.08724327667512455,0.5905483156139013,1.682760486544936,0.0
31.csv_Day7_0h30m,0.0,0.037153210008131765,0.0,0.19518088405761347,0.0,1.1631262637471984,1.0901839267214761,2.0211022801510996,0.1591033935546875
31.csv_Day7_1h00m,0.0,0.2541309398632201,0.0,0.1321320482299413,0.0,1.5169860722517257,2.001674093514511,1.7324595360381103,2.4983949661254883
31.csv_Day7_1h30m,0.052413613591976826,0.17720022766450683,0.0,0.11555292005986928,0.0,1.5155692100218765,3.081577657173888,5.733197752022745,10.111888885498047
31.csv_Day7_2h00m,0.0,0.15447216276099596,0.0,0.0,0.0,2.3159828982370687,4.076756232969695,11.87415850182002,19.083370208740234
31.csv_Day7_2h30m,0.0,0.13811231088839904,0.0,0.001320702879180402,0.0,2.88799962172088,5.866219494456114,17.267788444849515,27.809619903564453
31.csv_Day7_3h00m,0.0,0.14011033197659728,0.0,0.0,0.11622454955843509,3.521626851192968,7.79348947520301,23.869322956789844,36.20011901855469
31.csv_Day7_3h30m,0.0,0.10762063833366042,0.06833644627029756,0.0,0.22726422651991385,4.578900487592458,11.576059275703251,32.125719968431284,44.1075325012207
31.csv_Day7_4h00m,0.0,0.1002649152637538,0.010452103938444424,0.0,0.08037670842266564,5.596974268966079,15.95760605047219,40.50388701165427,50.5742301940918
31.csv_Day7_4h30m,0.0,0.08716047303831687,0.0,0.0,0.18393339005766407,8.170997389020046,20.65370390727139,48.214615340374635,56.15257263183594
31.csv_Day7_5h00m,0.0,0.10960025861367839,0.20466956747570464,0.0,0.2734763228629973,12.458945386180666,26.030961347872665,52.733645286860224,61.50810241699219
31.csv_Day7_5h30m,0.0,0.0763867998489971,0.08857120166543808,0.0,3.0113019039335676,18.85511537832843,33.850840203914714,58.38611901520591,65.48819732666016
31.csv_Day7_6h00m,0.0,0.05357286450730925,0.17350626542239667,0.11514196867718596,8.673574062635037,25.86409131879241,40.034368923335116,63.309506721444336,69.3399429321289
31.csv_Day7_6h30m,0.0,0.06315355196629824,0.21341761836455575,1.5248769521595307,15.223298032343552,32.65763673068909,44.78872220543113,66.00213991762513,72.38113403320312
31.csv_Day7_7h00m,0.0,0.0667079747463788,0.34237968249323814,5.434314191457311,21.290384904200998,38.746982446841464,50.1779509051541,70.13607161691948,75.00125885009766
31.csv_Day7_7h30m,0.0,0.08014823172110042,0.9775740474619816,9.939707605680924,27.255653204096102,44.993664273335895,54.38978855948069,69.53651195039174,76.58036041259766
31.csv_Day7_8h00m,0.0,0.07566916832998061,4.289705719234071,13.891292279464889,31.92567711570441,49.631857853594376,58.42396947763192,68.3582161985932,78.01509094238281
31.csv_Day7_8h30m,0.0,0.060727712087917496,8.436970337455426,17.85325960926435,36.055048481371514,52.1108300655945,62.029061949836546,68.01934384835118,77.90299224853516
31.csv_Day7_9h00m,0.0,0.0,12.331906589856949,20.986855139570142,38.87527594827294,54.37074372301452,63.620087829109785,67.4486029142345,76.92045593261719
31.csv_Day7_9h30m,0.0,0.0,15.722711300352284,23.49885105200059,40.76323873594626,56.14560594321021,64.4722108551118,67.00301201015192,75.96231079101562
31.csv_Day7_10h00m,0.0,0.042756256098904544,19.031705634329708,26.047046721023243,42.17887424525162,57.25897137654469,64.1744735115559,67.0848342705251,75.13224029541016
31.csv_Day7_10h30m,0.0,0.0,21.136585965881352,27.84356055884392,42.92802328187767,58.12928053463116,64.60438386026787,66.09474198479036,74.01290130615234
31.csv_Day7_11h00m,0.0,0.011343009734485321,22.435767743768473,29.10076510972052,43.68218040513001,58.30703847525152,64.98255113637802,64.97007845523342,73.59397888183594
31.csv_Day7_11h30m,0.0,0.08169543300889259,22.301434943752287,29.306238500961484,43.19932326428112,56.96477312176206,65.0251122056981,64.47801937689391,73.664306640625
31.csv_Day7_12h00m,0.0,0.08813418247116545,21.53777610317606,28.63263704911929,42.26749560424728,56.26703287638922,66.10604314781418,65.18501522878123,73.78026580810547
31.csv_Day7_12h30m,0.0,0.09874684858891314,19.19988672099278,26.641486362674918,40.526360532044635,55.128927556456894,64.84581473079334,65.11156840293125,74.25198364257812
31.csv_Day7_13h00m,0.0,0.10578515771771535,16.233489942538373,24.304681094773564,38.288717986124986,53.26333401792758,63.12382723290254,66.10579473690373,75.94316101074219
31.csv_Day7_13h30m,0.0,0.1138983807243612,13.077627325908988,21.0218427429235,35.560450091503185,50.382926707873864,61.41199391432566,66.4446885547553,77.43746948242188
31.csv_Day7_14h00m,0.0,0.13001595528925236,9.378856339260597,17.925493131824975,31.674012329029573,46.62657959243063,58.27309818456373,66.44699785618187,78.65499877929688
31.csv_Day7_14h30m,0.0,0.1269905557443458,5.327397828928806,14.27768280008059,28.496950256301197,42.625880478163374,54.6684319977486,67.5530213670526,78.88945007324219
31.csv_Day7_15h00m,0.0,0.0,2.161514247169711,10.340001086927035,23.719011738320624,38.504752674560855,50.267464703346484,66.58516952480458,77.90150451660156
31.csv_Day7_15h30m,0.0,0.0,0.5596656258853372,6.334684136506972,19.455699356511502,32.07151885453677,46.94023056826076,67.66452413101993,76.08334350585938
31.csv_Day7_16h00m,0.0,0.10315384214799295,0.37028297469734284,3.2405054374235043,14.189171845934009,26.52973442109681,40.136815422876595,67.62044192822367,73.1617431640625
31.csv_Day7_16h30m,0.0,0.12715769641864583,0.29994281862839145,1.1063950387279498,10.498055595488449,19.290630689882022,33.19324438838765,67.90126892906225,69.58056640625
31.csv_Day7_17h00m,0.0,0.16494375601602584,0.24970094529391318,0.8400479405262473,8.878422593098222,13.936853830568781,26.897979828096297,63.15573116748509,64.96858215332031
31.csv_Day7_17h30m,0.0,0.18442561167647398,0.335850462390745,0.6113182278469402,9.449448739741682,10.082759321973008,20.40304503144371,57.12403825016164,60.41857147216797
31.csv_Day7_18h00m,0.0,0.1842354699919504,0.33430326110295283,0.4994351805105488,9.009175669223078,7.526785861342821,14.517449164166118,50.118715636821705,54.717811584472656
31.csv_Day7_18h30m,0.0,0.19152985703458825,0.2321389072868989,0.18307315227525223,8.205978858770678,6.209638377719241,10.008278984063585,42.27494639815944,49.01509094238281
31.csv_Day7_19h00m,0.0,0.1995035405792045,0.15340798268792355,0.1623155072476692,6.873380063178384,5.1749916017782756,9.008568442553143,34.47510755562597,42.964759826660156
31.csv_Day7_19h30m,0.0,0.17859102208277022,0.13086545926689297,0.1412649826898864,5.601395829831635,3.885921451336168,7.283254998583827,26.118247114874606,35.500343322753906
31.csv_Day7_20h00m,0.0,0.18975111224386865,0.09189408094258766,0.06237151761865434,4.583002334415889,2.714917019778891,6.782572074810682,20.740988907572984,27.821678161621094
31.csv_Day7_20h30m,0.0,0.1809984611529707,0.12828627932034564,0.1415593956207637,3.3205366858005245,2.12950450794013,5.900771612015882,13.444190975710871,19.85353660583496
31.csv_Day7_21h00m,0.0,0.0,0.038740279713646686,0.11423112867228014,2.1787450706294873,1.5260607374857678,4.703999915404047,8.834842579025201,12.358779907226562
31.csv_Day7_21h30m,0.0,0.021291713357076247,0.04668636204598897,0.05616431165930891,1.1846904775333336,0.5437596606145156,3.930015921337885,4.050705288789031,5.0677947998046875
31.csv_Day7_22h00m,0.0,0.015464790766781533,0.0,0.10524540067777366,0.3585861942976649,0.32019597483171225,2.748288418813784,1.7575045693716067,1.0039215087890625
31.csv_Day7_22h30m,0.0,0.0,0.0,0.2679484134056267,0.0,0.0,1.5542584426207533,1.926177110953148,0.20510482788085938
31.csv_Day7_23h00m,0.0,0.0,0.0,0.285156235855176,0.0,0.0,0.7670504010759842,1.4839504879661156,0.0
31.csv_Day7_23h30m,0.0,0.1630224049619109,0.0,0.2714875021788892,0.0,0.0,0.27783424760026776,1.0223662147738501,0.0
31.csv_Day8_0h00m,0.0,0.06274413398429601,0.0,0.24286811185645263,0.0,0.0,0.13438921403333737,1.187278857883971,0.049907684326171875
31.csv_Day8_0h30m,0.0,0.17327625532015034,0.0,0.1354380600995917,0.0,0.7675962917186538,0.48989742827064475,1.9567561873467447,0.18357467651367188
31.csv_Day8_1h00m,0.0,0.23769288455586235,0.0,0.14814841834984094,0.0,1.129003498378296,1.4716096792801423,1.3211784722075883,2.576669692993164
31.csv_Day8_1h30m,0.0,0.2224677491876932,0.0,0.11206443350910078,0.0,1.9097129878342027,2.254533399320364,4.882708564447032,10.407946586608887
31.csv_Day8_2h00m,0.0,0.0,0.0,0.051041219981893704,0.0,2.200579162935595,3.67286769382544,9.718315215263347,19.17022705078125
31.csv_Day8_2h30m,0.0,0.15637817980829283,0.0,0.0,0.027045032714649864,2.6383834583567296,5.250674125822119,15.808321827109513,28.243000030517578
31.csv_Day8_3h00m,0.0,0.117463537309213,0.07524901654320715,0.0,0.07324332845159987,3.2321100686914335,7.552917309059271,23.721362441565606,36.81044006347656
31.csv_Day8_3h30m,0.0,0.1339383942329313,0.0,0.0,0.20309323157496095,4.148559253288946,10.600985116244646,30.74376560509851,44.26316833496094
31.csv_Day8_4h00m,0.0,0.1037580020165656,0.0,0.0,0.22637638752523515,5.359945791797649,15.386432697363292,39.301788281074366,50.35795211791992
31.csv_Day8_4h30m,0.0,0.08043804444993441,0.0,0.0,0.24261050054193234,7.153667306977029,20.025785528537106,45.865080546714516,55.87283706665039
31.csv_Day8_5h00m,0.0,0.10017751142489928,0.03487150979382392,0.0,0.19766805996325942,11.607015568664536,26.047092723043693,53.02302866350246,61.316219329833984
31.csv_Day8_5h30m,0.0,0.06893600593682692,0.2387861992418827,0.0,2.910876426490514,18.21859002156801,32.38389404099976,59.48985775906095,65.90658569335938
31.csv_Day8_6h00m,0.0,0.05035885667855666,0.17610384617712427,0.12631892624578,8.620065279148289,25.674727835112932,38.76043497102164,63.179903695830724,69.43583679199219
31.csv_Day8_6h30m,0.0,0.056615131459714974,0.2575688241914946,1.5889546998445958,14.957123058368364,33.79685376611563,44.64801429208096,65.68418621948226,72.37725830078125
31.csv_Day8_7h00m,0.0,0.06290514105587164,0.43797494778907264,5.698878711366589,20.929348013805974,39.99141683684123,49.56972752477502,68.55340277136125,74.77362060546875
31.csv_Day8_7h30m,0.0,0.08719727465467386,1.0812549345521916,10.173498307310037,26.677212298456492,44.75107721869646,54.23546098127605,69.54407468255368,76.998779296875
31.csv_Day8_8h00m,0.0,0.08225512425769566,4.603448699105099,14.738263462526712,31.467113641855008,49.33279871865089,58.810328180183475,69.5206504537407,78.25813293457031
31.csv_Day8_8h30m,0.0,0.062101639098681716,9.18390054329512,18.765565928570197,35.378481432611,51.88989462858005,60.74288225967936,68.56663601924396,78.03079223632812
31.csv_Day8_9h00m,0.0,0.0,13.351900188884006,21.83260880249073,38.35728706440662,54.456378017482315,62.937666256546706,67.82380152662496,77.17951965332031
31.csv_Day8_9h30m,0.0,0.0,17.216923627488114,24.99645411139373,40.438968960395655,57.02726226634093,64.04295066828885,67.12287794143701,75.81973266601562
31.csv_Day8_10h00m,0.0,0.0,20.392017963791748,27.46553895579853,41.705721997316935,57.203658547155975,64.97241535787228,66.40161532960757,74.96617889404297
31.csv_Day8_10h30m,0.0,0.0,22.740963931590116,29.2339447924241,42.5076598858097,57.75950402705104,64.47402946832025,65.76148188104321,73.99818420410156
31.csv_Day8_11h00m,0.0,0.0,24.245190515227677,30.370144862009475,43.00326878672724,56.62960853436829,64.93482557356214,64.93585908562159,73.72550964355469
31.csv_Day8_11h30m,0.0,0.08700406616878453,24.191216344634046,30.592664301928075,42.7927742749542,57.87780282283948,65.63796952293714,64.353022686928,73.70622253417969
31.csv_Day8_12h00m,0.0,0.09060295756863468,23.03105190584557,29.934222815925075,41.678899752593395,57.65215677893098,65.50879278271302,64.75019799788797,73.8248291015625
31.csv_Day8_12h30m,0.0,0.09998583633969105,20.6719306744739,28.193632867664753,39.989455617369394,56.0634586018925,65.21540109668894,65.00723275374997,74.47987365722656
31.csv_Day8_13h00m,0.0,0.10674506654443405,17.445214787572464,25.76776768817279,37.92267837600606,54.26964968287427,64.11325402274144,65.45293099588028,75.95489501953125
31.csv_Day8_13h30m,0.0,0.10958339120617921,13.191949630379725,22.621925653322947,34.38274929916911,50.81169620647868,61.18736911527115,65.97309117511182,77.62538146972656
31.csv_Day8_14h00m,0.0,0.11804776296892427,9.443121161828826,19.29538384864499,30.922527923165354,48.05709522195079,58.38888220323425,66.3818681956292,78.86900329589844
31.csv_Day8_14h30m,0.0,0.12865889568598732,5.793508700933321,14.975260696656253,27.60158686447715,44.21533768853928,54.56069526585541,66.51497657520108,78.65797424316406
31.csv_Day8_15h00m,0.0,0.0,2.307848207620882,10.608172931939912,23.019790227889313,39.82277036307128,49.77611712292326,66.76400697950484,77.68794250488281
31.csv_Day8_15h30m,0.0,0.0,0.6017804756070362,6.875983777535836,18.480091573615677,33.15988678995889,45.527520787456,67.93328326849388,75.9169692993164
31.csv_Day8_16h00m,0.0,0.13666018044287043,0.4307480303764244,3.253534743015539,13.787365664915443,25.923043674699038,39.58637518038437,67.3115843629244,72.67092895507812
31.csv_Day8_16h30m,0.0,0.16409578543906989,0.2795087211446372,1.0614755991595004,9.963398646212518,20.053464177541347,32.60024307657537,66.37102091920715,69.33160400390625
31.csv_Day8_17h00m,0.0,0.17342039498422324,0.28509029962586396,0.8055464251889717,8.902613522252036,12.879093339452865,26.35883461502516,63.61823854788771,65.07101440429688
31.csv_Day8_17h30m,0.0,0.17884403319524367,0.3890748000510449,0.621526076184729,9.139809140094766,9.20439291000478,20.236536884924327,56.46263346734134,59.994384765625
31.csv_Day8_18h00m,0.0,0.18423240319058465,0.32896242652874363,0.49589455833660523,8.620817412182642,7.138440638208179,13.854040993355236,49.28933600973002,54.66104507446289
31.csv_Day8_18h30m,0.0,0.19282098040854478,0.20456376282866984,0.2518753074605016,8.003401294717026,5.828054684890363,9.91426618827122,40.77923210505594,49.18805694580078
31.csv_Day8_19h00m,0.0,0.2028386870618064,0.16445460119857813,0.14797974427485983,7.040338262797835,4.965052181051991,8.577403005383239,32.99463526529813,43.412208557128906
31.csv_Day8_19h30m,0.0,0.2431042555614269,0.2154432406650244,0.1250354698752325,5.603505022469253,3.6764052491980213,7.125958756659493,26.084795212303924,35.79658508300781
31.csv_Day8_20h00m,0.0,0.20375566066943662,0.14559990641692977,0.05989200871641742,4.393231732855433,2.458635163651582,6.7459820677449915,19.33551294448394,28.327442169189453
31.csv_Day8_20h30m,0.0,0.18572900225588285,0.12096122426407163,0.13846959324722619,3.1726493904588366,2.158465846614579,5.817992509617332,12.334364247799474,20.228757858276367
31.csv_Day8_21h00m,0.0,0.018807604252792487,0.054557307744932615,0.22639018813136857,1.8559964285550894,1.4747991526979902,4.596506994219238,7.967872400923042,12.444052696228027
31.csv_Day8_21h30m,0.0,0.007506441228983363,0.0,0.2171882506407492,1.0839199849369088,0.683200985001637,3.9790908767536237,3.4806191167634264,5.146383285522461
31.csv_Day8_22h00m,0.01636336356623147,0.01506763999023164,0.0,0.11762914458283191,0.3265979226776281,0.32175851012631895,2.8428072368310957,2.456295194211373,0.7374267578125
31.csv_Day8_22h30m,0.0,0.0,0.0,0.18206110782535845,0.0,0.0,1.6866016552524883,1.8728546356492224,0.2055206298828125
31.csv_Day8_23h00m,0.036627253574323504,0.0,0.0,0.2595975132933255,0.0,0.0,0.7054858971081543,1.1297333971027612,0.017131805419921875
31.csv_Day8_23h30m,0.0,0.16800289037593075,0.0,0.2751124613903251,0.0,0.0,0.03378892891257479,1.0173535279455166,0.0
32.csv_Day7_0h00m,0.0,0.0,0.0,0.16761954020551784,0.0,0.0,0.1438364956330247,0.7473032670976103,1.0014610290527344
32.csv_Day7_0h30m,0.0,0.0,0.0,0.03561367572374863,0.0,0.345191939343394,0.4236437850183101,0.7295035519849407,1.3389701843261719
32.csv_Day7_1h00m,0.0,0.1492862016556309,0.0,0.06454587978524273,0.0,0.4690830474178398,1.035801871546525,0.2243829666390802,3.7191200256347656
32.csv_Day7_1h30m,0.0,0.10617924169290305,0.0,0.1220484053473676,0.0,0.5070408478915667,1.7645950141235858,1.1997070704087989,11.234471321105957
32.csv_Day7_2h00m,0.0,0.10239480881057261,0.0,0.0,0.0,1.0156437861854677,2.5470571805586264,3.222317771938375,20.08412742614746
32.csv_Day7_2h30m,0.0,0.08547679908985728,0.0,0.0686952620298058,0.0,1.3153193482029764,3.773875863527522,5.492462278706411,28.658851623535156
32.csv_Day7_3h00m,0.0,0.09476920722069693,0.0,0.039473245239477706,0.07983081777999601,1.5926517288880682,5.329382049410869,10.954927728385982,36.881553649902344
32.csv_Day7_3h30m,0.0,0.06777215481944765,0.018148241959679012,0.0,0.1383867896104185,2.270267623714842,8.160166980005505,17.809159005659907,44.62451934814453
32.csv_Day7_4h00m,0.0,0.06883020128979211,0.0,0.0,0.057953790254803295,3.0992056314102125,12.009724922684597,24.728021588264973,50.939674377441406
32.csv_Day7_4h30m,0.0,0.06553185642355075,0.0,0.019798181093140244,0.07947353542117241,5.478177117956099,16.342017334158044,31.605306778087265,56.33344650268555
32.csv_Day7_5h00m,0.0,0.11359936759143707,0.08459356029722187,0.009177847971987063,0.04701144299050242,9.26002468673528,21.272498551949813,36.56155066073155,61.50978469848633
32.csv_Day7_5h30m,0.0,0.07404069680606185,0.017691288556545004,0.10315997575072089,1.563434312299787,13.627491776445247,27.466754942539083,41.31685465125019,65.31782531738281
32.csv_Day7_6h00m,0.0,0.05923111302262285,0.06266593054953162,0.27413568515611075,4.5638455596999545,18.026227972855555,31.964021333149915,45.121479353754694,68.98936462402344
32.csv_Day7_6h30m,0.0,0.08075392499035416,0.07635306503399875,0.890404818911847,8.155327567454197,22.106891632570175,35.10182528162652,47.17934907055829,71.85198211669922
32.csv_Day7_7h00m,0.0,0.08493090844718765,0.12761464982177984,2.69265357528192,11.420687068284227,25.521228293276383,38.167427525606634,50.293845328673704,74.30708312988281
32.csv_Day7_7h30m,0.0,0.09415738034871524,0.415113477026253,4.760689738604892,14.563983082977266,28.72728697289488,40.18047287368404,52.534910424914806,75.72227478027344
32.csv_Day7_8h00m,0.0,0.09643448036097269,1.9509200643523599,6.534118995863569,16.88274501673265,30.995858210563537,41.99138687730615,54.20200831200503,77.01781463623047
32.csv_Day7_8h30m,0.0,0.10556434801955916,3.8754605918859077,8.379980734421318,18.893292455099633,31.99852284848719,43.50698937725075,55.32978157814436,76.81839752197266
32.csv_Day7_9h00m,0.0,0.0,5.713570989997882,9.794435525201802,20.34316266802366,32.92174813069694,43.88687712892571,55.69892019104091,75.82917022705078
32.csv_Day7_9h30m,0.0,0.0,7.216373427752352,10.929954764884524,21.356380169438474,33.74170807740121,43.92822987850863,55.61586507651967,74.87687683105469
32.csv_Day7_10h00m,0.0,0.11360243439280282,8.773252007245782,12.083670870456462,22.08000728511903,34.270702177959784,43.227241890492046,55.656451125761755,74.05350494384766
32.csv_Day7_10h30m,0.0,0.015119775613406716,9.694345862508031,12.898744635888635,22.502472206821217,34.795689502537186,43.32593002496279,55.02630011563498,72.94746398925781
32.csv_Day7_11h00m,0.0,0.08517011895352411,10.257282553855411,13.500249421181042,22.985619160398937,34.89996841589324,43.560115577267425,54.26628233497735,72.53285217285156
32.csv_Day7_11h30m,0.0,0.12856535824440485,10.17864823349938,13.597398788067736,22.739693125775194,34.09262682339832,43.58470519059847,53.86967131546823,72.602294921875
32.csv_Day7_12h00m,0.0,0.14282291778244982,9.893497042738522,13.257223430596483,22.179689829931824,33.67386583104268,44.334495188709454,54.192976581990074,72.71571350097656
32.csv_Day7_12h30m,0.0,0.14624393470322516,8.78998524218436,12.360041042213815,21.09358902741753,33.011959626199484,43.50218369951443,54.12919938083861,73.18244934082031
32.csv_Day7_13h00m,0.0,0.15466843804824748,7.468546536753163,11.282377776950337,19.78921438812198,31.653874177877373,42.139508782952134,54.49379912771746,74.85409545898438
32.csv_Day7_13h30m,0.0,0.1599172685815553,6.027634450611377,9.819929844935025,18.21820322124606,29.681460114362167,40.866875154416704,53.95242281665451,76.33641052246094
32.csv_Day7_14h00m,0.0,0.17263529383521714,4.318920069020992,8.41178729806058,15.992786095611097,27.29662030340758,38.645084904744024,52.17809728669741,77.56582641601562
32.csv_Day7_14h30m,0.0,0.16072997094283537,2.4079670049276025,6.722797049438345,14.134761039496276,24.744076293401918,36.19416165801276,49.96791488018487,77.91058349609375
32.csv_Day7_15h00m,0.0,0.0,0.9232027260918017,4.881402107066261,11.38509952191417,22.098973151450103,33.31166278942926,46.348199899079965,77.07545471191406
32.csv_Day7_15h30m,0.0,0.0,0.14693549841065234,3.030685621950388,8.889357273359115,18.024061277692372,30.825541863451257,43.65193561008502,75.4288330078125
32.csv_Day7_16h00m,0.0,0.1095573233945899,0.08248360095926088,1.599190149394655,5.514977200915174,14.37495828917335,26.113406168922616,40.32061649558336,72.70746612548828
32.csv_Day7_16h30m,0.0,0.10718361913938779,0.047345724339102446,0.5519004848334284,3.034818136787452,9.548503356975333,20.767239193842265,37.03443763034831,69.31568908691406
32.csv_Day7_17h00m,0.0,0.14095216895082885,0.01913268519730238,0.4694648641875716,2.0305142935351075,5.49014684367711,15.59684823900123,33.06924287546413,64.87939453125
32.csv_Day7_17h30m,0.0,0.15461630242506885,0.1104880976083571,0.3331992126121577,2.4379327210485364,2.9675371150784056,10.162555960045736,28.692882061800553,60.51014709472656
32.csv_Day7_18h00m,0.0,0.1350363091209985,0.12225694784007146,0.1879386326381507,2.4951331666763714,1.8928747149489311,6.089524802224059,23.63626177053503,54.96843719482422
32.csv_Day7_18h30m,0.0,0.1308056566403053,0.01647070161394737,0.0,2.277531342743849,1.6772233766834752,3.970605037381336,18.253068535895057,49.40361022949219
32.csv_Day7_19h00m,0.0,0.13547486171595224,0.0,0.012236982331891966,1.7663844927190802,1.4152112022088161,3.8841243057372665,12.845011975902366,43.52155685424805
32.csv_Day7_19h30m,0.0,0.08889321580858578,0.0,0.09996130192878283,1.4069185713224144,0.9500694394351044,3.1046446036280475,8.036752759543056,36.18315887451172
32.csv_Day7_20h00m,0.0,0.09775013814583389,0.0,0.05917897739944422,1.2019811036196941,0.5461226310649465,2.9488510943717383,6.3251486843680915,28.61908721923828
32.csv_Day7_20h30m,0.0,0.08223519004883428,0.0,0.1110217210455744,0.9699239114611942,0.4860470591590058,2.4453819815600237,3.585810403525068,20.79085922241211
32.csv_Day7_21h00m,0.0,0.0,0.0,0.05184778874044582,0.6145077012647882,0.2769264743967277,1.8293919267283485,2.418906285390541,13.420049667358398
32.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.3002249643538164,0.0,1.4496084462997345,1.039770312510651,6.213519096374512
32.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.01127247330312997,0.0,0.9773271699522326,0.43425645113605427,2.185183525085449
32.csv_Day7_22h30m,0.0,0.0,0.0,0.128922640603232,0.0,0.0,0.5420345848476522,0.7953247762450495,1.3535957336425781
32.csv_Day7_23h00m,0.0,0.0,0.0,0.07495613701301096,0.0,0.0,0.25467989730725193,0.7109080019184901,1.0887279510498047
32.csv_Day7_23h30m,0.0,0.04626007665648757,0.0,0.10271682295372031,0.0,0.0,0.06608234726826367,0.46641186343039465,1.0691490173339844
32.csv_Day8_0h00m,0.0,0.0,0.0,0.12459691728027877,0.0,0.0,0.1129032036819666,0.5545210665983795,1.2035675048828125
32.csv_Day8_0h30m,0.0,0.08767569566735034,0.0,0.014800828271621214,0.0,0.3129383894054314,0.29440570876693073,0.8759172492715557,1.3634872436523438
32.csv_Day8_1h00m,0.0,0.15534160094749438,0.0,0.11425566308318835,0.0,0.522667734238329,0.9818783031753888,0.31716597508475886,3.7943849563598633
32.csv_Day8_1h30m,0.0,0.13953377332029504,0.0,0.14925706704267938,0.0,0.9117788910134585,1.6135627139838213,1.3179629309781546,11.531269073486328
32.csv_Day8_2h00m,0.0,0.0,0.0,0.105823492734757,0.04363336128881201,1.1198966317299366,2.636138559758784,2.753046561128965,20.157817840576172
32.csv_Day8_2h30m,0.0,0.11621841595570714,0.0,0.07085429018957967,0.09580885288285756,1.4144690362788914,3.784970017459308,6.033491274514963,29.086231231689453
32.csv_Day8_3h00m,0.0,0.07148911807178493,0.0011366947973812103,0.01049810595889511,0.04772754110883426,1.673632152287034,5.710683596514324,12.597997993494989,37.49794006347656
32.csv_Day8_3h30m,0.0,0.08260013941106692,0.0,0.008193404734363696,0.13640563592971588,2.22820490961632,8.387131748500224,19.0980453396953,44.769996643066406
32.csv_Day8_4h00m,0.0,0.07103063126796982,0.0,0.0,0.07391342454948457,3.2408504525768755,12.612590601081973,26.42193941997771,50.69156265258789
32.csv_Day8_4h30m,0.0,0.06288367344632917,0.0,0.009440059488550645,0.1553247335399952,5.301898908993538,16.86947036703155,32.33859891826431,56.03120040893555
32.csv_Day8_5h00m,0.0,0.10377026922201793,0.0,0.022167285146299065,0.043266878525894725,9.088705495577198,22.218208088354697,38.68935878262549,61.30375289916992
32.csv_Day8_5h30m,0.0,0.06637982700050671,0.07687902146780701,0.12025432654982637,1.5355908227222663,13.565858269446741,27.312211154838323,43.554113846999414,65.73143005371094
32.csv_Day8_6h00m,0.0,0.055012727747385526,0.050171781795395276,0.2896046312326632,4.557374608823363,18.173629180181155,31.71265862640936,46.537982767845875,69.07640075683594
32.csv_Day8_6h30m,0.0,0.0877400984959813,0.09687303295592642,0.93167169805659,8.071679793569489,22.856241161335355,35.41096039244917,48.587599722180784,71.81736755371094
32.csv_Day8_7h00m,0.0,0.08348644500506452,0.18499296992868608,2.823704131139019,11.245013402540412,26.356135829825444,37.98718547588199,50.57476740035455,74.0451889038086
32.csv_Day8_7h30m,0.0,0.09759526467698976,0.45986270911904015,4.874768615717414,14.27542486757685,28.75897163117995,40.2527175133996,53.231246075263236,76.12779235839844
32.csv_Day8_8h00m,0.0,0.11189422603343502,2.1427791576412307,6.962728254097151,16.66247967581609,30.8876905930788,42.344506053281435,55.195170465904454,77.26325988769531
32.csv_Day8_8h30m,0.0,0.08904348907539017,4.258708024454384,8.773951237956618,18.569503400662732,31.863951604665008,42.769840734359335,55.93635808619135,76.94926452636719
32.csv_Day8_9h00m,0.0,0.0,6.16356812093921,10.205969600144797,20.122051656631164,32.95151603812994,43.42151148965248,56.08054988589024,76.08700561523438
32.csv_Day8_9h30m,0.0,0.0,7.961346247621911,11.634293233390524,21.19908239411346,34.21507040122928,43.56803712518886,55.81710244837755,74.73625183105469
32.csv_Day8_10h00m,0.0,0.06696865286226128,9.403722731414682,12.794905425178044,21.87221539204741,34.251890418397224,43.71915989596884,55.39136601632105,73.89014434814453
32.csv_Day8_10h30m,0.0,0.03275848365450429,10.440191187365453,13.575538627950039,22.33934137530318,34.55685467936577,43.22257728561844,54.9247399216875,72.9324722290039
32.csv_Day8_11h00m,0.0,0.058708223390176784,11.154849442459005,14.075704028993126,22.582313313513712,33.8566594595016,43.521234669583336,54.280009337879534,72.66302490234375
