id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
16.csv_Day7_9h30m,13.47,19.7,26.09,30.05,31.44,30.51,34.09,35.66,37.57
16.csv_Day7_10h00m,13.24,19.41,24.11,29.19,31.44,31.1,36.18,37.47,37.33
16.csv_Day7_10h30m,12.44,17.33,21.36,26.0,29.82,31.47,32.65,38.78,39.11
16.csv_Day7_11h00m,12.81,21.93,30.07,33.1,36.61,42.51,44.68,49.59,50.99
16.csv_Day7_11h30m,11.66,21.77,29.05,33.93,34.77,39.51,44.46,45.94,47.83
16.csv_Day7_12h00m,18.6,35.98,41.13,44.11,47.67,48.15,49.74,49.67,52.9
16.csv_Day7_12h30m,18.61,31.68,37.37,41.32,42.46,43.8,46.88,46.49,52.44
16.csv_Day7_13h00m,15.8,28.55,34.52,38.9,41.35,43.65,45.24,45.43,49.41
16.csv_Day7_13h30m,14.83,25.81,34.3,37.24,39.39,40.78,40.84,41.94,44.04
16.csv_Day7_14h00m,14.56,25.18,33.6,36.48,37.61,38.02,37.59,38.1,40.0
16.csv_Day7_14h30m,11.12,20.83,28.34,31.19,31.62,32.09,31.61,32.74,34.04
16.csv_Day7_15h00m,10.29,18.06,21.03,23.41,24.4,23.63,24.59,25.17,26.15
16.csv_Day7_15h30m,5.85,9.32,11.24,12.66,14.38,14.77,15.55,16.01,17.47
16.csv_Day7_16h00m,2.56,4.13,5.35,5.92,6.46,7.16,7.67,7.84,7.97
16.csv_Day7_16h30m,0.71,1.19,1.29,1.65,1.78,1.7,1.59,1.81,2.41
16.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_7h00m,0.79,1.48,0.85,0.76,1.93,1.72,1.56,-2.4,0.89
16.csv_Day8_7h30m,2.23,3.09,3.84,4.32,5.5,5.95,6.74,6.51,6.76
16.csv_Day8_8h00m,4.69,6.52,7.97,9.46,11.54,12.79,13.72,13.75,15.26
16.csv_Day8_8h30m,9.28,14.1,15.96,17.98,19.26,19.14,22.32,22.58,22.88
16.csv_Day8_9h00m,7.85,11.17,15.52,18.09,21.06,22.77,26.38,26.08,27.2
16.csv_Day8_9h30m,12.84,18.4,25.11,29.15,31.15,34.28,36.01,36.09,37.26
16.csv_Day8_10h00m,13.53,20.92,25.04,30.54,33.91,36.5,37.65,38.82,37.86
16.csv_Day8_10h30m,11.64,17.59,22.62,28.0,33.89,36.64,37.84,40.37,39.06
16.csv_Day8_11h00m,13.24,22.01,29.57,36.24,41.04,44.51,45.91,47.08,52.02
16.csv_Day8_11h30m,15.1,29.46,35.66,39.89,42.65,44.99,45.21,46.11,47.48
16.csv_Day8_12h00m,16.93,29.71,42.18,45.63,47.4,48.32,50.52,53.53,52.59
16.csv_Day8_12h30m,17.03,29.3,42.1,45.51,46.32,46.43,47.56,48.48,52.36
16.csv_Day8_13h00m,16.11,28.07,37.99,39.99,41.98,42.49,45.14,46.26,50.02
16.csv_Day8_13h30m,13.74,25.36,33.43,36.03,38.26,40.26,42.19,44.28,45.38
16.csv_Day8_14h00m,12.92,20.34,26.48,31.56,33.47,35.19,36.98,39.8,40.8
16.csv_Day8_14h30m,8.94,17.82,22.47,27.0,27.2,30.48,31.62,32.98,33.54
16.csv_Day8_15h00m,8.54,13.64,16.69,20.89,21.81,22.57,23.49,24.58,26.82
16.csv_Day8_15h30m,4.46,6.88,9.82,12.48,14.23,14.83,16.96,17.02,18.33
16.csv_Day8_16h00m,2.22,3.23,4.45,5.51,6.2,7.09,7.98,8.23,8.26
16.csv_Day8_16h30m,0.54,0.85,1.08,1.52,1.6,1.7,1.81,1.99,2.0
16.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_6h30m,1.66,3.1,3.5,3.73,3.86,4.25,4.35,4.33,4.35
17.csv_Day7_7h00m,5.25,7.88,10.37,10.45,10.67,11.27,12.27,12.68,12.87
17.csv_Day7_7h30m,8.56,14.81,18.6,19.94,20.33,20.68,22.11,22.13,22.65
17.csv_Day7_8h00m,9.65,17.06,23.23,26.88,28.59,29.79,30.69,31.29,31.69
17.csv_Day7_8h30m,16.06,24.37,32.05,35.73,38.38,39.14,39.59,40.41,40.31
17.csv_Day7_9h00m,21.26,33.15,36.87,41.54,43.99,45.17,46.38,46.67,47.48
17.csv_Day7_9h30m,26.15,40.47,46.08,53.16,53.02,53.85,54.65,55.17,56.09
17.csv_Day7_10h00m,32.91,44.07,48.34,55.26,55.16,56.86,59.72,60.31,61.42
17.csv_Day7_10h30m,40.87,54.67,63.52,64.35,62.6,63.98,65.91,64.72,65.35
17.csv_Day7_11h00m,42.67,55.88,61.55,64.93,65.16,66.15,66.79,67.43,67.65
17.csv_Day7_11h30m,47.03,55.87,62.34,64.98,65.31,67.0,67.57,68.39,68.65
17.csv_Day7_12h00m,45.7,55.26,61.56,64.55,64.6,66.3,67.84,68.16,68.88
17.csv_Day7_12h30m,41.07,55.14,61.12,64.39,64.49,65.53,67.06,67.19,67.85
17.csv_Day7_13h00m,40.46,51.94,58.21,62.79,62.09,62.97,65.67,64.76,65.28
17.csv_Day7_13h30m,27.55,43.89,46.55,50.72,52.65,54.97,59.04,59.89,61.6
17.csv_Day7_14h00m,27.47,41.91,47.76,52.23,53.16,53.68,54.18,54.57,54.69
17.csv_Day7_14h30m,24.55,38.62,43.21,43.92,45.7,46.31,47.49,47.84,48.39
17.csv_Day7_15h00m,17.18,28.52,32.24,35.6,38.43,39.14,38.19,39.24,38.56
17.csv_Day7_15h30m,11.07,20.2,24.46,28.12,29.54,29.62,30.54,30.96,30.92
17.csv_Day7_16h00m,8.89,16.69,18.94,21.12,21.43,21.65,22.02,22.25,22.37
17.csv_Day7_16h30m,5.52,8.57,10.47,11.88,12.33,11.46,12.55,12.99,12.67
17.csv_Day7_17h00m,1.45,3.16,3.96,4.17,4.3,4.57,4.78,4.8,4.71
17.csv_Day7_17h30m,0.02,2.0,2.31,1.48,1.74,2.38,-1.59,-8.65,-13.45
17.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_6h30m,1.22,2.59,3.04,3.86,3.99,4.38,4.36,4.58,4.58
17.csv_Day8_7h00m,3.84,6.18,8.63,10.54,11.28,11.44,12.11,12.37,12.69
17.csv_Day8_7h30m,5.59,10.36,14.29,17.7,19.28,21.07,21.54,22.14,21.96
17.csv_Day8_8h00m,8.2,16.17,20.56,25.08,27.25,28.79,30.2,30.95,31.05
17.csv_Day8_8h30m,11.57,17.89,25.33,29.49,33.57,35.97,38.46,40.14,40.64
17.csv_Day8_9h00m,25.48,34.68,38.72,39.94,41.48,44.8,45.56,47.04,47.31
17.csv_Day8_9h30m,30.99,40.41,42.51,45.35,50.63,53.3,54.11,54.76,55.58
17.csv_Day8_10h00m,33.84,40.04,41.92,46.88,52.63,55.15,59.4,59.77,61.09
17.csv_Day8_10h30m,33.24,50.24,49.42,52.85,57.09,59.98,63.43,64.32,64.42
17.csv_Day8_11h00m,32.71,51.35,51.79,54.35,59.97,63.18,67.09,67.09,67.74
17.csv_Day8_11h30m,32.61,50.1,50.88,53.1,59.16,62.54,67.27,66.88,68.57
17.csv_Day8_12h00m,31.33,44.9,47.54,52.84,59.32,62.43,67.08,66.9,68.3
17.csv_Day8_12h30m,33.11,46.56,48.34,54.03,59.34,62.49,66.97,66.88,67.03
17.csv_Day8_13h00m,33.39,43.02,47.89,52.24,57.5,59.82,63.12,63.61,63.23
17.csv_Day8_13h30m,28.69,40.23,44.14,48.78,53.93,56.01,58.79,59.5,60.81
17.csv_Day8_14h00m,18.5,24.97,31.5,38.65,45.78,50.43,53.13,54.28,53.8
17.csv_Day8_14h30m,16.82,24.19,29.82,34.87,40.51,42.58,45.63,46.78,46.69
17.csv_Day8_15h00m,18.95,22.26,25.86,31.4,35.13,37.32,38.0,39.55,38.62
17.csv_Day8_15h30m,13.49,17.77,20.55,24.84,27.08,29.28,30.01,30.54,30.14
17.csv_Day8_16h00m,6.53,12.17,15.47,18.67,20.12,20.98,21.94,22.19,21.74
17.csv_Day8_16h30m,3.83,7.12,9.09,11.01,11.63,11.92,12.08,12.36,12.34
17.csv_Day8_17h00m,1.75,2.31,3.15,3.56,4.05,4.06,4.44,4.47,4.88
17.csv_Day8_17h30m,0.09,0.03,0.08,0.78,0.98,1.5,-2.66,-9.4,-14.04
17.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_6h30m,0.89,3.74,4.59,5.08,6.71,18.76,31.52,29.2,38.54
18.csv_Day7_7h00m,2.74,7.76,9.42,11.74,13.59,11.29,13.72,17.69,45.44
18.csv_Day7_7h30m,5.73,13.34,16.95,19.74,21.63,20.05,22.94,23.92,48.68
18.csv_Day7_8h00m,9.61,15.91,20.17,22.02,21.48,28.91,22.82,25.22,26.98
18.csv_Day7_8h30m,10.22,18.1,21.8,23.97,28.46,32.28,32.65,35.33,35.21
18.csv_Day7_9h00m,12.79,37.54,41.13,40.45,39.86,41.24,39.2,38.13,41.16
18.csv_Day7_9h30m,12.45,38.42,45.88,47.83,46.09,48.26,45.46,45.38,49.81
18.csv_Day7_10h00m,14.0,40.8,49.87,51.11,54.1,54.72,56.09,54.85,55.05
18.csv_Day7_10h30m,16.48,41.67,53.58,56.54,56.0,58.73,56.89,58.35,59.5
18.csv_Day7_11h00m,16.14,42.09,51.77,51.84,53.36,55.14,54.51,53.09,55.95
18.csv_Day7_11h30m,20.88,43.77,57.68,56.27,62.31,65.47,64.81,63.12,64.91
18.csv_Day7_12h00m,19.31,45.18,58.26,57.44,61.18,62.63,62.2,61.95,63.82
18.csv_Day7_12h30m,18.37,45.07,51.95,53.94,57.87,60.1,60.39,59.01,58.95
18.csv_Day7_13h00m,18.6,38.58,41.6,51.65,56.61,59.05,59.88,59.5,60.78
18.csv_Day7_13h30m,19.56,36.35,39.58,45.21,50.05,53.9,56.23,54.95,56.23
18.csv_Day7_14h00m,15.3,37.07,41.1,40.5,43.82,45.47,45.31,45.44,46.31
18.csv_Day7_14h30m,14.36,32.35,37.31,35.08,38.61,39.58,39.65,40.65,42.67
18.csv_Day7_15h00m,11.32,34.38,37.02,31.07,32.44,32.88,30.68,31.78,32.45
18.csv_Day7_15h30m,11.52,32.91,31.0,25.6,25.01,25.02,23.07,25.71,25.99
18.csv_Day7_16h00m,4.17,9.22,11.21,14.14,14.81,15.89,16.34,17.55,17.97
18.csv_Day7_16h30m,1.58,5.14,6.64,8.72,8.77,9.84,9.08,9.06,9.16
18.csv_Day7_17h00m,1.22,2.53,2.74,2.54,2.35,2.54,3.77,3.0,3.12
18.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_6h30m,0.9,1.66,4.41,14.65,13.22,24.93,26.96,31.91,41.34
18.csv_Day8_7h00m,1.97,4.98,9.4,11.26,14.33,16.52,19.84,22.18,44.52
18.csv_Day8_7h30m,3.62,8.33,13.82,16.03,19.37,28.14,29.74,40.77,60.38
18.csv_Day8_8h00m,3.99,10.7,17.53,20.57,21.36,32.23,26.56,26.5,26.41
18.csv_Day8_8h30m,12.23,23.18,27.26,27.44,28.34,33.77,34.56,33.89,34.24
18.csv_Day8_9h00m,17.73,30.05,30.12,33.79,33.88,35.1,36.19,37.14,38.99
18.csv_Day8_9h30m,14.43,30.27,31.83,34.29,39.35,40.79,43.63,44.55,46.95
18.csv_Day8_10h00m,19.28,37.55,44.99,48.94,52.84,51.97,53.52,54.18,53.79
18.csv_Day8_10h30m,20.01,42.24,52.44,53.65,57.76,56.14,55.69,58.29,58.69
18.csv_Day8_11h00m,19.9,40.58,48.84,51.65,54.85,53.52,53.21,54.2,55.13
18.csv_Day8_11h30m,23.18,46.59,54.49,60.27,63.72,63.75,64.18,65.7,63.7
18.csv_Day8_12h00m,23.66,45.61,55.16,58.92,61.08,61.48,61.75,63.96,62.71
18.csv_Day8_12h30m,23.07,44.8,55.39,56.25,58.92,60.13,59.66,60.27,59.54
18.csv_Day8_13h00m,22.49,43.04,49.98,54.37,53.61,57.15,59.43,60.87,60.17
18.csv_Day8_13h30m,20.88,42.69,49.06,53.08,51.37,53.34,54.62,54.57,57.93
18.csv_Day8_14h00m,18.9,38.47,44.21,44.3,44.83,43.82,44.8,47.19,48.03
18.csv_Day8_14h30m,18.79,33.32,39.33,40.62,41.55,40.8,42.05,43.06,43.21
18.csv_Day8_15h00m,18.93,34.06,34.7,32.72,30.18,28.9,29.51,30.96,31.62
18.csv_Day8_15h30m,14.48,28.78,28.98,27.78,25.33,22.1,23.11,25.32,26.23
18.csv_Day8_16h00m,6.87,8.67,11.56,14.07,15.29,16.28,15.92,16.44,18.31
18.csv_Day8_16h30m,5.79,6.66,7.62,9.39,8.58,7.44,8.5,9.16,9.58
18.csv_Day8_17h00m,1.31,2.27,3.41,3.3,2.49,2.13,2.58,2.96,6.08
18.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
