id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
46.csv_Day7_12h30m,38.77000045776367,65.36000061035156,79.5999984741211,82.66000366210938,89.95999908447266,92.27999877929688,93.94000244140625,95.69999694824219,97.83000183105469
46.csv_Day7_13h00m,36.790000915527344,62.75,76.30000305175781,79.5999984741211,87.05999755859375,89.48999786376953,91.19000244140625,92.75,94.95999908447266
46.csv_Day7_13h30m,32.349998474121094,58.2400016784668,71.4800033569336,74.62999725341797,82.5,85.11000061035156,86.83999633789062,88.31999969482422,90.48999786376953
46.csv_Day7_14h00m,28.770000457763672,53.15999984741211,65.56999969482422,69.43000030517578,76.91000366210938,79.7300033569336,81.30999755859375,82.66999816894531,84.7300033569336
46.csv_Day7_14h30m,24.979999542236328,47.65999984741211,59.369998931884766,62.77000045776367,70.26000213623047,73.18000030517578,74.62999725341797,75.83000183105469,77.69000244140625
46.csv_Day7_15h00m,20.6299991607666,41.27000045776367,51.84000015258789,55.65999984741211,62.93000030517578,65.80000305175781,67.13999938964844,68.12000274658203,69.66000366210938
46.csv_Day7_15h30m,16.1299991607666,34.0099983215332,43.93000030517578,47.650001525878906,54.4900016784668,57.41999816894531,58.86000061035156,59.560001373291016,60.84000015258789
46.csv_Day7_16h00m,10.899999618530273,26.3700008392334,35.0,39.11000061035156,45.02000045776367,48.04999923706055,49.529998779296875,50.209999084472656,51.470001220703125
46.csv_Day7_16h30m,6.989999771118164,19.1200008392334,26.579999923706055,30.510000228881836,35.61000061035156,38.5,40.04999923706055,40.70000076293945,41.83000183105469
46.csv_Day7_17h00m,4.309999942779541,13.050000190734863,19.020000457763672,22.139999389648438,26.34000015258789,28.829999923706055,30.440000534057617,31.219999313354492,32.29999923706055
46.csv_Day7_17h30m,2.630000114440918,8.720000267028809,12.699999809265137,14.84000015258789,17.959999084472656,20.0,21.139999389648438,22.190000534057617,23.510000228881836
46.csv_Day7_18h00m,2.109999895095825,5.550000190734863,7.690000057220459,8.739999771118164,10.720000267028809,12.239999771118164,13.140000343322754,14.260000228881836,15.6899995803833
46.csv_Day7_18h30m,1.190000057220459,2.859999895095825,3.5999999046325684,3.809999942779541,4.869999885559082,5.739999771118164,6.679999828338623,7.75,9.640000343322754
46.csv_Day7_19h00m,0.0,0.0,0.09000000357627869,0.25,0.8299999833106995,1.5099999904632568,2.4100000858306885,3.549999952316284,5.389999866485596
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.5400000214576721,1.350000023841858,2.690000057220459
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.1599999964237213,0.5400000214576721,1.4700000286102295
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.800000011920929
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.1899999976158142,0.8100000023841858
46.csv_Day7_22h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.1899999976158142,0.4000000059604645,1.0099999904632568
46.csv_Day7_23h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.15000000596046448,0.23000000417232513,0.4399999976158142,1.1100000143051147
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.23000000417232513,0.46000000834465027,1.159999966621399
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.14000000059604645,0.3799999952316284,1.0199999809265137
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.11999999731779099,0.36000001430511475,0.949999988079071
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.33000001311302185,0.8999999761581421
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197,0.8399999737739563
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.20000000298023224,0.8100000023841858
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.1599999964237213,0.7400000095367432
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.7599999904632568
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.23000000417232513,1.0499999523162842
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.10999999940395355,0.18000000715255737,0.5099999904632568,1.4700000286102295
46.csv_Day8_4h30m,0.0,0.0,0.10999999940395355,0.1899999976158142,0.36000001430511475,0.47999998927116394,0.8299999833106995,1.4500000476837158,2.700000047683716
46.csv_Day8_5h00m,0.4000000059604645,0.9300000071525574,1.3700000047683716,1.6799999475479126,1.940000057220459,2.369999885559082,2.9800000190734863,3.940000057220459,5.409999847412109
46.csv_Day8_5h30m,2.7799999713897705,4.880000114440918,5.820000171661377,6.550000190734863,6.820000171661377,7.320000171661377,7.909999847412109,8.850000381469727,10.300000190734863
46.csv_Day8_6h00m,6.050000190734863,10.119999885559082,12.34000015258789,13.859999656677246,14.350000381469727,14.9399995803833,15.5,16.170000076293945,17.440000534057617
46.csv_Day8_6h30m,9.949999809265137,16.270000457763672,20.010000228881836,22.469999313354492,23.010000228881836,23.770000457763672,24.31999969482422,24.90999984741211,25.969999313354492
46.csv_Day8_7h00m,14.0600004196167,22.700000762939453,27.959999084472656,31.530000686645508,32.470001220703125,33.2400016784668,33.7400016784668,34.369998931884766,35.2599983215332
46.csv_Day8_7h30m,18.510000228881836,29.030000686645508,36.18000030517578,41.13999938964844,42.119998931884766,42.90999984741211,43.40999984741211,43.91999816894531,44.66999816894531
46.csv_Day8_8h00m,22.139999389648438,35.279998779296875,43.939998626708984,50.22999954223633,51.41999816894531,52.29999923706055,52.790000915527344,53.380001068115234,54.13999938964844
46.csv_Day8_8h30m,25.719999313354492,40.720001220703125,50.65999984741211,58.849998474121094,59.88999938964844,61.04999923706055,61.779998779296875,62.29999923706055,63.16999816894531
46.csv_Day8_9h00m,28.1299991607666,44.84000015258789,56.45000076293945,65.98999786376953,67.26000213623047,68.80999755859375,69.98999786376953,70.61000061035156,71.63999938964844
46.csv_Day8_9h30m,30.1200008392334,48.540000915527344,61.52000045776367,72.05000305175781,73.52999877929688,75.41000366210938,76.98999786376953,77.91999816894531,79.0
46.csv_Day8_10h00m,32.08000183105469,50.66999816894531,64.7300033569336,76.6500015258789,78.26000213623047,80.7300033569336,82.87999725341797,84.0999984741211,85.51000213623047
46.csv_Day8_10h30m,32.529998779296875,51.79999923706055,66.66000366210938,80.19999694824219,81.69999694824219,84.81999969482422,87.44000244140625,89.12999725341797,90.86000061035156
46.csv_Day8_11h00m,32.380001068115234,51.459999084472656,67.12999725341797,81.79000091552734,83.36000061035156,87.25,90.52999877929688,92.55000305175781,94.73999786376953
46.csv_Day8_11h30m,32.119998931884766,51.709999084472656,67.7300033569336,82.3499984741211,83.93000030517578,88.31999969482422,92.13999938964844,94.55000305175781,97.0
46.csv_Day8_12h00m,30.239999771118164,52.040000915527344,67.5999984741211,82.41000366210938,83.87000274658203,88.5,92.51000213623047,95.01000213623047,97.31999969482422
46.csv_Day8_12h30m,29.1299991607666,48.540000915527344,65.54000091552734,80.27999877929688,82.13999938964844,86.9000015258789,91.26000213623047,93.87999725341797,95.93000030517578
46.csv_Day8_13h00m,26.690000534057617,46.040000915527344,62.68000030517578,77.31999969482422,79.12999725341797,83.94000244140625,88.37000274658203,91.04000091552734,92.8499984741211
46.csv_Day8_13h30m,24.93000030517578,42.52000045776367,58.45000076293945,72.86000061035156,74.86000061035156,79.62000274658203,83.91999816894531,86.52999877929688,88.37000274658203
46.csv_Day8_14h00m,22.729999542236328,39.20000076293945,53.470001220703125,67.16999816894531,69.58999633789062,74.23999786376953,78.3499984741211,80.6500015258789,82.69999694824219
46.csv_Day8_14h30m,19.260000228881836,34.84000015258789,48.029998779296875,60.84000015258789,63.0099983215332,67.7699966430664,71.56999969482422,73.83000183105469,75.68000030517578
46.csv_Day8_15h00m,16.040000915527344,30.280000686645508,42.220001220703125,53.650001525878906,55.9900016784668,60.540000915527344,63.970001220703125,65.86000061035156,67.5199966430664
46.csv_Day8_15h30m,12.609999656677246,25.700000762939453,36.060001373291016,46.16999816894531,48.400001525878906,52.91999816894531,55.79999923706055,57.220001220703125,58.720001220703125
46.csv_Day8_16h00m,9.260000228881836,20.65999984741211,29.579999923706055,37.709999084472656,40.09000015258789,44.09000015258789,46.77000045776367,48.060001373291016,49.630001068115234
46.csv_Day8_16h30m,5.869999885559082,14.4399995803833,22.489999771118164,29.15999984741211,31.690000534057617,35.209999084472656,37.5099983215332,38.650001525878906,40.02000045776367
46.csv_Day8_17h00m,3.4100000858306885,9.569999694824219,15.949999809265137,21.34000015258789,23.5,26.299999237060547,28.1200008392334,29.149999618530273,30.450000762939453
46.csv_Day8_17h30m,1.6200000047683716,6.320000171661377,10.4399995803833,14.100000381469727,15.800000190734863,17.969999313354492,19.479999542236328,20.579999923706055,21.920000076293945
46.csv_Day8_18h00m,0.8700000047683716,4.079999923706055,6.25,8.25,9.420000076293945,10.930000305175781,12.130000114440918,13.130000114440918,14.710000038146973
46.csv_Day8_18h30m,0.20999999344348907,1.600000023841858,2.4800000190734863,3.5999999046325684,4.139999866485596,5.199999809265137,6.150000095367432,7.179999828338623,9.050000190734863
46.csv_Day8_19h00m,0.0,0.0,0.0,0.1599999964237213,0.46000000834465027,1.25,2.0999999046325684,3.2100000381469727,5.0
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.47999998927116394,1.2899999618530273,2.7200000286102295
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.17000000178813934,0.5199999809265137,1.5099999904632568
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.8799999952316284
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.25,0.8299999833106995
46.csv_Day8_22h30m,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.07000000029802322,0.14000000059604645,0.3700000047683716,1.0499999523162842
46.csv_Day8_23h00m,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.09000000357627869,0.17000000178813934,0.4000000059604645,1.2300000190734863
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.18000000715255737,0.41999998688697815,1.2799999713897705
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.17000000178813934,0.4099999964237213
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.3100000023841858,0.75
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.4300000071525574,1.1299999952316284
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.6000000238418579,1.440000057220459
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.2800000011920929,0.7099999785423279,1.840000033378601
47.csv_Day7_2h30m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.23000000417232513,0.5099999904632568,1.0099999904632568,2.4000000953674316
47.csv_Day7_3h00m,0.0,0.019999999552965164,0.05000000074505806,0.019999999552965164,0.14000000059604645,0.3400000035762787,0.699999988079071,1.350000023841858,3.069999933242798
47.csv_Day7_3h30m,0.0,0.019999999552965164,0.07999999821186066,0.029999999329447746,0.20000000298023224,0.3799999952316284,0.800000011920929,1.5199999809265137,3.2799999713897705
47.csv_Day7_4h00m,0.0,0.0,0.07000000029802322,0.03999999910593033,0.18000000715255737,0.4099999964237213,0.7699999809265137,1.5199999809265137,3.3299999237060547
47.csv_Day7_4h30m,0.0,0.0,0.03999999910593033,0.05999999865889549,0.18000000715255737,0.33000001311302185,0.7799999713897705,1.5499999523162842,3.3499999046325684
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.14000000059604645,0.33000001311302185,0.7300000190734863,1.4700000286102295,3.2100000381469727
47.csv_Day7_5h30m,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645,0.3199999928474426,0.7400000095367432,1.6100000143051147,3.5799999237060547
47.csv_Day7_6h00m,0.0,0.0,0.0,0.05999999865889549,0.2199999988079071,0.5099999904632568,0.8999999761581421,1.899999976158142,4.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.18000000715255737,0.3799999952316284,0.7400000095367432,1.3799999952316284,2.5899999141693115,5.059999942779541
47.csv_Day7_7h00m,0.0,0.0,0.3799999952316284,0.6100000143051147,0.9900000095367432,1.6200000047683716,2.5899999141693115,4.199999809265137,6.949999809265137
47.csv_Day7_7h30m,0.8899999856948853,2.180000066757202,2.890000104904175,3.440000057220459,4.139999866485596,5.03000020980835,6.179999828338623,7.739999771118164,10.430000305175781
47.csv_Day7_8h00m,4.289999961853027,6.710000038146973,8.149999618530273,9.369999885559082,10.220000267028809,11.149999618530273,12.1899995803833,13.649999618530273,16.399999618530273
47.csv_Day7_8h30m,7.440000057220459,11.949999809265137,14.819999694824219,16.6299991607666,17.780000686645508,18.850000381469727,19.81999969482422,21.1299991607666,23.860000610351562
47.csv_Day7_9h00m,11.5600004196167,16.989999771118164,20.950000762939453,23.6200008392334,24.809999465942383,26.06999969482422,27.290000915527344,28.709999084472656,31.65999984741211
47.csv_Day7_9h30m,13.3100004196167,19.959999084472656,25.020000457763672,28.829999923706055,30.059999465942383,32.09000015258789,33.709999084472656,35.59000015258789,38.540000915527344
47.csv_Day7_10h00m,17.510000228881836,27.040000915527344,33.15999984741211,36.630001068115234,38.16999816894531,39.36000061035156,40.58000183105469,42.130001068115234,44.93000030517578
47.csv_Day7_10h30m,17.93000030517578,29.270000457763672,35.97999954223633,41.11000061035156,42.849998474121094,44.70000076293945,46.189998626708984,47.63999938964844,50.33000183105469
47.csv_Day7_11h00m,17.3700008392334,30.760000228881836,38.27000045776367,44.34000015258789,46.900001525878906,48.95000076293945,50.689998626708984,52.279998779296875,54.65999984741211
47.csv_Day7_11h30m,17.030000686645508,30.850000381469727,40.45000076293945,47.5099983215332,50.56999969482422,52.470001220703125,53.95000076293945,55.470001220703125,58.27000045776367
47.csv_Day7_12h00m,17.489999771118164,29.969999313354492,40.060001373291016,47.70000076293945,50.7599983215332,53.70000076293945,55.380001068115234,57.33000183105469,60.849998474121094
47.csv_Day7_12h30m,16.540000915527344,28.1299991607666,37.790000915527344,45.84000015258789,48.83000183105469,52.18000030517578,54.7599983215332,57.290000915527344,61.40999984741211
47.csv_Day7_13h00m,14.510000228881836,25.920000076293945,33.95000076293945,42.04999923706055,44.869998931884766,48.68000030517578,52.29999923706055,55.52000045776367,60.209999084472656
47.csv_Day7_13h30m,11.460000038146973,21.329999923706055,28.1200008392334,36.040000915527344,39.470001220703125,43.869998931884766,48.34000015258789,52.27000045776367,57.560001373291016
47.csv_Day7_14h00m,8.3100004196167,17.06999969482422,23.81999969482422,31.690000534057617,35.18000030517578,39.66999816894531,43.97999954223633,48.310001373291016,53.150001525878906
47.csv_Day7_14h30m,5.849999904632568,13.460000038146973,20.219999313354492,27.170000076293945,30.530000686645508,34.790000915527344,38.47999954223633,42.529998779296875,47.529998779296875
47.csv_Day7_15h00m,5.03000020980835,11.699999809265137,17.709999084472656,23.6299991607666,27.100000381469727,30.440000534057617,33.18000030517578,36.63999938964844,41.65999984741211
47.csv_Day7_15h30m,5.650000095367432,10.970000267028809,16.020000457763672,20.209999084472656,22.540000915527344,24.969999313354492,26.809999465942383,30.06999969482422,35.54999923706055
47.csv_Day7_16h00m,2.9000000953674316,6.360000133514404,9.710000038146973,12.619999885559082,14.359999656677246,16.90999984741211,19.06999969482422,22.790000915527344,28.760000228881836
47.csv_Day7_16h30m,1.5199999809265137,3.9000000953674316,5.400000095367432,7.059999942779541,8.170000076293945,9.829999923706055,11.949999809265137,15.529999732971191,21.239999771118164
47.csv_Day7_17h00m,0.4399999976158142,1.6399999856948853,2.4200000762939453,3.2699999809265137,3.9800000190734863,4.909999847412109,6.349999904632568,9.039999961853027,14.449999809265137
47.csv_Day7_17h30m,0.0,0.0,0.1599999964237213,0.49000000953674316,0.9599999785423279,1.6299999952316284,2.700000047683716,4.710000038146973,9.170000076293945
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.6000000238418579,2.0199999809265137,5.150000095367432
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.6800000071525574,2.8499999046325684
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.4000000059604645,2.009999990463257
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.41999998688697815,1.649999976158142
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.2800000011920929,1.3200000524520874
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.25,1.159999966621399
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999999165534973,1.2000000476837158
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.10000000149011612,0.3799999952316284,1.3300000429153442
47.csv_Day7_22h00m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.11999999731779099,0.23999999463558197,0.5799999833106995,1.4800000190734863
47.csv_Day7_22h30m,0.0,0.0,0.029999999329447746,0.05999999865889549,0.09000000357627869,0.1599999964237213,0.27000001072883606,0.6200000047683716,1.4900000095367432
47.csv_Day7_23h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.11999999731779099,0.25,0.6100000143051147,1.4800000190734863
47.csv_Day7_23h30m,0.0,0.0,0.0,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.20999999344348907,0.49000000953674316,1.5499999523162842
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.3400000035762787,1.309999942779541
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.3400000035762787,1.2000000476837158
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.4000000059604645,1.4299999475479126
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.5099999904632568,1.649999976158142
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.23999999463558197,0.7099999785423279,1.940000057220459
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.38999998569488525,0.9800000190734863,2.359999895095825
47.csv_Day8_3h00m,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.20999999344348907,0.49000000953674316,1.309999942779541,3.0299999713897705
47.csv_Day8_3h30m,0.0,0.0,0.0,0.07000000029802322,0.09000000357627869,0.28999999165534973,0.6499999761581421,1.4600000381469727,3.319999933242798
47.csv_Day8_4h00m,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.28999999165534973,0.6299999952316284,1.4199999570846558,3.430000066757202
47.csv_Day8_4h30m,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.28999999165534973,0.6299999952316284,1.5199999809265137,3.430000066757202
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.2800000011920929,0.6200000047683716,1.4299999475479126,3.450000047683716
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.28999999165534973,0.6700000166893005,1.5099999904632568,3.819999933242798
47.csv_Day8_6h00m,0.0,0.0,0.0,0.07999999821186066,0.18000000715255737,0.3700000047683716,0.8100000023841858,1.75,4.289999961853027
47.csv_Day8_6h30m,0.0,0.0,0.03999999910593033,0.25,0.4000000059604645,0.6399999856948853,1.3799999952316284,2.549999952316284,5.599999904632568
47.csv_Day8_7h00m,0.0,0.05000000074505806,0.4000000059604645,0.6899999976158142,1.1200000047683716,1.7300000190734863,2.6700000762939453,4.139999866485596,7.440000057220459
47.csv_Day8_7h30m,1.2100000381469727,2.25,2.9200000762939453,3.5299999713897705,4.170000076293945,4.940000057220459,6.0,7.650000095367432,10.850000381469727
47.csv_Day8_8h00m,3.7899999618530273,6.650000095367432,8.430000305175781,9.350000381469727,10.15999984741211,11.069999694824219,12.239999771118164,13.779999732971191,16.690000534057617
47.csv_Day8_8h30m,6.019999980926514,11.640000343322754,14.710000038146973,16.59000015258789,17.59000015258789,18.850000381469727,19.65999984741211,21.139999389648438,23.850000381469727
47.csv_Day8_9h00m,9.9399995803833,16.670000076293945,21.040000915527344,23.299999237060547,25.1299991607666,26.290000915527344,27.440000534057617,29.139999389648438,32.09000015258789
47.csv_Day8_9h30m,11.300000190734863,19.329999923706055,25.6200008392334,28.420000076293945,30.440000534057617,32.18000030517578,34.18000030517578,36.22999954223633,39.06999969482422
47.csv_Day8_10h00m,14.869999885559082,25.020000457763672,32.220001220703125,35.93000030517578,38.2599983215332,39.5,40.81999969482422,42.59000015258789,45.2599983215332
47.csv_Day8_10h30m,16.079999923706055,27.110000610351562,35.02000045776367,40.27000045776367,43.15999984741211,45.0099983215332,46.650001525878906,48.15999984741211,50.38999938964844
47.csv_Day8_11h00m,16.829999923706055,28.770000457763672,38.13999938964844,43.400001525878906,47.279998779296875,49.380001068115234,51.2400016784668,52.70000076293945,54.68000030517578
47.csv_Day8_11h30m,17.329999923706055,30.450000762939453,41.540000915527344,46.349998474121094,51.15999984741211,53.060001373291016,54.650001525878906,56.0,57.9900016784668
47.csv_Day8_12h00m,17.020000457763672,29.899999618530273,41.130001068115234,46.560001373291016,51.470001220703125,54.20000076293945,56.2599983215332,58.08000183105469,60.970001220703125
47.csv_Day8_12h30m,15.15999984741211,28.420000076293945,39.540000915527344,44.72999954223633,50.27000045776367,53.189998626708984,55.83000183105469,58.54999923706055,62.029998779296875
47.csv_Day8_13h00m,13.109999656677246,25.43000030517578,35.720001220703125,40.959999084472656,46.720001220703125,50.11000061035156,53.47999954223633,56.709999084472656,61.02000045776367
47.csv_Day8_13h30m,10.130000114440918,20.229999542236328,29.739999771118164,35.380001068115234,41.61000061035156,45.4900016784668,49.7400016784668,53.56999969482422,58.47999954223633
47.csv_Day8_14h00m,7.789999961853027,16.540000915527344,25.260000228881836,30.90999984741211,37.290000915527344,41.18000030517578,45.25,49.189998626708984,53.869998931884766
47.csv_Day8_14h30m,6.329999923706055,13.510000228881836,21.56999969482422,26.600000381469727,32.38999938964844,36.4900016784668,40.119998931884766,44.150001525878906,49.0099983215332
47.csv_Day8_15h00m,5.03000020980835,11.760000228881836,18.889999389648438,23.010000228881836,28.239999771118164,31.479999542236328,34.31999969482422,38.349998474121094,43.029998779296875
47.csv_Day8_15h30m,5.170000076293945,10.899999618530273,16.520000457763672,19.739999771118164,23.479999542236328,25.780000686645508,27.780000686645508,31.639999389648438,36.970001220703125
47.csv_Day8_16h00m,2.7200000286102295,6.46999979019165,9.9399995803833,12.300000190734863,15.180000305175781,17.6200008392334,19.90999984741211,23.950000762939453,29.81999969482422
47.csv_Day8_16h30m,1.350000023841858,3.9600000381469727,5.369999885559082,6.78000020980835,8.760000228881836,10.359999656677246,12.539999961853027,16.559999465942383,22.510000228881836
47.csv_Day8_17h00m,0.28999999165534973,1.2899999618530273,2.0899999141693115,3.2300000190734863,4.329999923706055,5.340000152587891,6.920000076293945,10.140000343322754,15.520000457763672
47.csv_Day8_17h30m,0.0,0.0,0.0,0.4300000071525574,1.0199999809265137,1.8799999952316284,3.0999999046325684,5.46999979019165,10.260000228881836
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.8700000047683716,2.4600000381469727,5.869999885559082
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,1.0099999904632568,3.440000057220459
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6399999856948853,2.509999990463257
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.38999998569488525,1.9600000381469727
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.30000001192092896,1.649999976158142
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.2800000011920929,1.350000023841858
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.36000001430511475,1.2599999904632568
47.csv_Day8_21h30m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.07999999821186066,0.4000000059604645,1.309999942779541
47.csv_Day8_22h00m,0.0,0.0,0.0,0.03999999910593033,0.07000000029802322,0.10999999940395355,0.1899999976158142,0.5199999809265137,1.350000023841858
47.csv_Day8_22h30m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.10000000149011612,0.14000000059604645,0.3199999928474426,0.6299999952316284,1.4199999570846558
47.csv_Day8_23h00m,0.0,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.07999999821186066,0.1599999964237213,0.28999999165534973,0.6399999856948853,1.559999942779541
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.20000000298023224,0.550000011920929,1.6100000143051147
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.3400000035762787,0.5899999737739563,1.1200000047683716
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.25,0.5099999904632568,0.9900000095367432,2.2100000381469727
48.csv_Day7_1h00m,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.28999999165534973,0.6399999856948853,1.2899999618530273,3.0799999237060547
48.csv_Day7_1h30m,0.0,0.0,0.0,0.03999999910593033,0.14000000059604645,0.3100000023841858,0.6800000071525574,1.4900000095367432,3.609999895095825
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.6700000166893005,1.5199999809265137,3.9100000858306885
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.30000001192092896,0.699999988079071,1.5700000524520874,4.21999979019165
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.25999999046325684,0.6700000166893005,1.600000023841858,4.420000076293945
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.2199999988079071,0.6000000238418579,1.4600000381469727,4.349999904632568
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.17000000178813934,0.5,1.3700000047683716,4.269999980926514
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.47999998927116394,1.2899999618530273,4.139999866485596
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.46000000834465027,1.2599999904632568,4.21999979019165
