id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
8.csv_Day8_13h30m,10.539999961853027,18.899999618530273,25.889999389648438,29.68000030517578,33.209999084472656,34.93000030517578,36.52000045776367,37.93000030517578,39.5099983215332
8.csv_Day8_14h00m,8.380000114440918,16.559999465942383,22.600000381469727,25.65999984741211,28.799999237060547,30.420000076293945,31.950000762939453,33.40999984741211,35.060001373291016
8.csv_Day8_14h30m,6.599999904632568,13.430000305175781,18.34000015258789,20.979999542236328,23.59000015258789,25.139999389648438,26.450000762939453,27.90999984741211,29.899999618530273
8.csv_Day8_15h00m,4.53000020980835,9.670000076293945,13.100000381469727,15.220000267028809,17.1200008392334,18.780000686645508,20.299999237060547,21.979999542236328,24.399999618530273
8.csv_Day8_15h30m,2.8299999237060547,6.239999771118164,8.369999885559082,9.710000038146973,11.149999618530273,12.59000015258789,14.079999923706055,16.200000762939453,19.09000015258789
8.csv_Day8_16h00m,1.8899999856948853,3.7799999713897705,4.96999979019165,5.800000190734863,6.619999885559082,7.829999923706055,8.970000267028809,11.300000190734863,14.390000343322754
8.csv_Day8_16h30m,0.3400000035762787,0.8799999952316284,1.5099999904632568,2.059999942779541,2.559999942779541,3.859999895095825,5.050000190734863,7.329999923706055,10.65999984741211
8.csv_Day8_17h00m,0.0,0.0,0.09000000357627869,0.3199999928474426,0.49000000953674316,1.309999942779541,2.359999895095825,4.420000076293945,7.769999980926514
8.csv_Day8_17h30m,0.0,0.0,0.0,0.12999999523162842,0.1899999976158142,0.5899999737739563,1.1100000143051147,2.6500000953674316,5.400000095367432
8.csv_Day8_18h00m,0.0,0.0,0.0,0.10000000149011612,0.17000000178813934,0.3499999940395355,0.5799999833106995,1.5399999618530273,3.5
8.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.25,0.8600000143051147,2.5199999809265137
8.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6600000262260437,1.9900000095367432
8.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.6000000238418579,1.8700000047683716
8.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.20000000298023224,0.6399999856948853,1.8700000047683716
8.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.3100000023841858,0.8399999737739563,1.9500000476837158
8.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.3499999940395355,0.7699999809265137,1.8799999952316284
8.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.28999999165534973,0.6100000143051147,1.7400000095367432
8.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.20000000298023224,0.47999998927116394,1.5
8.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.33000001311302185,1.3200000524520874
8.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.2199999988079071,1.1799999475479126
8.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,1.1399999856948853
9.csv_Day7_0h00m,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.10000000149011612,0.2199999988079071,0.4300000071525574,0.5600000023841858
9.csv_Day7_0h30m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.17000000178813934,0.3499999940395355,0.49000000953674316,1.0099999904632568
9.csv_Day7_1h00m,0.0,0.0,0.009999999776482582,0.05000000074505806,0.07000000029802322,0.20999999344348907,0.4399999976158142,0.6299999952316284,1.350000023841858
9.csv_Day7_1h30m,0.0,0.0,0.0,0.05999999865889549,0.09000000357627869,0.23999999463558197,0.46000000834465027,0.8100000023841858,1.7100000381469727
9.csv_Day7_2h00m,0.0,0.0,0.029999999329447746,0.07000000029802322,0.10000000149011612,0.25999999046325684,0.5199999809265137,1.1299999952316284,1.9500000476837158
9.csv_Day7_2h30m,0.0,0.009999999776482582,0.0,0.07000000029802322,0.09000000357627869,0.2199999988079071,0.46000000834465027,1.0,2.0299999713897705
9.csv_Day7_3h00m,0.0,0.0,0.009999999776482582,0.05999999865889549,0.029999999329447746,0.15000000596046448,0.3700000047683716,0.9300000071525574,1.8899999856948853
9.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.23000000417232513,0.5799999833106995,1.659999966621399
9.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.2199999988079071,1.4299999475479126
9.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.4099999964237213,1.7400000095367432
9.csv_Day7_5h00m,0.0,0.0,0.019999999552965164,0.15000000596046448,0.3700000047683716,0.3700000047683716,0.8999999761581421,1.6100000143051147,3.140000104904175
9.csv_Day7_5h30m,1.4800000190734863,2.0199999809265137,2.4100000858306885,2.700000047683716,3.009999990463257,3.1500000953674316,3.859999895095825,4.820000171661377,6.460000038146973
9.csv_Day7_6h00m,5.090000152587891,7.010000228881836,8.0600004196167,8.619999885559082,9.050000190734863,9.229999542236328,9.880000114440918,10.770000457763672,12.270000457763672
9.csv_Day7_6h30m,9.420000076293945,13.239999771118164,15.510000228881836,16.6200008392334,17.229999542236328,17.549999237060547,18.290000915527344,19.0,20.440000534057617
9.csv_Day7_7h00m,14.239999771118164,20.3700008392334,23.8700008392334,25.520000457763672,26.389999389648438,26.84000015258789,27.719999313354492,28.579999923706055,29.899999618530273
9.csv_Day7_7h30m,19.6200008392334,27.989999771118164,32.93000030517578,35.08000183105469,36.09000015258789,36.65999984741211,37.5099983215332,38.47999954223633,39.779998779296875
9.csv_Day7_8h00m,24.239999771118164,35.4900016784668,41.86000061035156,44.619998931884766,45.779998779296875,46.43000030517578,47.2400016784668,48.15999984741211,49.619998931884766
9.csv_Day7_8h30m,28.760000228881836,42.599998474121094,50.40999984741211,53.689998626708984,54.83000183105469,55.68000030517578,56.400001525878906,57.619998931884766,59.0099983215332
9.csv_Day7_9h00m,32.63999938964844,48.209999084472656,57.540000915527344,61.63999938964844,62.77000045776367,63.97999954223633,64.80999755859375,65.79000091552734,67.79000091552734
9.csv_Day7_9h30m,36.06999969482422,53.709999084472656,64.02999877929688,68.52999877929688,69.61000061035156,71.20999908447266,72.16000366210938,73.5999984741211,75.55000305175781
9.csv_Day7_10h00m,38.63999938964844,58.40999984741211,69.37000274658203,74.13999938964844,75.16000366210938,77.36000061035156,78.52999877929688,80.31999969482422,82.31999969482422
9.csv_Day7_10h30m,39.0,61.5,72.94999694824219,78.38999938964844,79.37999725341797,82.2699966430664,83.68000030517578,85.75,87.91999816894531
9.csv_Day7_11h00m,39.189998626708984,63.2599983215332,75.29000091552734,81.19999694824219,82.29000091552734,85.98999786376953,87.5199966430664,89.83000183105469,92.1500015258789
9.csv_Day7_11h30m,38.97999954223633,62.95000076293945,76.1500015258789,82.47000122070312,83.75,88.2300033569336,89.94999694824219,92.38999938964844,94.9000015258789
9.csv_Day7_12h00m,37.599998474121094,62.560001373291016,76.0199966430664,82.62999725341797,84.18000030517578,89.02999877929688,90.87999725341797,93.30000305175781,96.1500015258789
9.csv_Day7_12h30m,35.22999954223633,59.97999954223633,73.98999786376953,80.83000183105469,82.70999908447266,88.12000274658203,90.25,92.70999908447266,95.8499984741211
9.csv_Day7_13h00m,32.540000915527344,57.119998931884766,70.51000213623047,78.02999877929688,80.20999908447266,85.76000213623047,88.0999984741211,90.76000213623047,93.8499984741211
9.csv_Day7_13h30m,28.34000015258789,52.119998931884766,65.5,73.37999725341797,76.16999816894531,81.9800033569336,84.44000244140625,87.01000213623047,90.41000366210938
9.csv_Day7_14h00m,25.34000015258789,47.25,60.02000045776367,68.08000183105469,71.2300033569336,77.0199966430664,79.56999969482422,82.26000213623047,85.54000091552734
9.csv_Day7_14h30m,21.93000030517578,42.31999969482422,54.29999923706055,62.06999969482422,65.2699966430664,70.87000274658203,73.37000274658203,75.69999694824219,79.12999725341797
9.csv_Day7_15h00m,17.75,36.2599983215332,46.79999923706055,54.5,57.91999816894531,63.54999923706055,66.18000030517578,68.2300033569336,71.69999694824219
9.csv_Day7_15h30m,13.84000015258789,29.440000534057617,39.20000076293945,46.38999938964844,50.33000183105469,55.31999969482422,57.90999984741211,60.400001525878906,63.290000915527344
9.csv_Day7_16h00m,9.869999885559082,22.690000534057617,31.610000610351562,38.15999984741211,41.95000076293945,46.58000183105469,48.91999816894531,51.220001220703125,54.400001525878906
9.csv_Day7_16h30m,6.510000228881836,16.229999542236328,23.510000228881836,29.06999969482422,32.72999954223633,37.040000915527344,39.29999923706055,42.0,44.880001068115234
9.csv_Day7_17h00m,3.6700000762939453,10.460000038146973,16.06999969482422,20.260000228881836,23.190000534057617,26.709999084472656,29.06999969482422,32.31999969482422,35.0099983215332
9.csv_Day7_17h30m,2.240000009536743,7.159999847412109,10.430000305175781,13.300000190734863,15.3100004196167,17.790000915527344,19.5,22.649999618530273,25.739999771118164
9.csv_Day7_18h00m,1.149999976158142,3.569999933242798,5.489999771118164,7.199999809265137,8.600000381469727,10.220000267028809,11.65999984741211,14.270000457763672,17.31999969482422
9.csv_Day7_18h30m,0.0,0.8899999856948853,1.6100000143051147,2.359999895095825,3.2200000286102295,4.21999979019165,5.489999771118164,7.650000095367432,10.600000381469727
9.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.7799999713897705,1.6100000143051147,3.7699999809265137,5.840000152587891
9.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,1.5800000429153442,3.109999895095825
9.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,1.8200000524520874
9.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7200000286102295,1.350000023841858
9.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.7300000190734863,1.159999966621399
9.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.699999988079071,1.25
9.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.6899999976158142,1.399999976158142
9.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.5199999809265137,1.4800000190734863
9.csv_Day7_23h00m,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.07000000029802322,0.17000000178813934,0.5699999928474426,1.690000057220459
9.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.2199999988079071,0.6499999761581421,1.8200000524520874
9.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.09000000357627869,0.2199999988079071,0.6200000047683716,1.649999976158142
9.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.27000001072883606,0.5600000023841858,1.7699999809265137
9.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.17000000178813934,0.36000001430511475,0.6899999976158142,1.9900000095367432
9.csv_Day8_1h30m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.1899999976158142,0.4300000071525574,0.9300000071525574,2.109999895095825
9.csv_Day8_2h00m,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355,0.20999999344348907,0.4399999976158142,1.0800000429153442,2.2200000286102295
9.csv_Day8_2h30m,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.17000000178813934,0.4399999976158142,1.059999942779541,2.2899999618530273
9.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.10999999940395355,0.30000001192092896,0.8700000047683716,2.0199999809265137
9.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.1599999964237213,0.5099999904632568,1.7999999523162842
9.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.25,1.5800000429153442
9.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.5899999737739563,1.850000023841858
9.csv_Day8_5h00m,0.0,0.019999999552965164,0.23999999463558197,0.3700000047683716,0.3700000047683716,0.5899999737739563,0.9599999785423279,1.6200000047683716,3.2100000381469727
9.csv_Day8_5h30m,1.0800000429153442,2.009999990463257,2.5299999713897705,2.869999885559082,2.990000009536743,3.4200000762939453,4.0,4.739999771118164,6.460000038146973
9.csv_Day8_6h00m,3.75,6.449999809265137,7.769999980926514,8.600000381469727,8.989999771118164,9.4399995803833,9.9399995803833,10.850000381469727,12.210000038146973
9.csv_Day8_6h30m,7.159999847412109,12.010000228881836,14.75,16.469999313354492,17.1200008392334,17.709999084472656,18.270000457763672,19.0,20.18000030517578
9.csv_Day8_7h00m,11.020000457763672,17.989999771118164,22.3700008392334,25.100000381469727,26.219999313354492,26.969999313354492,27.6299991607666,28.450000762939453,29.6200008392334
9.csv_Day8_7h30m,15.34000015258789,24.270000457763672,30.450000762939453,34.31999969482422,35.849998474121094,36.68000030517578,37.34000015258789,38.27000045776367,39.439998626708984
9.csv_Day8_8h00m,19.020000457763672,30.6200008392334,38.369998931884766,43.369998931884766,45.470001220703125,46.2599983215332,47.0099983215332,47.93000030517578,49.22999954223633
9.csv_Day8_8h30m,22.739999771118164,36.22999954223633,45.38999938964844,51.5099983215332,54.459999084472656,55.22999954223633,56.150001525878906,57.29999923706055,58.52000045776367
9.csv_Day8_9h00m,25.389999389648438,40.619998931884766,51.36000061035156,58.45000076293945,62.34000015258789,63.13999938964844,64.36000061035156,65.36000061035156,67.23999786376953
9.csv_Day8_9h30m,27.459999084472656,44.4900016784668,56.56999969482422,64.37999725341797,69.13999938964844,69.91999816894531,71.51000213623047,72.91999816894531,74.81999969482422
9.csv_Day8_10h00m,29.579999923706055,46.970001220703125,60.15999984741211,68.80000305175781,74.6500015258789,75.5,77.58000183105469,79.41999816894531,81.56999969482422
9.csv_Day8_10h30m,30.209999084472656,48.47999954223633,62.58000183105469,72.4000015258789,78.83999633789062,79.94000244140625,82.5,84.75,87.08999633789062
9.csv_Day8_11h00m,30.209999084472656,48.5,63.619998931884766,73.70999908447266,81.7300033569336,82.86000061035156,86.02999877929688,88.33000183105469,91.30999755859375
9.csv_Day8_11h30m,29.959999084472656,48.7400016784668,64.3499984741211,74.47000122070312,83.18000030517578,84.44000244140625,88.13999938964844,90.81999969482422,94.01000213623047
9.csv_Day8_12h00m,28.3700008392334,48.90999984741211,64.30000305175781,74.73999786376953,83.5999984741211,85.18000030517578,89.11000061035156,92.3499984741211,95.25
9.csv_Day8_12h30m,27.280000686645508,45.7599983215332,62.560001373291016,73.29000091552734,82.1500015258789,84.12000274658203,88.55999755859375,91.73999786376953,94.86000061035156
9.csv_Day8_13h00m,24.860000610351562,43.709999084472656,60.09000015258789,70.52999877929688,79.66000366210938,81.87000274658203,86.29000091552734,89.83000183105469,92.79000091552734
9.csv_Day8_13h30m,23.34000015258789,40.31999969482422,56.41999816894531,66.69999694824219,75.6500015258789,78.23999786376953,82.63999938964844,85.94999694824219,89.43000030517578
9.csv_Day8_14h00m,20.639999389648438,37.16999816894531,52.43000030517578,62.209999084472656,70.75,73.31999969482422,77.75,81.0199966430664,84.69999694824219
9.csv_Day8_14h30m,17.190000534057617,33.189998626708984,46.9900016784668,56.689998626708984,64.83000183105469,67.5999984741211,71.5999984741211,74.62999725341797,78.31999969482422
9.csv_Day8_15h00m,14.520000457763672,28.739999771118164,40.84000015258789,50.0099983215332,57.52000045776367,60.619998931884766,64.54000091552734,66.88999938964844,70.80999755859375
9.csv_Day8_15h30m,11.039999961853027,24.030000686645508,35.0099983215332,42.849998474121094,50.0,53.2400016784668,56.58000183105469,59.16999816894531,62.41999816894531
9.csv_Day8_16h00m,8.079999923706055,19.40999984741211,29.030000686645508,35.75,41.66999816894531,45.09000015258789,47.779998779296875,50.529998779296875,53.68000030517578
9.csv_Day8_16h30m,5.130000114440918,13.279999732971191,21.68000030517578,27.40999984741211,32.5099983215332,35.959999084472656,38.5,41.470001220703125,44.52000045776367
9.csv_Day8_17h00m,2.640000104904175,8.399999618530273,14.670000076293945,19.010000228881836,23.030000686645508,26.100000381469727,28.6200008392334,31.799999237060547,34.79999923706055
9.csv_Day8_17h30m,1.1399999856948853,5.210000038146973,9.029999732971191,12.279999732971191,15.210000038146973,17.290000915527344,19.270000457763672,22.790000915527344,25.469999313354492
9.csv_Day8_18h00m,0.019999999552965164,2.299999952316284,4.400000095367432,6.460000038146973,8.539999961853027,10.109999656677246,11.520000457763672,14.350000381469727,17.270000457763672
9.csv_Day8_18h30m,0.0,0.07999999821186066,0.9300000071525574,1.9600000381469727,3.200000047683716,4.329999923706055,5.539999961853027,8.149999618530273,10.90999984741211
9.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.8100000023841858,1.809999942779541,4.099999904632568,6.300000190734863
9.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,2.049999952316284,3.6600000858306885
9.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,1.0,2.2200000286102295
9.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.7400000095367432,1.659999966621399
9.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.75,1.5
9.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.75,1.590000033378601
9.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.17000000178813934,0.7900000214576721,1.6100000143051147
9.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.20999999344348907,0.6700000166893005,1.7899999618530273
9.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.23000000417232513,0.6600000262260437,2.009999990463257
9.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.10000000149011612,0.20999999344348907,0.7200000286102295,2.049999952316284
10.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806
10.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197
10.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.550000011920929
10.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.2199999988079071,0.8100000023841858
10.csv_Day7_2h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.10999999940395355,0.25,0.5,1.0700000524520874
10.csv_Day7_2h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.1599999964237213,0.3199999928474426,0.5600000023841858,1.2000000476837158
10.csv_Day7_3h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.17000000178813934,0.3199999928474426,0.5699999928474426,1.2200000286102295
10.csv_Day7_3h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.17000000178813934,0.3400000035762787,0.949999988079071
10.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.11999999731779099,0.009999999776482582,0.6600000262260437
10.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000047683716
10.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.8700000047683716
10.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.8399999737739563,1.9800000190734863
10.csv_Day7_6h00m,0.0,0.5400000214576721,0.7200000286102295,1.0,1.149999976158142,1.7799999713897705,2.630000114440918,3.630000114440918,5.25
10.csv_Day7_6h30m,4.449999809265137,6.340000152587891,7.070000171661377,7.159999847412109,7.210000038146973,7.980000019073486,8.520000457763672,9.399999618530273,10.880000114440918
10.csv_Day7_7h00m,8.770000457763672,12.680000305175781,14.510000228881836,14.989999771118164,15.229999542236328,16.18000030517578,16.639999389648438,17.489999771118164,19.040000915527344
10.csv_Day7_7h30m,13.970000267028809,19.889999389648438,23.049999237060547,23.790000915527344,24.149999618530273,25.31999969482422,25.889999389648438,26.770000457763672,28.360000610351562
10.csv_Day7_8h00m,18.350000381469727,27.350000381469727,31.81999969482422,33.459999084472656,33.91999816894531,34.83000183105469,35.59000015258789,36.310001373291016,38.380001068115234
10.csv_Day7_8h30m,21.600000381469727,33.650001525878906,40.04999923706055,42.380001068115234,43.38999938964844,44.38999938964844,45.11000061035156,46.16999816894531,48.189998626708984
10.csv_Day7_9h00m,23.450000762939453,38.150001525878906,46.15999984741211,50.41999816894531,52.13999938964844,53.310001373291016,54.08000183105469,55.15999984741211,57.689998626708984
10.csv_Day7_9h30m,26.450000762939453,41.470001220703125,51.75,56.91999816894531,59.599998474121094,61.18000030517578,62.29999923706055,63.4900016784668,66.63999938964844
10.csv_Day7_10h00m,27.040000915527344,43.849998474121094,55.70000076293945,62.41999816894531,65.76000213623047,67.54000091552734,69.18000030517578,70.98999786376953,74.19000244140625
10.csv_Day7_10h30m,25.920000076293945,44.709999084472656,56.369998931884766,65.36000061035156,69.88999938964844,72.30999755859375,74.87000274658203,76.62999725341797,79.93000030517578
10.csv_Day7_11h00m,23.65999984741211,43.630001068115234,56.459999084472656,65.97000122070312,72.16000366210938,74.97000122070312,78.20999908447266,80.41000366210938,83.44000244140625
10.csv_Day7_11h30m,21.399999618530273,39.34000015258789,53.04999923706055,64.16999816894531,71.83000183105469,75.0199966430664,78.5,81.5999984741211,85.52999877929688
10.csv_Day7_12h00m,19.100000381469727,33.849998474121094,46.97999954223633,57.310001373291016,64.45999908447266,68.8499984741211,73.87999725341797,78.80000305175781,85.0199966430664
10.csv_Day7_12h30m,14.789999961853027,27.170000076293945,37.400001525878906,46.5099983215332,53.91999816894531,58.93000030517578,65.61000061035156,73.31999969482422,82.08000183105469
10.csv_Day7_13h00m,12.9399995803833,23.5,31.06999969482422,38.68000030517578,46.189998626708984,51.400001525878906,59.43000030517578,68.0,78.77999877929688
10.csv_Day7_13h30m,12.710000038146973,22.610000610351562,30.81999969482422,38.7599983215332,45.34000015258789,49.88999938964844,56.689998626708984,63.810001373291016,74.44999694824219
10.csv_Day7_14h00m,11.5,22.940000534057617,33.880001068115234,43.4900016784668,49.790000915527344,52.43000030517578,56.560001373291016,61.279998779296875,69.27999877929688
10.csv_Day7_14h30m,10.850000381469727,21.600000381469727,33.040000915527344,41.66999816894531,47.66999816894531,49.59000015258789,52.4900016784668,56.0,62.290000915527344
10.csv_Day7_15h00m,7.579999923706055,17.219999313354492,24.399999618530273,31.93000030517578,37.91999816894531,40.02000045776367,43.65999984741211,47.72999954223633,54.369998931884766
10.csv_Day7_15h30m,4.630000114440918,11.130000114440918,16.010000228881836,21.100000381469727,26.0,28.530000686645508,32.09000015258789,37.5099983215332,45.08000183105469
10.csv_Day7_16h00m,1.9600000381469727,4.960000038146973,8.1899995803833,11.010000228881836,15.0,17.6200008392334,21.209999084472656,27.010000228881836,35.709999084472656
10.csv_Day7_16h30m,0.6600000262260437,2.3399999141693115,4.539999961853027,6.349999904632568,8.569999694824219,10.6899995803833,13.880000114440918,19.3700008392334,27.200000762939453
10.csv_Day7_17h00m,0.12999999523162842,1.090000033378601,2.509999990463257,3.990000009536743,5.369999885559082,6.590000152587891,8.59000015258789,12.699999809265137,19.420000076293945
10.csv_Day7_17h30m,0.0,0.7699999809265137,1.5399999618530273,2.2899999618530273,3.119999885559082,3.880000114440918,5.010000228881836,7.809999942779541,13.09000015258789
10.csv_Day7_18h00m,0.0,0.0,0.28999999165534973,0.8299999833106995,1.3899999856948853,1.7899999618530273,2.359999895095825,3.950000047683716,7.429999828338623
10.csv_Day7_18h30m,0.0,0.0,0.0,0.10999999940395355,0.46000000834465027,0.6700000166893005,1.0399999618530273,1.909999966621399,3.940000057220459
10.csv_Day7_19h00m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.1899999976158142,0.30000001192092896,1.0800000429153442,2.140000104904175
10.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.6499999761581421,1.3899999856948853
10.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.8299999833106995
10.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.5699999928474426
10.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.3499999940395355
10.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934
10.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
10.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322
10.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700000047683716
10.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.6700000166893005
10.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.05000000074505806,0.11999999731779099,0.25999999046325684,1.0299999713897705
10.csv_Day8_2h00m,0.0,0.0,0.0,0.05000000074505806,0.05999999865889549,0.12999999523162842,0.23999999463558197,0.5099999904632568,1.2899999618530273
10.csv_Day8_2h30m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.07999999821186066,0.12999999523162842,0.3499999940395355,0.6100000143051147,1.350000023841858
10.csv_Day8_3h00m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.1599999964237213,0.30000001192092896,0.5899999737739563,1.2400000095367432
10.csv_Day8_3h30m,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.10999999940395355,0.1899999976158142,0.2800000011920929,1.0700000524520874
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.0,0.8500000238418579
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.9900000095367432
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.550000011920929,2.4200000762939453
10.csv_Day8_6h00m,0.0,0.20999999344348907,0.3100000023841858,0.5299999713897705,1.149999976158142,1.6200000047683716,2.4700000286102295,3.5,5.480000019073486
10.csv_Day8_6h30m,3.190000057220459,5.400000095367432,6.010000228881836,6.389999866485596,7.159999847412109,7.579999923706055,8.25,9.229999542236328,11.3100004196167
10.csv_Day8_7h00m,6.699999809265137,11.100000381469727,13.079999923706055,14.020000457763672,15.130000114440918,15.680000305175781,16.3799991607666,17.270000457763672,19.559999465942383
10.csv_Day8_7h30m,10.800000190734863,16.719999313354492,20.719999313354492,22.770000457763672,23.989999771118164,24.559999465942383,25.610000610351562,26.770000457763672,28.84000015258789
