id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
29.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.1899999976158142,0.5149999856948853,2.200000047683716
29.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0949999988079071,0.3449999988079071,1.9049999713897705
29.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499999284744263,1.5750000476837158
29.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000286102295
29.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649999856948853
29.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23499999940395355
29.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
29.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849999666213989
29.csv_Day8_7h00m,0.0,0.09000000357627869,0.24500000476837158,0.3149999976158142,0.3100000023841858,0.13499999046325684,0.1599999964237213,0.5699999928474426,2.565000057220459
29.csv_Day8_7h30m,0.18000000715255737,0.6299999952316284,0.9600000381469727,1.1649999618530273,1.25,1.2899999618530273,1.6100000143051147,2.615000009536743,5.590000152587891
29.csv_Day8_8h00m,0.6050000190734863,1.5,2.259999990463257,2.7350001335144043,3.0,3.380000114440918,4.085000038146973,5.75,9.78499984741211
29.csv_Day8_8h30m,1.1200000047683716,2.7150001525878906,4.019999980926514,4.894999980926514,5.369999885559082,6.110000133514404,7.425000190734863,9.869999885559082,15.065000534057617
29.csv_Day8_9h00m,2.0149998664855957,4.309999942779541,6.340000152587891,7.729999542236328,8.625,9.710000038146973,11.475000381469727,14.809999465942383,20.904998779296875
29.csv_Day8_9h30m,2.934999942779541,6.099999904632568,9.09000015258789,11.15999984741211,12.345000267028809,13.875,15.989999771118164,19.810001373291016,26.90999984741211
29.csv_Day8_10h00m,3.9549999237060547,8.079999923706055,12.020000457763672,14.610000610351562,16.404998779296875,18.28499984741211,20.770000457763672,25.145000457763672,32.79499816894531
29.csv_Day8_10h30m,4.849999904632568,10.135000228881836,14.604999542236328,18.130001068115234,20.420000076293945,22.625,25.459999084472656,30.174999237060547,38.11499786376953
29.csv_Day8_11h00m,5.869999885559082,11.970000267028809,17.56999969482422,21.434999465942383,24.0,26.540000915527344,29.68000030517578,34.67499923706055,42.845001220703125
29.csv_Day8_11h30m,6.385000228881836,12.895000457763672,19.325000762939453,23.774999618530273,26.81999969482422,29.549999237060547,33.00499725341797,38.18000030517578,46.48500061035156
29.csv_Day8_12h00m,7.444999694824219,14.039999961853027,20.71500015258789,25.485000610351562,28.889999389648438,31.845001220703125,35.45000076293945,40.55500030517578,48.75499725341797
29.csv_Day8_12h30m,7.914999961853027,15.204999923706055,22.310001373291016,27.510000228881836,30.979999542236328,34.025001525878906,37.38999938964844,42.084999084472656,49.64500045776367
29.csv_Day8_13h00m,8.045000076293945,16.30500030517578,23.84000015258789,29.075000762939453,32.69499969482422,35.18000030517578,37.95000076293945,41.904998779296875,48.650001525878906
29.csv_Day8_13h30m,7.550000190734863,15.03499984741211,22.485000610351562,27.834999084472656,31.559999465942383,34.11000061035156,36.58000183105469,40.04499816894531,46.38999938964844
29.csv_Day8_14h00m,6.425000190734863,13.604999542236328,20.154998779296875,24.584999084472656,28.34000015258789,30.790000915527344,33.189998626708984,36.55500030517578,42.650001525878906
29.csv_Day8_14h30m,5.590000152587891,11.420000076293945,16.935001373291016,20.43000030517578,23.724998474121094,25.915000915527344,28.134998321533203,31.71500015258789,37.88500213623047
29.csv_Day8_15h00m,3.8350000381469727,8.300000190734863,12.1899995803833,14.994999885559082,17.729999542236328,19.895000457763672,22.15999984741211,25.84000015258789,32.25499725341797
29.csv_Day8_15h30m,2.7699999809265137,6.015000343322754,8.470000267028809,10.209999084472656,12.25,13.989999771118164,16.174999237060547,20.029998779296875,26.670000076293945
29.csv_Day8_16h00m,1.8300000429153442,3.690000057220459,5.070000171661377,6.265000343322754,7.605000019073486,8.984999656677246,10.829999923706055,14.524999618530273,21.075000762939453
29.csv_Day8_16h30m,0.4000000059604645,1.1449999809265137,1.7400000095367432,2.380000114440918,3.319999933242798,4.550000190734863,6.265000343322754,9.549999237060547,15.869999885559082
29.csv_Day8_17h00m,0.0,0.12999999523162842,0.2800000011920929,0.4950000047683716,0.9399999976158142,1.715000033378601,3.0149998664855957,5.744999885559082,11.315000534057617
29.csv_Day8_17h30m,0.0,0.0,0.054999999701976776,0.13499999046325684,0.25999999046325684,0.5699999928474426,1.3849999904632568,3.240000009536743,7.984999656677246
29.csv_Day8_18h00m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.22499999403953552,0.6200000047683716,1.8899999856948853,5.534999847412109
29.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.014999999664723873,0.10999999940395355,0.3499999940395355,1.215000033378601,4.275000095367432
29.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.33000001311302185,1.024999976158142,3.5349998474121094
29.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.3400000035762787,1.0049999952316284,3.2649998664855957
29.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.3149999976158142,0.8999999761581421,3.1399998664855957
29.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.10500000417232513,0.3499999940395355,1.0149999856948853,3.1050000190734863
29.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.10500000417232513,0.3799999952316284,1.0850000381469727,3.2150001525878906
29.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.02499999850988388,0.13499999046325684,0.4099999964237213,1.1200000047683716,3.3449997901916504
29.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.02499999850988388,0.1550000011920929,0.4000000059604645,1.1349999904632568,3.375
29.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.1550000011920929,0.46000000834465027,1.159999966621399,3.299999952316284
29.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.03500000014901161,0.16499999165534973,0.45499998331069946,1.1949999332427979,3.440000057220459
29.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.1899999976158142,0.44999998807907104,1.215000033378601,3.4600000381469727
30.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,0.25,0.6449999809265137
30.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.10000000149011612,0.39499998092651367,0.9900000095367432
30.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.1550000011920929,0.48000001907348633,1.2100000381469727
30.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.10500000417232513,0.4449999928474426,1.350000023841858
30.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.5049999952316284,1.5099999904632568
30.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.14500001072883606,0.5450000166893005,1.524999976158142
30.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.03500000014901161,0.11999999731779099,0.550000011920929,1.559999942779541
30.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999850988388,0.36000001430511475,1.274999976158142
30.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.9249999523162842
30.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279
30.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675000011920929
30.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149999856948853,1.6549999713897705
30.csv_Day7_6h00m,0.8199999928474426,0.9850000143051147,1.2599999904632568,1.5850000381469727,2.0450000762939453,2.1649999618530273,2.5749998092651367,3.4700000286102295,4.659999847412109
30.csv_Day7_6h30m,4.300000190734863,5.394999980926514,6.599999904632568,7.140000343322754,7.46999979019165,7.784999847412109,8.305000305175781,9.139999389648438,10.514999389648438
30.csv_Day7_7h00m,8.434999465942383,10.875,12.930000305175781,14.114999771118164,14.664999961853027,15.180000305175781,16.05500030517578,16.950000762939453,18.30500030517578
30.csv_Day7_7h30m,13.434999465942383,17.795000076293945,20.889999389648438,22.454999923706055,23.0,23.744998931884766,25.005001068115234,26.145000457763672,27.270000457763672
30.csv_Day7_8h00m,17.884998321533203,25.375,29.540000915527344,31.724998474121094,32.47999954223633,33.290000915527344,34.58000183105469,35.76499938964844,36.790000915527344
30.csv_Day7_8h30m,22.709999084472656,33.125,38.70500183105469,41.40999984741211,42.625,43.34000015258789,44.404998779296875,45.5099983215332,46.275001525878906
30.csv_Day7_9h00m,27.244998931884766,39.625,47.375,50.535003662109375,52.11000061035156,52.89500045776367,53.56500244140625,54.5099983215332,55.459999084472656
30.csv_Day7_9h30m,31.21500015258789,45.61000061035156,54.834999084472656,58.15999984741211,59.959999084472656,60.76499938964844,61.2599983215332,62.33000183105469,63.605003356933594
30.csv_Day7_10h00m,34.165000915527344,51.154998779296875,60.810001373291016,64.24000549316406,66.13499450683594,66.93499755859375,67.48500061035156,68.51499938964844,70.08999633789062
30.csv_Day7_10h30m,34.99500274658203,55.08000183105469,65.0,68.76499938964844,70.8800048828125,71.625,72.1500015258789,73.18499755859375,74.7699966430664
30.csv_Day7_11h00m,35.48500061035156,56.92500305175781,67.30500030517578,71.43499755859375,73.7449951171875,74.86500549316406,75.45500183105469,76.28500366210938,77.66499328613281
30.csv_Day7_11h30m,34.81999969482422,56.28499984741211,67.51499938964844,72.2249984741211,75.0,76.31500244140625,77.0999984741211,77.86000061035156,78.68000030517578
30.csv_Day7_12h00m,33.06500244140625,55.13500213623047,66.70999908447266,71.55000305175781,74.58499908447266,76.34500122070312,77.1300048828125,77.67500305175781,77.93000030517578
30.csv_Day7_12h30m,30.709999084472656,52.39500045776367,64.13499450683594,69.08999633789062,72.54499816894531,74.63999938964844,75.4949951171875,75.89999389648438,75.96499633789062
30.csv_Day7_13h00m,28.185001373291016,49.30000305175781,60.32500076293945,65.7550048828125,69.18499755859375,71.52999877929688,72.39500427246094,72.61499786376953,72.59500122070312
30.csv_Day7_13h30m,23.834999084472656,44.400001525878906,55.095001220703125,60.48999786376953,64.19000244140625,66.81999969482422,67.71499633789062,67.8499984741211,67.875
30.csv_Day7_14h00m,19.979999542236328,39.19499969482422,49.07500076293945,54.41999816894531,58.279998779296875,61.06999969482422,61.904998779296875,62.0,62.035003662109375
30.csv_Day7_14h30m,16.100000381469727,33.375,42.54499816894531,47.62000274658203,51.23500061035156,54.105003356933594,54.92499923706055,55.11000061035156,55.19000244140625
30.csv_Day7_15h00m,11.645000457763672,26.719999313354492,34.68000030517578,39.525001525878906,43.51499938964844,46.310001373291016,47.040000915527344,47.209999084472656,47.54999923706055
30.csv_Day7_15h30m,7.840000152587891,19.974998474121094,26.994998931884766,31.309999465942383,34.94000244140625,37.29999923706055,38.52000045776367,38.88500213623047,39.39500045776367
30.csv_Day7_16h00m,4.244999885559082,13.520000457763672,19.360000610351562,22.959999084472656,25.419998168945312,28.119998931884766,29.724998474121094,30.424999237060547,31.31999969482422
30.csv_Day7_16h30m,2.5450000762939453,8.930000305175781,13.069999694824219,15.59000015258789,17.700000762939453,20.060001373291016,21.645000457763672,22.485000610351562,23.700000762939453
30.csv_Day7_17h00m,2.2649998664855957,6.025000095367432,8.375,9.670000076293945,11.010000228881836,12.585000038146973,13.829999923706055,14.78499984741211,16.364999771118164
30.csv_Day7_17h30m,1.1949999332427979,3.1050000190734863,3.7300000190734863,4.210000038146973,4.824999809265137,5.670000076293945,6.734999656677246,7.845000267028809,9.914999961853027
30.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.29500001668930054,1.034999966621399,2.380000114440918,4.255000114440918
30.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349999904632568
30.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.03500000014901161,0.030000001192092896,0.014999999664723873,0.0,0.33000001311302185
30.csv_Day7_20h00m,0.009999999776482582,0.004999999888241291,0.06499999761581421,0.12999999523162842,0.23999999463558197,0.41999998688697815,0.6150000095367432,0.9550000429153442,1.659999966621399
30.csv_Day7_20h30m,0.009999999776482582,0.0,0.03500000014901161,0.11999999731779099,0.25999999046325684,0.6000000238418579,0.9599999785423279,1.6649999618530273,2.950000047683716
30.csv_Day7_21h00m,0.009999999776482582,0.004999999888241291,0.07000000029802322,0.1550000011920929,0.3100000023841858,0.6949999928474426,1.1200000047683716,2.0899999141693115,4.010000228881836
30.csv_Day7_21h30m,0.019999999552965164,0.019999999552965164,0.054999999701976776,0.15000000596046448,0.3100000023841858,0.7200000286102295,1.1749999523162842,2.319999933242798,4.71999979019165
30.csv_Day7_22h00m,0.0,0.004999999888241291,0.05999999865889549,0.14000000059604645,0.3149999976158142,0.7150000333786011,1.1749999523162842,2.244999885559082,4.900000095367432
30.csv_Day7_22h30m,0.0,0.0,0.03500000014901161,0.10999999940395355,0.2800000011920929,0.5699999928474426,1.034999966621399,2.0950000286102295,4.784999847412109
30.csv_Day7_23h00m,0.0,0.0,0.0,0.04500000178813934,0.20999999344348907,0.4350000023841858,0.7350000143051147,1.8199999332427979,4.630000114440918
30.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.125,0.3149999976158142,0.550000011920929,1.465000033378601,4.420000076293945
30.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.4099999964237213,1.059999942779541,3.609999895095825
30.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.33500000834465027,1.0049999952316284,3.244999885559082
30.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.3100000023841858,0.9650000333786011,3.005000114440918
30.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.23999999463558197,0.8350000381469727,2.6649999618530273
30.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.08500000089406967,0.23000000417232513,0.8100000023841858,2.5250000953674316
30.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.20000000298023224,0.7300000190734863,2.4600000381469727
30.csv_Day8_3h00m,0.0,0.0,0.0,0.004999999888241291,0.004999999888241291,0.04999999701976776,0.17500001192092896,0.7100000381469727,2.2799999713897705
30.csv_Day8_3h30m,0.0,0.0,0.0,0.004999999888241291,0.0,0.004999999888241291,0.125,0.5,1.909999966621399
30.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,1.5
30.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125
30.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149999976158142
30.csv_Day8_5h30m,0.0,0.0,0.0,0.03500000014901161,0.03999999910593033,0.0,0.07500000298023224,0.5699999928474426,1.75
30.csv_Day8_6h00m,0.7699999809265137,1.6349999904632568,2.049999952316284,2.184999942779541,2.380000114440918,2.5199999809265137,2.799999952316284,3.5149998664855957,4.775000095367432
30.csv_Day8_6h30m,3.369999885559082,5.800000190734863,7.109999656677246,7.689999580383301,7.864999771118164,8.209999084472656,8.550000190734863,9.180000305175781,10.404999732971191
30.csv_Day8_7h00m,6.404999732971191,10.440000534057617,13.15999984741211,14.510000228881836,15.135000228881836,15.579999923706055,16.270000457763672,16.920000076293945,18.030000686645508
30.csv_Day8_7h30m,9.585000038146973,15.684999465942383,19.760000228881836,22.489999771118164,23.400001525878906,24.15999984741211,25.134998321533203,25.920000076293945,26.969999313354492
30.csv_Day8_8h00m,13.360000610351562,21.93000030517578,27.365001678466797,31.510000228881836,32.73500061035156,33.68000030517578,34.70500183105469,35.470001220703125,36.25499725341797
30.csv_Day8_8h30m,17.69499969482422,28.1299991607666,34.900001525878906,40.154998779296875,42.334999084472656,43.400001525878906,44.279998779296875,44.959999084472656,45.630001068115234
30.csv_Day8_9h00m,20.875,33.04499816894531,42.06999969482422,48.23999786376953,51.13999938964844,52.36499786376953,53.11499786376953,53.78499984741211,54.584999084472656
30.csv_Day8_9h30m,23.889999389648438,37.93499755859375,48.23500061035156,54.77000045776367,58.32500076293945,59.595001220703125,60.525001525878906,61.62999725341797,62.55000305175781
30.csv_Day8_10h00m,26.645000457763672,41.605003356933594,52.36499786376953,59.439998626708984,63.595001220703125,65.00499725341797,66.31500244140625,67.70500183105469,69.16500091552734
30.csv_Day8_10h30m,27.510000228881836,43.57500076293945,55.27000045776367,63.01000213623047,67.43499755859375,69.0,70.52499389648438,72.06999969482422,73.4749984741211
30.csv_Day8_11h00m,27.59000015258789,43.62999725341797,56.05500030517578,64.20999908447266,69.2249984741211,71.57499694824219,73.36500549316406,74.8499984741211,76.33999633789062
30.csv_Day8_11h30m,27.219999313354492,43.51499938964844,56.21500015258789,64.30499267578125,69.43499755859375,72.2449951171875,74.70500183105469,76.06500244140625,77.23999786376953
30.csv_Day8_12h00m,25.389999389648438,43.17499923706055,55.61000061035156,63.69999694824219,69.0,72.27000427246094,74.6199951171875,75.86000061035156,76.33999633789062
30.csv_Day8_12h30m,24.09000015258789,39.82499694824219,53.404998779296875,61.63500213623047,66.81999969482422,70.39500427246094,72.80999755859375,74.03500366210938,74.27000427246094
30.csv_Day8_13h00m,21.530000686645508,37.09000015258789,50.18000030517578,58.16999816894531,63.29999923706055,67.03500366210938,69.55500030517578,70.79000091552734,70.81999969482422
30.csv_Day8_13h30m,19.435001373291016,33.28499984741211,45.70000076293945,53.3849983215332,58.834999084472656,62.73999786376953,64.71499633789062,66.00999450683594,66.26499938964844
30.csv_Day8_14h00m,16.59000015258789,29.639999389648438,40.64500045776367,48.00499725341797,53.39500045776367,57.125,58.72999954223633,60.01000213623047,60.48999786376953
30.csv_Day8_14h30m,13.15999984741211,25.029998779296875,34.779998779296875,41.45000076293945,46.58000183105469,50.13500213623047,51.790000915527344,53.04999923706055,53.64500045776367
30.csv_Day8_15h00m,9.805000305175781,20.275001525878906,28.704999923706055,34.494998931884766,38.90999984741211,42.20500183105469,44.019996643066406,45.14500045776367,46.0
30.csv_Day8_15h30m,6.855000019073486,15.729999542236328,22.584999084472656,27.149999618530273,30.994998931884766,34.06500244140625,35.73500061035156,36.904998779296875,37.86000061035156
30.csv_Day8_16h00m,3.8299999237060547,11.119999885559082,16.595001220703125,19.994998931884766,23.154998779296875,25.985000610351562,27.375,28.755001068115234,29.989999771118164
30.csv_Day8_16h30m,1.8300000429153442,6.694999694824219,10.934999465942383,13.555000305175781,16.119998931884766,18.545000076293945,19.68000030517578,21.06999969482422,22.565000534057617
30.csv_Day8_17h00m,1.2300000190734863,4.255000114440918,6.800000190734863,8.354999542236328,10.039999961853027,11.65999984741211,12.530000686645508,13.655000686645508,15.625
30.csv_Day8_17h30m,0.30000001192092896,1.934999942779541,2.7150001525878906,3.375,4.144999980926514,5.095000267028809,5.930000305175781,7.210000038146973,9.5
30.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.6800000071525574,2.2100000381469727,4.179999828338623
30.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700000286102295
30.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033
30.csv_Day8_19h30m,0.0,0.009999999776482582,0.07500000298023224,0.0949999988079071,0.09999999403953552,0.054999999701976776,0.0,0.09000000357627869,0.7599999904632568
30.csv_Day8_20h00m,0.004999999888241291,0.07000000029802322,0.11999999731779099,0.1850000023841858,0.29500001668930054,0.42000001668930054,0.6150000095367432,1.0899999141693115,2.2100000381469727
30.csv_Day8_20h30m,0.019999999552965164,0.07500000298023224,0.125,0.19999998807907104,0.32499998807907104,0.6100000143051147,0.9900000095367432,1.8299999237060547,3.4600000381469727
30.csv_Day8_21h00m,0.029999999329447746,0.05000000074505806,0.11999999731779099,0.2150000035762787,0.36000001430511475,0.7099999785423279,1.2899999618530273,2.4050002098083496,4.644999980926514
30.csv_Day8_21h30m,0.0,0.04500000178813934,0.11499999463558197,0.20499999821186066,0.35499998927116394,0.7350000143051147,1.3300000429153442,2.6649999618530273,5.425000190734863
30.csv_Day8_22h00m,0.0,0.03999999910593033,0.11999999731779099,0.20499999821186066,0.375,0.7350000143051147,1.3250000476837158,2.7350001335144043,5.529999732971191
30.csv_Day8_22h30m,0.0,0.019999999552965164,0.07999999821186066,0.1599999964237213,0.3499999940395355,0.6449999809265137,1.159999966621399,2.5850000381469727,5.599999904632568
30.csv_Day8_23h00m,0.0,0.0,0.02499999850988388,0.11999999731779099,0.2800000011920929,0.5199999809265137,0.9750000238418579,2.2649998664855957,5.460000038146973
30.csv_Day8_23h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.16499999165534973,0.38499999046325684,0.6949999928474426,1.899999976158142,5.025000095367432
31.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.19499999284744263,0.32999998331069946,0.5449999570846558
31.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.2800000011920929,0.49000000953674316,0.8149999976158142
31.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.11499999463558197,0.3199999928474426,0.5550000071525574,0.9850000143051147
31.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.13499999046325684,0.33500000834465027,0.5900000333786011,1.184999942779541
31.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.13499999046325684,0.3499999940395355,0.6050000190734863,1.284999966621399
31.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.02499999850988388,0.125,0.30000001192092896,0.5249999761581421,1.215000033378601
31.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.02499999850988388,0.10000000149011612,0.20499999821186066,0.45499998331069946,1.125
31.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.12999999523162842,0.29500001668930054,0.9549999833106995
31.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.824999988079071
31.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,1.0199999809265137
31.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999046325684,0.6299999952316284,1.684999942779541
31.csv_Day7_5h30m,0.0,0.04500000178813934,0.2849999964237213,0.4449999928474426,0.6150000095367432,1.0549999475479126,1.6299999952316284,2.4149999618530273,3.7100000381469727
31.csv_Day7_6h00m,3.4050002098083496,4.784999847412109,5.284999847412109,5.380000114440918,5.515000343322754,5.820000171661377,6.189999580383301,6.784999847412109,7.739999771118164
31.csv_Day7_6h30m,7.784999847412109,10.880000114440918,12.3100004196167,12.595000267028809,12.734999656677246,12.985000610351562,13.194999694824219,13.335000038146973,13.989999771118164
31.csv_Day7_7h00m,12.565000534057617,17.744998931884766,20.185001373291016,20.735000610351562,20.959999084472656,21.174999237060547,21.345001220703125,21.415000915527344,21.90999984741211
31.csv_Day7_7h30m,17.959999084472656,25.350000381469727,29.025001525878906,29.885000228881836,30.099998474121094,30.190000534057617,30.270000457763672,30.239999771118164,30.78499984741211
31.csv_Day7_8h00m,22.709999084472656,33.005001068115234,38.130001068115234,39.48999786376953,39.875,39.709999084472656,39.619998931884766,39.58000183105469,40.16999816894531
31.csv_Day7_8h30m,27.5,40.369998931884766,46.904998779296875,48.71500015258789,49.25499725341797,49.11000061035156,48.90999984741211,48.93499755859375,49.630001068115234
31.csv_Day7_9h00m,31.389999389648438,46.07500076293945,54.19999694824219,56.90999984741211,57.59000015258789,57.59000015258789,57.61000061035156,57.74500274658203,58.665000915527344
31.csv_Day7_9h30m,34.91999816894531,51.630001068115234,60.7599983215332,63.834999084472656,64.75,64.91999816894531,65.10499572753906,65.58499908447266,66.66000366210938
31.csv_Day7_10h00m,37.48500061035156,56.35499954223633,66.0,69.36499786376953,70.52999877929688,70.93000030517578,71.30000305175781,71.9749984741211,73.41000366210938
31.csv_Day7_10h30m,37.654998779296875,59.16999816894531,69.36000061035156,73.27000427246094,74.86000061035156,75.49000549316406,75.9949951171875,77.03500366210938,78.69999694824219
31.csv_Day7_11h00m,37.80999755859375,60.790000915527344,71.48500061035156,75.7550048828125,77.71499633789062,78.68499755859375,79.39500427246094,80.46499633789062,82.55500030517578
31.csv_Day7_11h30m,37.54999923706055,60.42499923706055,71.98500061035156,76.81999969482422,79.25499725341797,80.48500061035156,81.31500244140625,82.4000015258789,84.43499755859375
31.csv_Day7_12h00m,36.04499816894531,59.81500244140625,71.7449951171875,76.61000061035156,79.33499908447266,80.86499786376953,81.80999755859375,82.83999633789062,84.68499755859375
31.csv_Day7_12h30m,33.74500274658203,57.165000915527344,69.43000030517578,74.44999694824219,77.70500183105469,79.54499816894531,80.69000244140625,81.64500427246094,83.2750015258789
31.csv_Day7_13h00m,31.5,54.32500076293945,66.0050048828125,71.54499816894531,74.77999877929688,76.81999969482422,78.01000213623047,78.81999969482422,80.3800048828125
31.csv_Day7_13h30m,27.19499969482422,49.80500030517578,61.20500183105469,66.7449951171875,70.25999450683594,72.49000549316406,73.7449951171875,74.42500305175781,76.0250015258789
31.csv_Day7_14h00m,23.625,44.78499984741211,55.29999923706055,60.94999694824219,64.66500091552734,66.97999572753906,68.22999572753906,68.7550048828125,70.29499816894531
31.csv_Day7_14h30m,19.649999618530273,39.20500183105469,49.084999084472656,54.48999786376953,58.025001525878906,60.40999984741211,61.529998779296875,62.025001525878906,63.459999084472656
31.csv_Day7_15h00m,15.225000381469727,32.625,41.38999938964844,46.720001220703125,50.69999694824219,53.119998931884766,54.150001525878906,54.56500244140625,55.980003356933594
31.csv_Day7_15h30m,11.300000190734863,25.645000457763672,33.869998931884766,38.775001525878906,42.654998779296875,45.14500045776367,46.21500015258789,46.56999969482422,48.08000183105469
31.csv_Day7_16h00m,7.400000095367432,19.110000610351562,26.049999237060547,30.440000534057617,33.37999725341797,36.01499938964844,37.650001525878906,38.19499969482422,39.775001525878906
31.csv_Day7_16h30m,4.340000152587891,12.949999809265137,18.389999389648438,21.950000762939453,24.43000030517578,26.905000686645508,28.994998931884766,29.764999389648438,31.264999389648438
31.csv_Day7_17h00m,1.9600000381469727,7.570000171661377,11.385000228881836,13.985000610351562,15.920000076293945,18.19499969482422,20.255001068115234,21.485000610351562,23.020000457763672
31.csv_Day7_17h30m,1.6749999523162842,5.260000228881836,7.184999942779541,8.609999656677246,9.789999961853027,11.21500015258789,12.585000038146973,13.819999694824219,15.905000686645508
31.csv_Day7_18h00m,1.0499999523162842,2.3550000190734863,3.184999942779541,3.6700000762939453,4.434999942779541,5.359999656677246,6.265000343322754,7.369999885559082,9.354999542236328
31.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.4650000035762787,1.3550000190734863,2.494999885559082,4.534999847412109
31.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08500000089406967,1.625
