id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.5099999904632568,1.100000023841858,5.010000228881836
42.csv_Day7_6h00m,0.0,0.0,0.0,0.0,1.6699999570846558,2.2699999809265137,7.039999961853027,9.029999732971191,13.130000114440918
42.csv_Day7_6h30m,0.0,0.0,0.0,8.390000343322754,0.0,2.140000104904175,14.4399995803833,17.559999465942383,20.190000534057617
42.csv_Day7_7h00m,0.0,0.0,0.0,15.739999771118164,17.829999923706055,2.140000104904175,23.219999313354492,25.780000686645508,30.889999389648438
42.csv_Day7_7h30m,0.0,0.0,0.0,25.030000686645508,26.739999771118164,2.140000104904175,33.88999938964844,36.65999984741211,39.36000061035156
42.csv_Day7_8h00m,0.0,0.0,0.0,30.56999969482422,0.0,2.140000104904175,42.38999938964844,44.439998626708984,47.630001068115234
42.csv_Day7_8h30m,0.0,0.0,0.0,38.9900016784668,0.0,47.04999923706055,51.83000183105469,53.86000061035156,3.180000066757202
42.csv_Day7_9h00m,0.0,0.0,0.0,44.95000076293945,0.0,2.140000104904175,58.810001373291016,61.470001220703125,63.41999816894531
42.csv_Day7_9h30m,0.0,0.0,0.0,49.619998931884766,0.0,2.140000104904175,65.3499984741211,68.0,70.95999908447266
42.csv_Day7_10h00m,0.0,0.0,0.0,51.150001525878906,59.209999084472656,64.68000030517578,71.63999938964844,72.33999633789062,77.12999725341797
42.csv_Day7_10h30m,0.0,0.0,0.0,50.88999938964844,61.68000030517578,2.140000104904175,74.79000091552734,76.11000061035156,80.62999725341797
42.csv_Day7_11h00m,0.0,0.0,0.0,50.84000015258789,0.0,2.140000104904175,77.5199966430664,78.72000122070312,84.41999816894531
42.csv_Day7_11h30m,0.0,0.0,0.0,51.459999084472656,0.0,2.140000104904175,77.87999725341797,79.86000061035156,3.180000066757202
42.csv_Day7_12h00m,0.0,0.0,0.0,48.369998931884766,0.0,2.140000104904175,75.43000030517578,78.66999816894531,3.180000066757202
42.csv_Day7_12h30m,0.0,0.0,0.0,47.29999923706055,0.0,2.140000104904175,75.16000366210938,77.29000091552734,84.13999938964844
42.csv_Day7_13h00m,0.0,0.0,0.0,43.84000015258789,53.290000915527344,2.140000104904175,74.1500015258789,74.18000030517578,82.20999908447266
42.csv_Day7_13h30m,0.0,0.0,0.0,40.209999084472656,51.209999084472656,60.33000183105469,72.88999938964844,69.19000244140625,3.180000066757202
42.csv_Day7_14h00m,0.0,0.0,0.0,34.93000030517578,49.27000045776367,56.72999954223633,67.62000274658203,64.98999786376953,73.91000366210938
42.csv_Day7_14h30m,0.0,0.0,0.0,0.0,43.65999984741211,2.140000104904175,62.90999984741211,59.43000030517578,3.180000066757202
42.csv_Day7_15h00m,0.0,0.0,0.0,28.030000686645508,0.0,2.140000104904175,55.22999954223633,53.72999954223633,62.38999938964844
42.csv_Day7_15h30m,0.0,0.0,0.0,21.84000015258789,31.270000457763672,2.140000104904175,49.400001525878906,47.02000045776367,53.65999984741211
42.csv_Day7_16h00m,0.0,0.0,0.0,16.84000015258789,0.0,2.140000104904175,39.91999816894531,38.75,45.22999954223633
42.csv_Day7_16h30m,0.0,0.0,0.0,12.039999961853027,0.0,23.729999542236328,33.040000915527344,30.450000762939453,3.180000066757202
42.csv_Day7_17h00m,0.0,0.0,0.0,9.920000076293945,12.819999694824219,2.140000104904175,22.299999237060547,22.829999923706055,3.180000066757202
42.csv_Day7_17h30m,0.0,0.0,0.0,5.03000020980835,0.0,2.140000104904175,17.469999313354492,13.550000190734863,16.219999313354492
42.csv_Day7_18h00m,0.0,0.0,0.0,2.009999990463257,0.0,2.140000104904175,8.020000457763672,5.690000057220459,8.079999923706055
42.csv_Day7_18h30m,0.0,0.0,0.0,0.800000011920929,0.0,2.140000104904175,2.0299999713897705,0.0,3.180000066757202
42.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.47999998927116394,1.0800000429153442,4.800000190734863
42.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.7300000190734863,2.3399999141693115,6.980000019073486,9.050000190734863,12.989999771118164
42.csv_Day8_6h30m,0.0,0.0,0.0,8.079999923706055,0.0,2.140000104904175,14.430000305175781,17.729999542236328,20.09000015258789
42.csv_Day8_7h00m,0.0,0.0,0.0,15.09000015258789,17.719999313354492,2.140000104904175,23.5,26.06999969482422,30.860000610351562
42.csv_Day8_7h30m,0.0,0.0,0.0,23.959999084472656,26.530000686645508,2.140000104904175,34.0,36.52000045776367,39.380001068115234
42.csv_Day8_8h00m,0.0,0.0,0.0,29.25,0.0,2.140000104904175,42.54999923706055,44.099998474121094,47.70000076293945
42.csv_Day8_8h30m,0.0,0.0,0.0,37.29999923706055,0.0,46.470001220703125,51.619998931884766,53.47999954223633,3.359999895095825
42.csv_Day8_9h00m,0.0,0.0,0.0,42.97999954223633,0.0,2.140000104904175,58.58000183105469,60.56999969482422,63.59000015258789
42.csv_Day8_9h30m,0.0,0.0,0.0,47.439998626708984,0.0,2.140000104904175,65.9800033569336,67.16000366210938,71.18000030517578
42.csv_Day8_10h00m,0.0,0.0,0.0,48.90999984741211,58.63999938964844,63.849998474121094,71.5,71.44999694824219,77.37999725341797
42.csv_Day8_10h30m,0.0,0.0,0.0,48.650001525878906,61.09000015258789,2.140000104904175,74.70999908447266,75.70999908447266,80.91000366210938
42.csv_Day8_11h00m,0.0,0.0,0.0,48.61000061035156,0.0,2.140000104904175,77.5199966430664,78.05000305175781,84.72000122070312
42.csv_Day8_11h30m,0.0,0.0,0.0,49.189998626708984,0.0,2.140000104904175,78.33999633789062,78.94000244140625,3.359999895095825
42.csv_Day8_12h00m,0.0,0.0,0.0,46.25,0.0,2.140000104904175,75.81999969482422,77.70999908447266,3.359999895095825
42.csv_Day8_12h30m,0.0,0.0,0.0,45.22999954223633,0.0,2.140000104904175,74.91000366210938,77.3499984741211,84.44000244140625
42.csv_Day8_13h00m,0.0,0.0,0.0,41.91999816894531,52.790000915527344,2.140000104904175,74.80999755859375,73.51000213623047,82.48999786376953
42.csv_Day8_13h30m,0.0,0.0,0.0,38.459999084472656,50.72999954223633,59.560001373291016,73.11000061035156,68.44000244140625,3.359999895095825
42.csv_Day8_14h00m,0.0,0.0,0.0,33.41999816894531,48.810001373291016,56.0099983215332,68.01000213623047,64.2300033569336,74.13999938964844
42.csv_Day8_14h30m,0.0,0.0,0.0,0.0,43.2599983215332,2.140000104904175,63.189998626708984,58.93000030517578,3.359999895095825
42.csv_Day8_15h00m,0.0,0.0,0.0,26.829999923706055,0.0,2.140000104904175,55.0099983215332,53.13999938964844,62.54999923706055
42.csv_Day8_15h30m,0.0,0.0,0.0,20.920000076293945,31.010000228881836,2.140000104904175,49.65999984741211,47.029998779296875,53.77000045776367
42.csv_Day8_16h00m,0.0,0.0,0.0,16.149999618530273,0.0,2.140000104904175,40.13999938964844,38.4900016784668,45.290000915527344
42.csv_Day8_16h30m,0.0,0.0,0.0,11.5600004196167,0.0,23.5,33.029998779296875,30.31999969482422,3.359999895095825
42.csv_Day8_17h00m,0.0,0.0,0.0,9.539999961853027,12.760000228881836,2.140000104904175,22.329999923706055,22.8799991607666,3.359999895095825
42.csv_Day8_17h30m,0.0,0.0,0.0,4.869999885559082,0.0,2.140000104904175,17.420000076293945,13.670000076293945,16.100000381469727
42.csv_Day8_18h00m,0.0,0.0,0.0,1.9900000095367432,0.0,2.140000104904175,7.949999809265137,5.659999847412109,7.909999847412109
42.csv_Day8_18h30m,0.0,0.0,0.0,0.8299999833106995,0.0,2.140000104904175,1.9900000095367432,0.0,3.359999895095825
42.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.4800000190734863,1.4900000095367432,3.2300000190734863
43.csv_Day7_6h30m,0.0,0.0,0.0,3.3299999237060547,0.0,2.140000104904175,5.590000152587891,6.929999828338623,9.510000228881836
43.csv_Day7_7h00m,0.0,0.0,0.0,11.09000015258789,8.65999984741211,2.140000104904175,13.100000381469727,13.470000267028809,18.809999465942383
43.csv_Day7_7h30m,0.0,0.0,0.0,22.0,17.209999084472656,2.140000104904175,23.1200008392334,23.889999389648438,26.729999542236328
43.csv_Day7_8h00m,0.0,0.0,0.0,28.8700008392334,0.0,2.140000104904175,31.75,31.360000610351562,34.439998626708984
43.csv_Day7_8h30m,0.0,0.0,0.0,38.380001068115234,0.0,36.540000915527344,40.630001068115234,40.63999938964844,3.180000066757202
43.csv_Day7_9h00m,0.0,0.0,0.0,46.540000915527344,0.0,2.140000104904175,47.4900016784668,48.029998779296875,51.189998626708984
43.csv_Day7_9h30m,0.0,0.0,0.0,54.66999816894531,0.0,2.140000104904175,54.63999938964844,55.25,57.15999984741211
43.csv_Day7_10h00m,0.0,0.0,0.0,58.63999938964844,56.45000076293945,58.7599983215332,61.970001220703125,60.779998779296875,63.38999938964844
43.csv_Day7_10h30m,0.0,0.0,0.0,61.29999923706055,60.68000030517578,2.140000104904175,66.4800033569336,65.54000091552734,66.79000091552734
43.csv_Day7_11h00m,0.0,0.0,0.0,63.08000183105469,0.0,2.140000104904175,69.16999816894531,69.26000213623047,70.27999877929688
43.csv_Day7_11h30m,0.0,0.0,0.0,65.97000122070312,0.0,2.140000104904175,70.9800033569336,71.19000244140625,3.180000066757202
43.csv_Day7_12h00m,0.0,0.0,0.0,63.720001220703125,0.0,2.140000104904175,70.19000244140625,70.76000213623047,3.180000066757202
43.csv_Day7_12h30m,0.0,0.0,0.0,63.04999923706055,0.0,2.140000104904175,69.9000015258789,70.23999786376953,69.68000030517578
43.csv_Day7_13h00m,0.0,0.0,0.0,60.31999969482422,56.43000030517578,2.140000104904175,66.76000213623047,67.12999725341797,67.25
43.csv_Day7_13h30m,0.0,0.0,0.0,55.2400016784668,53.58000183105469,57.650001525878906,64.23999786376953,62.22999954223633,3.180000066757202
43.csv_Day7_14h00m,0.0,0.0,0.0,47.70000076293945,50.36000061035156,52.209999084472656,58.31999969482422,57.08000183105469,57.7400016784668
43.csv_Day7_14h30m,0.0,0.0,0.0,0.0,43.2599983215332,2.140000104904175,51.599998474121094,49.959999084472656,3.180000066757202
43.csv_Day7_15h00m,0.0,0.0,0.0,35.25,0.0,2.140000104904175,42.119998931884766,42.380001068115234,44.619998931884766
43.csv_Day7_15h30m,0.0,0.0,0.0,26.18000030517578,25.829999923706055,2.140000104904175,34.150001525878906,34.150001525878906,35.16999816894531
43.csv_Day7_16h00m,0.0,0.0,0.0,17.190000534057617,0.0,2.140000104904175,22.68000030517578,24.690000534057617,26.770000457763672
43.csv_Day7_16h30m,0.0,0.0,0.0,8.930000305175781,0.0,11.850000381469727,14.1899995803833,15.869999885559082,3.180000066757202
43.csv_Day7_17h00m,0.0,0.0,0.0,4.420000076293945,0.6200000047683716,2.140000104904175,5.25,8.470000267028809,3.180000066757202
43.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,1.8600000143051147,3.180000066757202
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,1.440000057220459,1.4700000286102295,2.930000066757202
43.csv_Day8_6h30m,0.0,0.0,0.0,3.25,0.0,2.140000104904175,5.610000133514404,6.900000095367432,9.34000015258789
43.csv_Day8_7h00m,0.0,0.0,0.0,10.649999618530273,8.649999618530273,2.140000104904175,13.260000228881836,13.65999984741211,18.700000762939453
43.csv_Day8_7h30m,0.0,0.0,0.0,21.06999969482422,17.100000381469727,2.140000104904175,23.15999984741211,23.799999237060547,26.670000076293945
43.csv_Day8_8h00m,0.0,0.0,0.0,27.6299991607666,0.0,2.140000104904175,31.770000457763672,31.170000076293945,34.43000030517578
43.csv_Day8_8h30m,0.0,0.0,0.0,36.709999084472656,0.0,36.119998931884766,40.459999084472656,40.349998474121094,3.359999895095825
43.csv_Day8_9h00m,0.0,0.0,0.0,44.5,0.0,2.140000104904175,47.29999923706055,47.33000183105469,51.279998779296875
43.csv_Day8_9h30m,0.0,0.0,0.0,52.2599983215332,0.0,2.140000104904175,54.959999084472656,54.58000183105469,57.290000915527344
43.csv_Day8_10h00m,0.0,0.0,0.0,56.060001373291016,55.91999816894531,58.02000045776367,61.810001373291016,60.029998779296875,63.560001373291016
43.csv_Day8_10h30m,0.0,0.0,0.0,58.59000015258789,60.099998474121094,2.140000104904175,66.3499984741211,65.30999755859375,66.98999786376953
43.csv_Day8_11h00m,0.0,0.0,0.0,60.290000915527344,0.0,2.140000104904175,69.05000305175781,68.61000061035156,70.48999786376953
43.csv_Day8_11h30m,0.0,0.0,0.0,63.04999923706055,0.0,2.140000104904175,71.22000122070312,70.30999755859375,3.359999895095825
43.csv_Day8_12h00m,0.0,0.0,0.0,60.90999984741211,0.0,2.140000104904175,70.55000305175781,70.0199966430664,3.359999895095825
43.csv_Day8_12h30m,0.0,0.0,0.0,60.2599983215332,0.0,2.140000104904175,69.66999816894531,69.70999908447266,69.88999938964844
43.csv_Day8_13h00m,0.0,0.0,0.0,57.650001525878906,55.88999938964844,2.140000104904175,67.29000091552734,66.87999725341797,67.44000244140625
43.csv_Day8_13h30m,0.0,0.0,0.0,52.79999923706055,53.06999969482422,56.91999816894531,64.30999755859375,61.560001373291016,3.359999895095825
43.csv_Day8_14h00m,0.0,0.0,0.0,45.61000061035156,49.88999938964844,51.560001373291016,58.41999816894531,56.4900016784668,57.880001068115234
43.csv_Day8_14h30m,0.0,0.0,0.0,0.0,42.86000061035156,2.140000104904175,51.4900016784668,49.45000076293945,3.359999895095825
43.csv_Day8_15h00m,0.0,0.0,0.0,33.720001220703125,0.0,2.140000104904175,41.939998626708984,42.0,44.66999816894531
43.csv_Day8_15h30m,0.0,0.0,0.0,25.059999465942383,25.6299991607666,2.140000104904175,34.0,34.2599983215332,35.15999984741211
43.csv_Day8_16h00m,0.0,0.0,0.0,16.479999542236328,0.0,2.140000104904175,22.56999969482422,24.579999923706055,26.709999084472656
43.csv_Day8_16h30m,0.0,0.0,0.0,8.59000015258789,0.0,11.800000190734863,14.109999656677246,15.90999984741211,3.359999895095825
43.csv_Day8_17h00m,0.0,0.0,0.0,4.289999961853027,0.6899999976158142,2.140000104904175,5.159999847412109,8.430000305175781,3.359999895095825
43.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,1.840000033378601,3.359999895095825
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.359999895095825
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,0.0,3.180000066757202
44.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,2.140000104904175,0.0,1.8600000143051147,5.519999980926514
44.csv_Day7_7h00m,0.0,0.0,0.0,2.990000009536743,2.380000114440918,2.140000104904175,6.0,6.739999771118164,13.84000015258789
44.csv_Day7_7h30m,0.0,0.0,0.0,11.59000015258789,9.350000381469727,2.140000104904175,15.3100004196167,15.399999618530273,21.709999084472656
44.csv_Day7_8h00m,0.0,0.0,0.0,17.540000915527344,0.0,2.140000104904175,22.969999313354492,22.469999313354492,28.8799991607666
44.csv_Day7_8h30m,0.0,0.0,0.0,25.3700008392334,0.0,27.309999465942383,30.809999465942383,31.1299991607666,3.180000066757202
44.csv_Day7_9h00m,0.0,0.0,0.0,32.459999084472656,0.0,2.140000104904175,37.38999938964844,38.119998931884766,43.81999969482422
44.csv_Day7_9h30m,0.0,0.0,0.0,38.630001068115234,0.0,2.140000104904175,43.79999923706055,44.939998626708984,50.060001373291016
44.csv_Day7_10h00m,0.0,0.0,0.0,42.5,43.59000015258789,46.650001525878906,50.619998931884766,50.5,55.66999816894531
44.csv_Day7_10h30m,0.0,0.0,0.0,45.83000183105469,48.119998931884766,2.140000104904175,54.81999969482422,55.349998474121094,59.08000183105469
44.csv_Day7_11h00m,0.0,0.0,0.0,48.13999938964844,0.0,2.140000104904175,57.59000015258789,59.09000015258789,62.61000061035156
44.csv_Day7_11h30m,0.0,0.0,0.0,51.20000076293945,0.0,2.140000104904175,59.220001220703125,61.0099983215332,3.180000066757202
44.csv_Day7_12h00m,0.0,0.0,0.0,50.119998931884766,0.0,2.140000104904175,59.18000030517578,60.790000915527344,3.180000066757202
44.csv_Day7_12h30m,0.0,0.0,0.0,50.9900016784668,0.0,2.140000104904175,59.31999969482422,60.2400016784668,61.189998626708984
44.csv_Day7_13h00m,0.0,0.0,0.0,48.369998931884766,47.0099983215332,2.140000104904175,55.91999816894531,57.150001525878906,58.380001068115234
44.csv_Day7_13h30m,0.0,0.0,0.0,43.900001525878906,44.2599983215332,46.900001525878906,53.5,52.2400016784668,3.180000066757202
44.csv_Day7_14h00m,0.0,0.0,0.0,37.5,41.220001220703125,41.689998626708984,48.439998626708984,47.40999984741211,48.0099983215332
44.csv_Day7_14h30m,0.0,0.0,0.0,0.0,35.0,2.140000104904175,42.2400016784668,40.380001068115234,3.180000066757202
44.csv_Day7_15h00m,0.0,0.0,0.0,25.760000228881836,0.0,2.140000104904175,34.310001373291016,33.400001525878906,34.220001220703125
