id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_12h00m,26.3799991607666,24.520000457763672,45.380001068115234,52.130001068115234,62.77000045776367,67.83999633789062,70.87000274658203,82.20999908447266,89.93000030517578
35.csv_Day7_12h30m,25.690000534057617,23.68000030517578,44.02000045776367,50.91999816894531,62.27000045776367,67.38999938964844,70.25,80.80000305175781,89.08000183105469
35.csv_Day7_13h00m,25.690000534057617,25.469999313354492,46.630001068115234,52.97999954223633,62.27000045776367,65.79000091552734,70.16000366210938,82.12999725341797,89.45999908447266
35.csv_Day7_13h30m,24.450000762939453,25.719999313354492,45.13999938964844,51.189998626708984,59.16999816894531,61.27000045776367,67.43000030517578,78.13999938964844,83.97000122070312
35.csv_Day7_14h00m,24.06999969482422,26.270000457763672,45.029998779296875,50.9900016784668,58.650001525878906,59.33000183105469,66.70999908447266,76.16999816894531,80.02999877929688
35.csv_Day7_14h30m,20.229999542236328,21.530000686645508,38.290000915527344,43.40999984741211,50.689998626708984,51.939998626708984,57.68000030517578,66.5,71.5
35.csv_Day7_15h00m,18.309999465942383,20.270000457763672,35.09000015258789,39.790000915527344,46.20000076293945,46.68000030517578,52.9900016784668,59.86000061035156,63.029998779296875
35.csv_Day7_15h30m,15.899999618530273,17.829999923706055,30.610000610351562,34.4900016784668,40.29999923706055,40.040000915527344,46.060001373291016,51.68000030517578,53.91999816894531
35.csv_Day7_16h00m,11.010000228881836,12.649999618530273,22.690000534057617,25.850000381469727,31.079999923706055,31.540000915527344,36.119998931884766,40.209999084472656,42.95000076293945
35.csv_Day7_16h30m,7.96999979019165,8.859999656677246,16.40999984741211,19.920000076293945,24.760000228881836,27.84000015258789,30.600000381469727,34.779998779296875,40.650001525878906
35.csv_Day7_17h00m,4.909999847412109,5.769999980926514,11.34000015258789,14.600000381469727,17.8799991607666,21.0,23.540000915527344,27.389999389648438,34.279998779296875
35.csv_Day7_17h30m,1.0800000429153442,2.7899999618530273,7.789999961853027,9.579999923706055,10.6899995803833,14.800000190734863,15.899999618530273,22.079999923706055,28.729999542236328
35.csv_Day7_18h00m,0.0,0.0,-0.0,0.550000011920929,0.36000001430511475,0.7799999713897705,1.440000057220459,2.690000057220459,2.1500000953674316
35.csv_Day7_18h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.03999999910593033,1.2000000476837158
35.csv_Day7_19h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.1699999570846558
35.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.1799999475479126
35.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.1799999475479126
35.csv_Day7_20h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.1699999570846558
35.csv_Day7_21h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.1699999570846558
35.csv_Day7_21h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.1799999475479126
35.csv_Day7_22h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.190000057220459
35.csv_Day7_22h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.2000000476837158
35.csv_Day7_23h00m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.2000000476837158
35.csv_Day7_23h30m,0.0,0.0,-0.0,0.0,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.029999999329447746,1.2100000381469727
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.3400000035762787,0.7400000095367432
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.3400000035762787,0.7400000095367432
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.3400000035762787,0.7400000095367432
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.3499999940395355,0.75
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.3499999940395355,0.7599999904632568
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.3499999940395355,0.800000011920929
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3700000047683716,0.8199999928474426
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3700000047683716,0.8500000238418579
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3799999952316284,0.8799999952316284
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3799999952316284,0.8799999952316284
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.3700000047683716,0.8600000143051147
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.3499999940395355,0.7699999809265137
35.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.6000000238418579,1.1399999856948853
35.csv_Day8_6h30m,-0.0,0.8799999952316284,2.9000000953674316,2.9000000953674316,6.159999847412109,10.09000015258789,12.449999809265137,7.090000152587891,16.110000610351562
35.csv_Day8_7h00m,1.350000023841858,7.159999847412109,13.239999771118164,13.989999771118164,19.860000610351562,24.520000457763672,29.469999313354492,29.280000686645508,42.02000045776367
35.csv_Day8_7h30m,4.0,10.920000076293945,18.010000228881836,19.600000381469727,27.270000457763672,29.40999984741211,36.86000061035156,40.66999816894531,50.09000015258789
35.csv_Day8_8h00m,4.230000019073486,10.880000114440918,18.549999237060547,20.639999389648438,28.8700008392334,30.899999618530273,38.77000045776367,43.13999938964844,52.56999969482422
35.csv_Day8_8h30m,4.909999847412109,11.470000267028809,20.950000762939453,23.579999923706055,33.130001068115234,34.959999084472656,42.79999923706055,47.2400016784668,56.36000061035156
35.csv_Day8_9h00m,6.869999885559082,14.40999984741211,28.219999313354492,31.079999923706055,42.81999969482422,44.68000030517578,51.66999816894531,55.66999816894531,65.29000091552734
35.csv_Day8_9h30m,7.769999980926514,15.720000267028809,31.780000686645508,35.06999969482422,47.79999923706055,49.459999084472656,56.16999816894531,60.439998626708984,70.04000091552734
35.csv_Day8_10h00m,7.21999979019165,14.579999923706055,30.329999923706055,33.880001068115234,46.41999816894531,48.290000915527344,55.31999969482422,60.08000183105469,69.9800033569336
35.csv_Day8_10h30m,9.65999984741211,18.65999984741211,39.029998779296875,42.66999816894531,57.790000915527344,58.869998931884766,65.0,69.87000274658203,79.94999694824219
35.csv_Day8_11h00m,10.369999885559082,19.639999389648438,41.939998626708984,45.439998626708984,61.70000076293945,62.66999816894531,68.38999938964844,73.7699966430664,84.18000030517578
35.csv_Day8_11h30m,14.210000038146973,26.360000610351562,53.95000076293945,56.439998626708984,73.9800033569336,73.30000305175781,79.44000244140625,84.51000213623047,94.70999908447266
35.csv_Day8_12h00m,15.25,27.920000076293945,56.380001068115234,57.47999954223633,74.87000274658203,73.83000183105469,81.62999725341797,86.27999877929688,95.91000366210938
35.csv_Day8_12h30m,14.640000343322754,27.049999237060547,54.79999923706055,57.18000030517578,74.31999969482422,73.37000274658203,80.38999938964844,85.02999877929688,94.58000183105469
35.csv_Day8_13h00m,15.470000267028809,28.739999771118164,55.54999923706055,56.31999969482422,72.43000030517578,71.66000366210938,79.94000244140625,85.58000183105469,93.58000183105469
35.csv_Day8_13h30m,15.050000190734863,28.209999084472656,52.779998779296875,53.04999923706055,66.9800033569336,66.13999938964844,75.37999725341797,81.4800033569336,86.6500015258789
35.csv_Day8_14h00m,14.789999961853027,28.3799991607666,50.90999984741211,51.36000061035156,64.45999908447266,63.66999816894531,72.91999816894531,78.81999969482422,83.44000244140625
35.csv_Day8_14h30m,12.470000267028809,23.979999542236328,44.5099983215332,45.09000015258789,56.939998626708984,56.27000045776367,64.26000213623047,69.48999786376953,73.61000061035156
35.csv_Day8_15h00m,11.180000305175781,22.450000762939453,39.900001525878906,40.45000076293945,50.93000030517578,50.529998779296875,57.529998779296875,62.189998626708984,65.94000244140625
35.csv_Day8_15h30m,9.699999809265137,20.020000457763672,34.16999816894531,34.720001220703125,43.72999954223633,43.380001068115234,49.779998779296875,53.869998931884766,56.939998626708984
35.csv_Day8_16h00m,6.650000095367432,14.710000038146973,26.729999542236328,27.219999313354492,34.84000015258789,34.720001220703125,39.04999923706055,42.36000061035156,44.79999923706055
35.csv_Day8_16h30m,4.730000019073486,10.329999923706055,21.100000381469727,23.059999465942383,30.15999984741211,30.700000762939453,31.770000457763672,36.20000076293945,39.81999969482422
35.csv_Day8_17h00m,3.049999952316284,7.929999828338623,16.09000015258789,16.6299991607666,23.049999237060547,23.860000610351562,25.530000686645508,29.579999923706055,34.66999816894531
35.csv_Day8_17h30m,0.23999999463558197,3.9100000858306885,9.949999809265137,9.920000076293945,15.09000015258789,16.270000457763672,18.260000228881836,21.770000457763672,28.860000610351562
35.csv_Day8_18h00m,0.0,0.0,0.25999999046325684,0.05999999865889549,0.9900000095367432,1.5700000524520874,1.5199999809265137,1.2899999618530273,2.9600000381469727
35.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.36000001430511475,0.7099999785423279
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.3199999928474426,0.6600000262260437
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.33000001311302185,0.6700000166893005
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.33000001311302185,0.6700000166893005
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.3400000035762787,0.6800000071525574
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.3400000035762787,0.699999988079071
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.3499999940395355,0.7300000190734863
35.csv_Day8_22h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.05999999865889549,0.3700000047683716,0.7599999904632568
35.csv_Day8_22h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.05999999865889549,0.38999998569488525,0.800000011920929
35.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.07000000029802322,0.4000000059604645,0.8100000023841858
35.csv_Day8_23h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.07000000029802322,0.4000000059604645,0.8299999833106995
36.csv_Day7_0h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9900000095367432
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.9800000190734863
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.07000000029802322,1.2699999809265137
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.07999999821186066,1.4700000286102295
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.47999998927116394,1.9900000095367432
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.4000000059604645,2.180000066757202
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.019999999552965164,1.3700000047683716,3.2100000381469727
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.019999999552965164,1.2400000095367432,3.0899999141693115
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.019999999552965164,2.5199999809265137,3.5199999809265137
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.019999999552965164,2.509999990463257,3.2899999618530273
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.20000000298023224,0.019999999552965164,3.6700000762939453,4.190000057220459
36.csv_Day7_5h30m,0.0,0.1599999964237213,0.05000000074505806,0.09000000357627869,2.0799999237060547,2.9800000190734863,1.7699999809265137,9.420000076293945,8.260000228881836
36.csv_Day7_6h00m,1.8300000429153442,2.309999942779541,4.489999771118164,4.869999885559082,8.90999984741211,7.519999980926514,9.029999732971191,12.100000381469727,11.989999771118164
36.csv_Day7_6h30m,6.75,6.829999923706055,13.140000343322754,12.479999542236328,16.149999618530273,14.569999694824219,17.729999542236328,20.200000762939453,19.829999923706055
36.csv_Day7_7h00m,12.930000305175781,12.470000267028809,21.3700008392334,21.020000457763672,25.3700008392334,22.15999984741211,27.75,31.600000381469727,28.790000915527344
36.csv_Day7_7h30m,16.700000762939453,17.489999771118164,29.1299991607666,29.690000534057617,35.220001220703125,31.489999771118164,38.150001525878906,42.13999938964844,40.02000045776367
36.csv_Day7_8h00m,20.450000762939453,21.790000915527344,35.869998931884766,37.86000061035156,45.40999984741211,40.38999938964844,47.439998626708984,53.65999984741211,51.7400016784668
36.csv_Day7_8h30m,15.760000228881836,16.559999465942383,31.989999771118164,36.459999084472656,45.459999084472656,42.400001525878906,46.380001068115234,55.869998931884766,60.279998779296875
36.csv_Day7_9h00m,16.3700008392334,17.989999771118164,34.5,38.349998474121094,51.4900016784668,54.689998626708984,58.2400016784668,68.69999694824219,81.30999755859375
36.csv_Day7_9h30m,15.149999618530273,17.780000686645508,32.88999938964844,37.5099983215332,51.630001068115234,59.060001373291016,64.83000183105469,79.91999816894531,102.91999816894531
36.csv_Day7_10h00m,18.200000762939453,20.84000015258789,38.47999954223633,43.810001373291016,59.2400016784668,66.48999786376953,72.0199966430664,85.70999908447266,108.95999908447266
36.csv_Day7_10h30m,17.979999542236328,20.84000015258789,38.33000183105469,43.650001525878906,59.29999923706055,66.8499984741211,72.69000244140625,87.06999969482422,111.52999877929688
36.csv_Day7_11h00m,16.90999984741211,19.899999618530273,36.65999984741211,41.63999938964844,57.15999984741211,64.61000061035156,70.70999908447266,85.9000015258789,110.56999969482422
36.csv_Day7_11h30m,23.639999389648438,25.829999923706055,47.91999816894531,54.79999923706055,71.8499984741211,77.68000030517578,82.04000091552734,94.01000213623047,114.27999877929688
36.csv_Day7_12h00m,26.729999542236328,28.030000686645508,53.2400016784668,60.720001220703125,76.58999633789062,77.86000061035156,79.30999755859375,94.05000305175781,106.33999633789062
36.csv_Day7_12h30m,26.459999084472656,27.850000381469727,52.75,60.11000061035156,76.29000091552734,78.04000091552734,79.6500015258789,93.62999725341797,106.55000305175781
36.csv_Day7_13h00m,26.799999237060547,29.030000686645508,53.869998931884766,62.060001373291016,74.91000366210938,71.41000366210938,77.30000305175781,93.87999725341797,101.80000305175781
36.csv_Day7_13h30m,27.690000534057617,31.90999984741211,54.689998626708984,63.029998779296875,73.5199966430664,66.77999877929688,75.79000091552734,91.52999877929688,93.33000183105469
36.csv_Day7_14h00m,23.1299991607666,25.5,46.25,53.880001068115234,64.5999984741211,60.41999816894531,66.2699966430664,80.9000015258789,86.55999755859375
36.csv_Day7_14h30m,21.399999618530273,23.0,41.91999816894531,48.81999969482422,58.86000061035156,55.22999954223633,60.25,73.86000061035156,79.12999725341797
36.csv_Day7_15h00m,21.270000457763672,23.360000610351562,40.279998779296875,46.45000076293945,54.4900016784668,49.04999923706055,56.0,67.80999755859375,69.80999755859375
36.csv_Day7_15h30m,22.43000030517578,23.829999923706055,39.61000061035156,44.220001220703125,51.91999816894531,46.099998474121094,53.369998931884766,63.41999816894531,63.47999954223633
36.csv_Day7_16h00m,15.949999809265137,15.890000343322754,28.559999465942383,33.119998931884766,39.779998779296875,36.400001525878906,41.08000183105469,50.349998474121094,53.11000061035156
36.csv_Day7_16h30m,13.579999923706055,12.5,23.6200008392334,26.280000686645508,32.619998931884766,30.920000076293945,34.779998779296875,42.959999084472656,45.59000015258789
36.csv_Day7_17h00m,11.9399995803833,9.039999961853027,16.920000076293945,18.969999313354492,22.93000030517578,24.010000228881836,26.190000534057617,35.38999938964844,36.83000183105469
36.csv_Day7_17h30m,10.8100004196167,7.21999979019165,12.699999809265137,13.449999809265137,14.5600004196167,15.800000190734863,16.65999984741211,24.059999465942383,21.329999923706055
36.csv_Day7_18h00m,4.139999866485596,2.0999999046325684,4.920000076293945,6.179999828338623,6.769999980926514,8.8100004196167,8.720000267028809,16.780000686645508,12.800000190734863
36.csv_Day7_18h30m,0.20999999344348907,0.11999999731779099,0.8899999856948853,0.23999999463558197,1.840000033378601,4.190000057220459,3.6600000858306885,12.819999694824219,6.050000190734863
36.csv_Day7_19h00m,0.0,0.0,-0.0,0.0,0.14000000059604645,0.800000011920929,0.2800000011920929,6.130000114440918,2.7799999713897705
36.csv_Day7_19h30m,0.0,0.0,-0.0,0.0,0.03999999910593033,0.4099999964237213,0.10000000149011612,4.21999979019165,2.1500000953674316
36.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.20000000298023224,0.019999999552965164,2.619999885559082,1.7000000476837158
36.csv_Day7_20h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.11999999731779099,0.019999999552965164,1.8799999952316284,1.5099999904632568
36.csv_Day7_21h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.09000000357627869,0.019999999552965164,1.559999942779541,1.409999966621399
36.csv_Day7_21h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.07000000029802322,0.019999999552965164,1.6399999856948853,1.409999966621399
36.csv_Day7_22h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.07000000029802322,0.019999999552965164,1.850000023841858,1.4600000381469727
36.csv_Day7_22h30m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.07999999821186066,0.019999999552965164,2.4700000286102295,1.6799999475479126
36.csv_Day7_23h00m,0.0,0.0,-0.0,0.0,0.009999999776482582,0.09000000357627869,0.019999999552965164,2.619999885559082,1.7799999713897705
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.019999999552965164,2.609999895095825,1.840000033378601
36.csv_Day8_0h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,0.25,0.46000000834465027
36.csv_Day8_0h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.019999999552965164,0.25,0.41999998688697815
36.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.25999999046325684,0.4699999988079071
36.csv_Day8_1h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.27000001072883606,0.49000000953674316
36.csv_Day8_2h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.09000000357627869,0.3199999928474426,0.800000011920929
36.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582,0.10000000149011612,0.3199999928474426,0.7799999713897705
36.csv_Day8_3h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.30000001192092896,0.6000000238418579,1.840000033378601
36.csv_Day8_3h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.25999999046325684,0.5600000023841858,1.6799999475479126
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.5799999833106995,0.8700000047683716,2.9800000190734863
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.5199999809265137,0.800000011920929,2.859999895095825
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.8500000238418579,1.2699999809265137,4.449999809265137
36.csv_Day8_5h30m,0.0,0.14000000059604645,0.0,0.38999998569488525,0.6200000047683716,1.940000057220459,4.539999961853027,6.070000171661377,11.5600004196167
36.csv_Day8_6h00m,0.6700000166893005,2.5199999809265137,2.200000047683716,5.0,6.730000019073486,7.670000076293945,10.8100004196167,12.199999809265137,14.3100004196167
36.csv_Day8_6h30m,2.440000057220459,7.300000190734863,7.510000228881836,10.529999732971191,14.920000076293945,14.15999984741211,19.06999969482422,20.610000610351562,22.3700008392334
36.csv_Day8_7h00m,4.840000152587891,13.4399995803833,15.0600004196167,17.90999984741211,24.34000015258789,22.200000762939453,29.299999237060547,31.6200008392334,32.15999984741211
36.csv_Day8_7h30m,6.619999885559082,17.739999771118164,21.899999618530273,25.75,33.75,31.1299991607666,39.060001373291016,43.38999938964844,42.81999969482422
36.csv_Day8_8h00m,9.550000190734863,22.860000610351562,29.049999237060547,34.959999084472656,42.95000076293945,41.060001373291016,50.40999984741211,55.060001373291016,54.77000045776367
36.csv_Day8_8h30m,8.4399995803833,17.950000762939453,31.3700008392334,38.18000030517578,46.029998779296875,46.599998474121094,51.20000076293945,59.41999816894531,59.709999084472656
36.csv_Day8_9h00m,8.680000305175781,16.450000762939453,34.790000915527344,45.31999969482422,56.099998474121094,57.58000183105469,61.09000015258789,72.61000061035156,77.55000305175781
36.csv_Day8_9h30m,7.840000152587891,14.569999694824219,33.540000915527344,45.40999984741211,58.86000061035156,62.029998779296875,71.56999969482422,85.37999725341797,93.58999633789062
36.csv_Day8_10h00m,9.770000457763672,17.81999969482422,40.220001220703125,52.7599983215332,66.87999725341797,69.9000015258789,78.41999816894531,91.0999984741211,99.05000305175781
36.csv_Day8_10h30m,9.609999656677246,17.559999465942383,39.900001525878906,52.66999816894531,67.06999969482422,70.18000030517578,79.52999877929688,92.69999694824219,100.97000122070312
36.csv_Day8_11h00m,8.930000305175781,16.489999771118164,37.68000030517578,50.380001068115234,64.66999816894531,67.83999633789062,77.80000305175781,91.70999908447266,100.19000244140625
36.csv_Day8_11h30m,13.029999732971191,23.690000534057617,51.31999969482422,64.62999725341797,79.66999816894531,81.80000305175781,87.13999938964844,99.30999755859375,105.87000274658203
36.csv_Day8_12h00m,15.140000343322754,27.389999389648438,55.70000076293945,67.91000366210938,82.01000213623047,82.0,88.87999725341797,96.9800033569336,101.05999755859375
36.csv_Day8_12h30m,14.949999809265137,27.020000457763672,55.31999969482422,67.9000015258789,82.05999755859375,82.37999725341797,88.80000305175781,96.80999755859375,101.18000030517578
36.csv_Day8_13h00m,15.75,29.389999389648438,54.47999954223633,64.13999938964844,77.58999633789062,76.56999969482422,86.86000061035156,96.26000213623047,99.27999877929688
36.csv_Day8_13h30m,16.239999771118164,32.2599983215332,52.09000015258789,60.150001525878906,74.20999908447266,72.88999938964844,84.91000366210938,92.7699966430664,95.0
36.csv_Day8_14h00m,13.479999542236328,26.299999237060547,45.97999954223633,54.290000915527344,66.06999969482422,65.5199966430664,74.87000274658203,83.55999755859375,85.20999908447266
36.csv_Day8_14h30m,12.289999961853027,24.209999084472656,42.0099983215332,49.869998931884766,60.459999084472656,60.130001068115234,68.48999786376953,76.94000244140625,78.2699966430664
36.csv_Day8_15h00m,11.699999809265137,24.889999389648438,38.810001373291016,44.939998626708984,55.970001220703125,55.060001373291016,62.79999923706055,70.26000213623047,71.02999877929688
36.csv_Day8_15h30m,11.680000305175781,25.3799991607666,36.47999954223633,41.849998474121094,52.04999923706055,50.84000015258789,58.90999984741211,66.0999984741211,66.22000122070312
36.csv_Day8_16h00m,8.359999656677246,18.290000915527344,28.459999084472656,34.0099983215332,41.9900016784668,41.380001068115234,46.52000045776367,54.130001068115234,54.08000183105469
36.csv_Day8_16h30m,6.809999942779541,15.140000343322754,22.690000534057617,28.299999237060547,34.52000045776367,34.81999969482422,39.72999954223633,47.04999923706055,48.029998779296875
36.csv_Day8_17h00m,5.03000020980835,12.100000381469727,16.649999618530273,21.059999465942383,25.729999542236328,26.170000076293945,30.270000457763672,38.349998474121094,43.22999954223633
36.csv_Day8_17h30m,4.070000171661377,9.979999542236328,11.34000015258789,12.90999984741211,15.65999984741211,15.40999984741211,19.68000030517578,22.56999969482422,26.459999084472656
36.csv_Day8_18h00m,1.3600000143051147,4.510000228881836,5.349999904632568,5.630000114440918,7.820000171661377,8.0600004196167,9.5,14.260000228881836,18.489999771118164
36.csv_Day8_18h30m,0.0,0.8199999928474426,0.8199999928474426,1.0099999904632568,3.140000104904175,3.509999990463257,2.869999885559082,5.940000057220459,11.520000457763672
36.csv_Day8_19h00m,0.0,0.05999999865889549,0.0,0.03999999910593033,0.5699999928474426,0.3499999940395355,0.4699999988079071,1.899999976158142,5.070000171661377
36.csv_Day8_19h30m,0.0,0.019999999552965164,0.0,-0.0,0.20999999344348907,0.12999999523162842,0.27000001072883606,1.2300000190734863,3.4600000381469727
36.csv_Day8_20h00m,0.0,0.0,0.0,-0.0,0.05000000074505806,0.03999999910593033,0.15000000596046448,0.7400000095367432,2.359999895095825
36.csv_Day8_20h30m,0.0,0.0,0.0,-0.0,0.019999999552965164,0.029999999329447746,0.10999999940395355,0.5899999737739563,1.8799999952316284
36.csv_Day8_21h00m,0.0,0.0,0.0,-0.0,-0.0,0.029999999329447746,0.10000000149011612,0.5400000214576721,1.6699999570846558
36.csv_Day8_21h30m,0.0,0.0,0.0,-0.0,0.0,0.019999999552965164,0.10999999940395355,0.5199999809265137,1.690000057220459
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645,0.5199999809265137,1.7599999904632568
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.1899999976158142,0.5899999737739563,2.109999895095825
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.20999999344348907,0.6000000238418579,2.180000066757202
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.20999999344348907,0.5899999737739563,2.1500000953674316
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.1399999856948853
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.190000057220459
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.09000000357627869,1.309999942779541
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.09000000357627869,1.309999942779541
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.09000000357627869,1.3700000047683716
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.340000033378601
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.3600000143051147
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.10000000149011612,1.3600000143051147
