id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_8h00m,13.140000343322754,21.149999618530273,26.100000381469727,28.6200008392334,29.610000610351562,30.530000686645508,30.6299991607666,30.959999084472656,31.020000457763672
58.csv_Day8_8h30m,16.860000610351562,26.8700008392334,33.0099983215332,36.709999084472656,38.08000183105469,39.099998474121094,39.18000030517578,39.4900016784668,39.66999816894531
58.csv_Day8_9h00m,19.6299991607666,31.270000457763672,38.970001220703125,43.470001220703125,45.380001068115234,46.959999084472656,46.970001220703125,47.43000030517578,47.75
58.csv_Day8_9h30m,21.93000030517578,35.18000030517578,44.33000183105469,49.45000076293945,51.720001220703125,53.790000915527344,53.75,54.33000183105469,55.33000183105469
58.csv_Day8_10h00m,23.81999969482422,37.400001525878906,47.65999984741211,54.02000045776367,56.54999923706055,59.34000015258789,59.45000076293945,60.20000076293945,61.40999984741211
58.csv_Day8_10h30m,23.639999389648438,38.20000076293945,49.380001068115234,56.119998931884766,59.470001220703125,62.970001220703125,63.349998474121094,64.43000030517578,65.94999694824219
58.csv_Day8_11h00m,22.969999313354492,37.59000015258789,49.7400016784668,56.65999984741211,60.970001220703125,65.05000305175781,65.44000244140625,67.0,69.4800033569336
58.csv_Day8_11h30m,20.1200008392334,35.61000061035156,48.38999938964844,55.220001220703125,59.86000061035156,64.48999786376953,65.41000366210938,67.62999725341797,70.94000244140625
58.csv_Day8_12h00m,17.1299991607666,31.850000381469727,44.22999954223633,51.189998626708984,55.83000183105469,60.61000061035156,62.77000045776367,65.61000061035156,70.0999984741211
58.csv_Day8_12h30m,14.180000305175781,25.31999969482422,35.83000183105469,43.119998931884766,47.84000015258789,53.279998779296875,57.709999084472656,62.11000061035156,68.05000305175781
58.csv_Day8_13h00m,10.699999809265137,21.389999389648438,29.56999969482422,36.13999938964844,41.29999923706055,46.880001068115234,52.869998931884766,57.630001068115234,63.560001373291016
58.csv_Day8_13h30m,9.850000381469727,18.709999084472656,27.299999237060547,34.18000030517578,39.2400016784668,44.25,48.97999954223633,53.630001068115234,58.650001525878906
58.csv_Day8_14h00m,8.850000381469727,17.139999389648438,27.43000030517578,34.52000045776367,39.630001068115234,43.720001220703125,46.68000030517578,50.220001220703125,54.279998779296875
58.csv_Day8_14h30m,7.989999771118164,17.739999771118164,28.34000015258789,34.08000183105469,38.45000076293945,42.060001373291016,43.7400016784668,45.959999084472656,50.290000915527344
58.csv_Day8_15h00m,7.71999979019165,16.139999389648438,23.969999313354492,28.93000030517578,32.939998626708984,36.0,37.150001525878906,39.70000076293945,45.0
58.csv_Day8_15h30m,4.570000171661377,10.630000114440918,14.399999618530273,17.979999542236328,21.59000015258789,24.809999465942383,27.34000015258789,31.139999389648438,37.630001068115234
58.csv_Day8_16h00m,1.100000023841858,4.590000152587891,6.650000095367432,9.199999809265137,12.050000190734863,14.779999732971191,17.940000534057617,22.520000457763672,28.950000762939453
58.csv_Day8_16h30m,0.0,1.0700000524520874,2.9800000190734863,4.739999771118164,7.230000019073486,9.380000114440918,11.680000305175781,15.130000114440918,20.579999923706055
58.csv_Day8_17h00m,0.4000000059604645,1.8799999952316284,3.2899999618530273,4.230000019073486,5.489999771118164,6.449999809265137,7.849999904632568,10.010000228881836,14.40999984741211
58.csv_Day8_17h30m,0.0,0.0,0.6000000238418579,1.059999942779541,1.7599999904632568,2.5199999809265137,3.619999885559082,5.349999904632568,9.479999542236328
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659999966621399,4.889999866485596
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147
58.csv_Day8_19h00m,0.0,0.10999999940395355,0.05999999865889549,0.17000000178813934,0.03999999910593033,0.0,0.0,0.0,0.2199999988079071
58.csv_Day8_19h30m,0.09000000357627869,0.20000000298023224,0.15000000596046448,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.2800000011920929
58.csv_Day8_20h00m,0.05999999865889549,0.10000000149011612,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.0,0.09000000357627869,0.18000000715255737,0.38999998569488525
58.csv_Day8_20h30m,0.05000000074505806,0.07999999821186066,0.07999999821186066,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.30000001192092896,0.5899999737739563,0.7099999785423279
58.csv_Day8_21h00m,0.019999999552965164,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.07000000029802322,0.15000000596046448,0.38999998569488525,0.6800000071525574,1.2699999809265137
58.csv_Day8_21h30m,0.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.09000000357627869,0.27000001072883606,0.6600000262260437,1.649999976158142
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.1899999976158142,0.6000000238418579,1.7899999618530273
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.550000011920929,1.7599999904632568
58.csv_Day8_23h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.019999999552965164,0.10999999940395355,0.5799999833106995,1.7000000476837158
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.17000000178813934,0.5799999833106995,1.6200000047683716
59.csv_Day7_0h00m,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.28999999165534973,0.3499999940395355,0.9200000166893005
59.csv_Day7_0h30m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.05999999865889549,0.3199999928474426,0.5099999904632568,1.1399999856948853
59.csv_Day7_1h00m,0.0,0.0,0.0,0.07000000029802322,0.05000000074505806,0.07999999821186066,0.3499999940395355,0.6100000143051147,1.4299999475479126
59.csv_Day7_1h30m,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.09000000357627869,0.3199999928474426,0.6800000071525574,1.809999942779541
59.csv_Day7_2h00m,0.0,0.0,0.0,0.05999999865889549,0.07999999821186066,0.10999999940395355,0.3400000035762787,0.800000011920929,2.059999942779541
59.csv_Day7_2h30m,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.15000000596046448,0.3700000047683716,0.8799999952316284,2.3299999237060547
59.csv_Day7_3h00m,0.0,0.0,0.0,0.05999999865889549,0.029999999329447746,0.15000000596046448,0.36000001430511475,0.9300000071525574,2.440000057220459
59.csv_Day7_3h30m,0.0,0.0,0.0,0.03999999910593033,0.05999999865889549,0.09000000357627869,0.3700000047683716,0.7900000214576721,2.0799999237060547
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.5199999809265137,1.659999966621399
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,1.3300000429153442
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475,1.8200000524520874
59.csv_Day7_5h30m,0.5299999713897705,0.6800000071525574,0.8100000023841858,0.8999999761581421,1.059999942779541,1.25,1.7799999713897705,2.609999895095825,4.210000038146973
59.csv_Day7_6h00m,4.539999961853027,5.989999771118164,6.550000190734863,6.550000190734863,6.739999771118164,6.820000171661377,7.21999979019165,7.769999980926514,9.119999885559082
59.csv_Day7_6h30m,8.979999542236328,12.270000457763672,13.930000305175781,14.199999809265137,14.609999656677246,14.739999771118164,15.3100004196167,15.569999694824219,16.889999389648438
59.csv_Day7_7h00m,14.020000457763672,19.579999923706055,22.3700008392334,22.940000534057617,23.479999542236328,23.649999618530273,24.450000762939453,24.8799991607666,26.170000076293945
59.csv_Day7_7h30m,19.56999969482422,27.5,31.68000030517578,32.63999938964844,33.310001373291016,33.470001220703125,34.27000045776367,34.790000915527344,36.22999954223633
59.csv_Day7_8h00m,24.450000762939453,35.369998931884766,41.040000915527344,42.54999923706055,43.380001068115234,43.41999816894531,44.099998474121094,44.5,46.16999816894531
59.csv_Day7_8h30m,29.139999389648438,42.66999816894531,49.849998474121094,51.810001373291016,52.81999969482422,52.709999084472656,53.40999984741211,53.900001525878906,55.439998626708984
59.csv_Day7_9h00m,33.0099983215332,48.38999938964844,57.099998474121094,59.880001068115234,60.9900016784668,60.720001220703125,61.619998931884766,62.18000030517578,63.81999969482422
59.csv_Day7_9h30m,36.38999938964844,53.7400016784668,63.439998626708984,66.62999725341797,67.98999786376953,67.55000305175781,68.56999969482422,69.36000061035156,70.94000244140625
59.csv_Day7_10h00m,38.790000915527344,58.040000915527344,68.38999938964844,71.9000015258789,73.55000305175781,73.20999908447266,74.48999786376953,75.33999633789062,76.95999908447266
59.csv_Day7_10h30m,38.77000045776367,60.779998779296875,71.5999984741211,75.79000091552734,77.95999908447266,77.66999816894531,79.31999969482422,80.33999633789062,81.87999725341797
59.csv_Day7_11h00m,39.20000076293945,62.369998931884766,73.83999633789062,78.45999908447266,81.05000305175781,80.94000244140625,83.05000305175781,84.11000061035156,85.52999877929688
59.csv_Day7_11h30m,39.119998931884766,62.15999984741211,74.55999755859375,79.81999969482422,82.98999786376953,83.05000305175781,85.58000183105469,86.7699966430664,87.95999908447266
59.csv_Day7_12h00m,37.540000915527344,62.16999816894531,74.63999938964844,80.08000183105469,83.44000244140625,83.76000213623047,86.54000091552734,87.72000122070312,88.6500015258789
59.csv_Day7_12h30m,35.220001220703125,59.5,72.4000015258789,78.08999633789062,82.08000183105469,82.5199966430664,85.63999938964844,86.83000183105469,87.81999969482422
59.csv_Day7_13h00m,32.34000015258789,56.13999938964844,68.80000305175781,74.86000061035156,78.88999938964844,79.41000366210938,82.86000061035156,84.08000183105469,85.44000244140625
59.csv_Day7_13h30m,27.709999084472656,51.11000061035156,63.470001220703125,69.70999908447266,74.23999786376953,75.25,78.5999984741211,79.98999786376953,81.58999633789062
59.csv_Day7_14h00m,24.299999237060547,45.849998474121094,57.72999954223633,63.93000030517578,68.8499984741211,70.12000274658203,73.26000213623047,74.83000183105469,76.87000274658203
59.csv_Day7_14h30m,20.719999313354492,40.68000030517578,51.790000915527344,57.900001525878906,62.43000030517578,63.97999954223633,66.9800033569336,68.52999877929688,70.86000061035156
59.csv_Day7_15h00m,17.149999618530273,34.459999084472656,44.2599983215332,50.27000045776367,55.09000015258789,57.0099983215332,60.0,61.41999816894531,63.65999984741211
59.csv_Day7_15h30m,12.430000305175781,27.1200008392334,35.380001068115234,41.560001373291016,45.900001525878906,48.349998474121094,51.720001220703125,53.47999954223633,55.41999816894531
59.csv_Day7_16h00m,7.769999980926514,20.510000228881836,27.84000015258789,33.4900016784668,37.650001525878906,40.040000915527344,43.099998474121094,44.630001068115234,46.2400016784668
59.csv_Day7_16h30m,4.119999885559082,12.90999984741211,19.68000030517578,24.65999984741211,28.5,31.020000457763672,33.97999954223633,35.61000061035156,36.9900016784668
59.csv_Day7_17h00m,2.619999885559082,8.550000190734863,13.25,17.020000457763672,20.15999984741211,22.219999313354492,24.709999084472656,26.489999771118164,28.170000076293945
59.csv_Day7_17h30m,1.2300000190734863,5.710000038146973,8.640000343322754,10.859999656677246,12.960000038146973,14.319999694824219,15.890000343322754,17.739999771118164,20.100000381469727
59.csv_Day7_18h00m,1.0199999809265137,2.880000114440918,4.130000114440918,5.110000133514404,6.190000057220459,7.320000171661377,8.300000190734863,10.020000457763672,12.800000190734863
59.csv_Day7_18h30m,0.0,0.5,0.7300000190734863,0.9399999976158142,1.2899999618530273,2.0199999809265137,2.5899999141693115,4.130000114440918,6.570000171661377
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,2.5199999809265137
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000001430511475
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6399999856948853
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.3100000023841858,0.6299999952316284,1.4199999570846558
59.csv_Day7_21h30m,0.0,0.0,0.0,0.029999999329447746,0.05999999865889549,0.2800000011920929,0.5,1.0299999713897705,2.109999895095825
59.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.3100000023841858,0.5,1.0399999618530273,2.5399999618530273
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.38999998569488525,0.949999988079071,2.6500000953674316
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.2199999988079071,0.7900000214576721,2.880000114440918
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.20999999344348907,0.7400000095367432,3.0299999713897705
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.2199999988079071,0.6700000166893005,2.559999942779541
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.23999999463558197,0.7300000190734863,2.799999952316284
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.2800000011920929,0.9300000071525574,2.9100000858306885
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.3499999940395355,0.949999988079071,2.9600000381469727
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.36000001430511475,1.059999942779541,3.1600000858306885
59.csv_Day8_2h30m,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.10999999940395355,0.4099999964237213,1.2300000190734863,3.4700000286102295
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.44999998807907104,1.3200000524520874,3.299999952316284
59.csv_Day8_3h30m,0.0,0.0,0.0,0.05999999865889549,0.019999999552965164,0.10000000149011612,0.46000000834465027,1.1799999475479126,3.059999942779541
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.8500000238418579,2.5299999713897705
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,2.1600000858306885
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,2.5399999618530273
59.csv_Day8_5h30m,0.25999999046325684,0.6000000238418579,0.6600000262260437,0.7400000095367432,1.0,1.3300000429153442,1.6699999570846558,2.5799999237060547,4.739999771118164
59.csv_Day8_6h00m,3.2300000190734863,5.179999828338623,5.739999771118164,6.03000020980835,6.369999885559082,6.800000190734863,6.940000057220459,7.679999828338623,9.489999771118164
59.csv_Day8_6h30m,6.739999771118164,10.720000267028809,12.529999732971191,13.4399995803833,13.970000267028809,14.699999809265137,14.859999656677246,15.369999885559082,16.93000030517578
59.csv_Day8_7h00m,10.75,16.75,20.049999237060547,21.889999389648438,22.700000762939453,23.59000015258789,23.84000015258789,24.59000015258789,26.219999313354492
59.csv_Day8_7h30m,15.130000114440918,23.170000076293945,28.239999771118164,31.229999542236328,32.29999923706055,33.29999923706055,33.41999816894531,34.380001068115234,36.13999938964844
59.csv_Day8_8h00m,18.920000076293945,29.790000915527344,36.43000030517578,40.52000045776367,41.97999954223633,43.22999954223633,43.189998626708984,44.130001068115234,45.86000061035156
59.csv_Day8_8h30m,22.770000457763672,35.40999984741211,43.5,48.77000045776367,50.88999938964844,52.439998626708984,52.40999984741211,53.220001220703125,55.119998931884766
59.csv_Day8_9h00m,25.40999984741211,39.7599983215332,49.52000045776367,55.779998779296875,58.41999816894531,60.470001220703125,60.43000030517578,61.369998931884766,63.369998931884766
59.csv_Day8_9h30m,27.3799991607666,43.529998779296875,54.58000183105469,61.47999954223633,64.7300033569336,67.18000030517578,67.12999725341797,68.33000183105469,70.38999938964844
59.csv_Day8_10h00m,29.290000915527344,46.09000015258789,57.93000030517578,65.7699966430664,69.55999755859375,72.91000366210938,72.7699966430664,74.11000061035156,76.29000091552734
59.csv_Day8_10h30m,29.899999618530273,47.15999984741211,60.2599983215332,69.0199966430664,73.20999908447266,77.19999694824219,77.38999938964844,79.01000213623047,81.05000305175781
59.csv_Day8_11h00m,29.610000610351562,46.86000061035156,60.95000076293945,70.05999755859375,75.19999694824219,80.5199966430664,80.7300033569336,82.5999984741211,84.69000244140625
59.csv_Day8_11h30m,29.440000534057617,47.2599983215332,61.59000015258789,70.80000305175781,76.25,82.55000305175781,83.05000305175781,85.08999633789062,86.94999694824219
59.csv_Day8_12h00m,27.670000076293945,47.650001525878906,61.709999084472656,71.19000244140625,76.73999786376953,83.4000015258789,84.16999816894531,86.12999725341797,87.66000366210938
59.csv_Day8_12h30m,26.690000534057617,44.18000030517578,59.86000061035156,69.62999725341797,75.33999633789062,82.12000274658203,83.16999816894531,85.31999969482422,86.68000030517578
59.csv_Day8_13h00m,23.90999984741211,41.2599983215332,56.65999984741211,66.11000061035156,72.01000213623047,79.13999938964844,80.20999908447266,82.54000091552734,83.91000366210938
59.csv_Day8_13h30m,22.25,38.290000915527344,52.459999084472656,61.66999816894531,67.70999908447266,74.83000183105469,75.7300033569336,78.48999786376953,80.11000061035156
59.csv_Day8_14h00m,20.219999313354492,35.060001373291016,48.52000045776367,56.90999984741211,62.900001525878906,69.7300033569336,70.44999694824219,73.23999786376953,75.41999816894531
59.csv_Day8_14h30m,15.760000228881836,30.56999969482422,43.119998931884766,51.06999969482422,56.61000061035156,63.77000045776367,64.11000061035156,66.91999816894531,69.45999908447266
59.csv_Day8_15h00m,12.920000076293945,26.190000534057617,37.41999816894531,44.88999938964844,50.04999923706055,56.7400016784668,57.290000915527344,59.709999084472656,62.43000030517578
59.csv_Day8_15h30m,9.670000076293945,21.190000534057617,29.90999984741211,36.810001373291016,41.91999816894531,48.290000915527344,49.36000061035156,51.7400016784668,54.029998779296875
59.csv_Day8_16h00m,6.460000038146973,16.510000228881836,24.34000015258789,30.290000915527344,34.810001373291016,39.900001525878906,41.18000030517578,43.310001373291016,45.4900016784668
59.csv_Day8_16h30m,3.319999933242798,9.829999923706055,17.040000915527344,22.290000915527344,26.639999389648438,30.969999313354492,32.439998626708984,34.38999938964844,36.27000045776367
59.csv_Day8_17h00m,1.5299999713897705,6.309999942779541,11.649999618530273,15.479999542236328,18.950000762939453,22.149999618530273,23.59000015258789,25.399999618530273,27.760000228881836
59.csv_Day8_17h30m,0.75,4.159999847412109,7.300000190734863,9.720000267028809,12.199999809265137,14.300000190734863,15.1899995803833,17.25,19.709999084472656
59.csv_Day8_18h00m,0.05000000074505806,1.9299999475479126,3.3299999237060547,4.369999885559082,5.789999961853027,7.349999904632568,7.909999847412109,10.039999961853027,12.699999809265137
59.csv_Day8_18h30m,0.0,0.0,0.25999999046325684,0.6299999952316284,1.159999966621399,1.9700000286102295,2.4800000190734863,4.579999923706055,7.019999980926514
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100000262260437,2.869999885559082
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190000057220459
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000190734863
59.csv_Day8_20h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.3799999952316284,1.309999942779541
59.csv_Day8_21h00m,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.15000000596046448,0.3700000047683716,0.8700000047683716,2.0799999237060547
59.csv_Day8_21h30m,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.23999999463558197,0.5699999928474426,1.2200000286102295,2.7799999713897705
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.25,0.5799999833106995,1.3600000143051147,2.9600000381469727
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.44999998807907104,1.309999942779541,3.4000000953674316
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.3199999928474426,1.149999976158142,3.490000009536743
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.30000001192092896,0.9599999785423279,3.359999895095825
60.csv_Day7_0h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.14000000059604645,0.20000000298023224,0.4699999988079071
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.05999999865889549,0.15000000596046448,0.28999999165534973,0.550000011920929
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.20000000298023224,0.36000001430511475,0.7799999713897705
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.2199999988079071,0.4699999988079071,0.9700000286102295
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.12999999523162842,0.2800000011920929,0.5099999904632568,1.1100000143051147
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.12999999523162842,0.3199999928474426,0.5400000214576721,1.0700000524520874
60.csv_Day7_3h00m,0.0,0.0,0.0,0.009999999776482582,0.019999999552965164,0.10999999940395355,0.2800000011920929,0.5,1.0499999523162842
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.20000000298023224,0.3700000047683716,0.8299999833106995
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999523162842,0.23999999463558197,0.75
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.9700000286102295
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,1.5800000429153442
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.8899999856948853,1.850000023841858,3.509999990463257
60.csv_Day7_6h00m,1.1399999856948853,1.9900000095367432,2.380000114440918,2.609999895095825,2.990000009536743,3.6600000858306885,4.429999828338623,5.679999828338623,7.599999904632568
60.csv_Day7_6h30m,5.599999904632568,8.180000305175781,9.25,9.680000305175781,10.079999923706055,10.609999656677246,11.40999984741211,12.390000343322754,14.329999923706055
60.csv_Day7_7h00m,10.1899995803833,14.920000076293945,17.170000076293945,18.110000610351562,18.899999618530273,19.3700008392334,20.329999923706055,21.25,23.09000015258789
60.csv_Day7_7h30m,14.779999732971191,21.729999542236328,25.68000030517578,27.270000457763672,28.3700008392334,28.93000030517578,30.059999465942383,30.950000762939453,32.939998626708984
60.csv_Day7_8h00m,19.25,28.790000915527344,34.41999816894531,36.790000915527344,38.33000183105469,38.939998626708984,39.810001373291016,40.880001068115234,42.970001220703125
60.csv_Day7_8h30m,23.90999984741211,35.66999816894531,43.209999084472656,46.20000076293945,47.97999954223633,48.72999954223633,49.439998626708984,50.650001525878906,52.77000045776367
60.csv_Day7_9h00m,28.18000030517578,41.439998626708984,50.400001525878906,54.290000915527344,56.209999084472656,57.36000061035156,58.27000045776367,59.720001220703125,62.15999984741211
60.csv_Day7_9h30m,31.6200008392334,47.06999969482422,56.40999984741211,61.189998626708984,63.20000076293945,64.77999877929688,66.19999694824219,68.0999984741211,70.69000244140625
60.csv_Day7_10h00m,34.349998474121094,52.20000076293945,62.25,67.37000274658203,69.86000061035156,71.66000366210938,73.54000091552734,75.83999633789062,78.5999984741211
60.csv_Day7_10h30m,35.25,55.880001068115234,66.83000183105469,72.93000030517578,76.02999877929688,78.04000091552734,80.19000244140625,82.69000244140625,85.41000366210938
60.csv_Day7_11h00m,35.43000030517578,57.470001220703125,70.2699966430664,77.01000213623047,80.80000305175781,82.97000122070312,85.30000305175781,87.8499984741211,90.88999938964844
60.csv_Day7_11h30m,35.290000915527344,57.95000076293945,71.73999786376953,79.16999816894531,83.5999984741211,85.87999725341797,88.66000366210938,91.20999908447266,94.54000091552734
60.csv_Day7_12h00m,34.2400016784668,57.959999084472656,71.73999786376953,79.5999984741211,84.30999755859375,86.75,89.91000366210938,92.5,95.94000244140625
60.csv_Day7_12h30m,31.360000610351562,54.880001068115234,69.33000183105469,77.70999908447266,82.80999755859375,85.55999755859375,88.95999908447266,91.62000274658203,95.0
60.csv_Day7_13h00m,27.81999969482422,50.970001220703125,64.58999633789062,73.66999816894531,79.37000274658203,82.33999633789062,86.04000091552734,88.54000091552734,91.86000061035156
60.csv_Day7_13h30m,23.90999984741211,44.81999969482422,58.130001068115234,67.44999694824219,73.2699966430664,77.0199966430664,80.80000305175781,83.6500015258789,87.16000366210938
60.csv_Day7_14h00m,20.18000030517578,39.029998779296875,51.380001068115234,60.380001068115234,66.06999969482422,70.02999877929688,73.6500015258789,76.86000061035156,80.29000091552734
60.csv_Day7_14h30m,15.890000343322754,32.09000015258789,43.209999084472656,51.15999984741211,56.349998474121094,60.310001373291016,64.12999725341797,67.76000213623047,71.87999725341797
60.csv_Day7_15h00m,11.609999656677246,24.93000030517578,32.66999816894531,40.25,45.29999923706055,49.56999969482422,54.09000015258789,58.279998779296875,63.04999923706055
60.csv_Day7_15h30m,8.3100004196167,19.209999084472656,26.260000228881836,32.189998626708984,36.970001220703125,40.70000076293945,44.7599983215332,48.790000915527344,53.709999084472656
60.csv_Day7_16h00m,5.980000019073486,14.239999771118164,21.149999618530273,26.709999084472656,30.56999969482422,33.90999984741211,36.7400016784668,40.119998931884766,44.810001373291016
60.csv_Day7_16h30m,3.6700000762939453,10.130000114440918,15.640000343322754,20.079999923706055,23.540000915527344,26.34000015258789,28.950000762939453,32.08000183105469,36.13999938964844
60.csv_Day7_17h00m,2.809999942779541,7.150000095367432,10.949999809265137,13.859999656677246,16.510000228881836,18.610000610351562,20.84000015258789,23.899999618530273,27.940000534057617
60.csv_Day7_17h30m,1.399999976158142,4.349999904632568,6.389999866485596,8.170000076293945,9.789999961853027,11.279999732971191,12.989999771118164,15.600000381469727,20.100000381469727
60.csv_Day7_18h00m,0.27000001072883606,1.4199999570846558,2.4000000953674316,3.4000000953674316,4.380000114440918,5.46999979019165,6.869999885559082,9.069999694824219,12.680000305175781
60.csv_Day7_18h30m,0.0,0.0,0.14000000059604645,0.44999998807907104,1.0199999809265137,1.7200000286102295,2.640000104904175,4.28000020980835,7.159999847412109
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.5600000023841858,1.5,3.549999952316284
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,1.309999942779541
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.41999998688697815
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.09000000357627869,0.699999988079071
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.2199999988079071,0.949999988079071
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.3100000023841858,1.0
