id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_5h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.12999999523162842,0.2800000011920929,0.7300000190734863,1.6100000143051147,3.5999999046325684
47.csv_Day7_6h00m,0.0,0.0,0.0,0.07000000029802322,0.1899999976158142,0.4399999976158142,0.8700000047683716,1.8899999856948853,4.010000228881836
47.csv_Day7_6h30m,0.0,0.0,0.009999999776482582,0.20000000298023224,0.36000001430511475,0.7099999785423279,1.3799999952316284,2.549999952316284,5.190000057220459
47.csv_Day7_7h00m,0.0,0.0,0.36000001430511475,0.6700000166893005,1.0,1.659999966621399,2.5299999713897705,4.170000076293945,6.989999771118164
47.csv_Day7_7h30m,0.8799999952316284,2.140000104904175,2.9000000953674316,3.5199999809265137,4.150000095367432,4.949999809265137,6.130000114440918,7.650000095367432,10.649999618530273
47.csv_Day7_8h00m,4.269999980926514,6.75,8.109999656677246,9.319999694824219,10.270000457763672,11.130000114440918,12.15999984741211,13.680000305175781,16.40999984741211
47.csv_Day7_8h30m,7.400000095367432,12.09000015258789,14.850000381469727,16.540000915527344,17.799999237060547,18.84000015258789,19.760000228881836,21.110000610351562,23.719999313354492
47.csv_Day7_9h00m,11.479999542236328,16.90999984741211,20.969999313354492,23.139999389648438,24.860000610351562,26.260000228881836,27.329999923706055,28.729999542236328,31.610000610351562
47.csv_Day7_9h30m,13.3100004196167,20.030000686645508,25.170000076293945,28.229999542236328,30.0,32.189998626708984,33.650001525878906,35.54999923706055,38.790000915527344
47.csv_Day7_10h00m,17.59000015258789,26.889999389648438,33.130001068115234,36.349998474121094,38.18000030517578,39.5,40.619998931884766,42.060001373291016,44.959999084472656
47.csv_Day7_10h30m,17.889999389648438,29.229999542236328,35.86000061035156,40.63999938964844,42.86000061035156,44.88999938964844,46.189998626708984,47.56999969482422,50.310001373291016
47.csv_Day7_11h00m,17.170000076293945,30.959999084472656,38.22999954223633,43.779998779296875,46.970001220703125,49.20000076293945,50.72999954223633,52.20000076293945,54.68000030517578
47.csv_Day7_11h30m,16.860000610351562,30.8799991607666,40.40999984741211,46.5,50.59000015258789,52.90999984741211,53.93000030517578,55.45000076293945,58.189998626708984
47.csv_Day7_12h00m,17.43000030517578,29.889999389648438,40.08000183105469,46.709999084472656,50.75,54.04999923706055,55.459999084472656,57.29999923706055,60.84000015258789
47.csv_Day7_12h30m,16.549999237060547,28.020000457763672,37.91999816894531,44.880001068115234,48.83000183105469,52.68000030517578,54.790000915527344,57.29999923706055,61.52000045776367
47.csv_Day7_13h00m,14.520000457763672,25.899999618530273,33.939998626708984,41.060001373291016,44.959999084472656,49.54999923706055,52.310001373291016,55.56999969482422,60.15999984741211
47.csv_Day7_13h30m,11.5,21.420000076293945,28.1299991607666,35.310001373291016,39.529998779296875,44.88999938964844,48.34000015258789,52.31999969482422,57.150001525878906
47.csv_Day7_14h00m,8.279999732971191,17.030000686645508,23.81999969482422,30.950000762939453,35.22999954223633,40.529998779296875,44.0,48.43000030517578,52.7400016784668
47.csv_Day7_14h30m,5.800000190734863,13.479999542236328,20.190000534057617,26.5,30.559999465942383,35.689998626708984,38.5,42.70000076293945,47.459999084472656
47.csv_Day7_15h00m,5.019999980926514,11.65999984741211,17.729999542236328,23.059999465942383,27.1200008392334,30.979999542236328,33.099998474121094,36.70000076293945,41.72999954223633
47.csv_Day7_15h30m,5.599999904632568,10.869999885559082,16.040000915527344,19.75,22.65999984741211,25.350000381469727,26.850000381469727,29.920000076293945,35.689998626708984
47.csv_Day7_16h00m,2.9000000953674316,6.320000171661377,9.729999542236328,12.180000305175781,14.350000381469727,17.1200008392334,19.15999984741211,22.790000915527344,28.829999923706055
47.csv_Day7_16h30m,1.5099999904632568,3.9100000858306885,5.400000095367432,6.860000133514404,8.180000305175781,10.029999732971191,11.949999809265137,15.489999771118164,21.459999084472656
47.csv_Day7_17h00m,0.44999998807907104,1.6799999475479126,2.4200000762939453,3.2699999809265137,3.990000009536743,5.079999923706055,6.369999885559082,9.1899995803833,14.5
47.csv_Day7_17h30m,0.0,0.0,0.15000000596046448,0.5199999809265137,0.9200000166893005,1.7100000381469727,2.690000057220459,4.760000228881836,9.100000381469727
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.5699999928474426,2.0799999237060547,5.170000076293945
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.7099999785423279,2.799999952316284
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.36000001430511475,1.7799999713897705
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.17000000178813934,0.4300000071525574,1.3799999952316284
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.2800000011920929,1.2599999904632568
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.25999999046325684,1.1200000047683716
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.27000001072883606,1.2100000381469727
47.csv_Day7_21h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746,0.11999999731779099,0.4300000071525574,1.2899999618530273
47.csv_Day7_22h00m,0.0,0.0,0.009999999776482582,0.03999999910593033,0.03999999910593033,0.10999999940395355,0.23000000417232513,0.5299999713897705,1.3600000143051147
47.csv_Day7_22h30m,0.0,0.0,0.019999999552965164,0.029999999329447746,0.07000000029802322,0.12999999523162842,0.28999999165534973,0.6100000143051147,1.3799999952316284
47.csv_Day7_23h00m,0.0,0.0,0.019999999552965164,0.019999999552965164,0.05000000074505806,0.12999999523162842,0.23000000417232513,0.5699999928474426,1.409999966621399
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.1599999964237213,0.44999998807907104,1.4600000381469727
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3799999952316284,1.2599999904632568
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.36000001430511475,1.2000000476837158
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.12999999523162842,0.4399999976158142,1.3200000524520874
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.17000000178813934,0.5400000214576721,1.5099999904632568
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.25,0.7400000095367432,1.8600000143051147
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.20000000298023224,0.41999998688697815,1.0,2.3399999141693115
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.25999999046325684,0.5299999713897705,1.3200000524520874,3.0899999141693115
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.33000001311302185,0.6600000262260437,1.4700000286102295,3.3299999237060547
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.3199999928474426,0.6600000262260437,1.4600000381469727,3.4600000381469727
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.10000000149011612,0.3199999928474426,0.6800000071525574,1.5,3.430000066757202
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.28999999165534973,0.6700000166893005,1.4600000381469727,3.4700000286102295
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.25999999046325684,0.6399999856948853,1.559999942779541,3.9000000953674316
47.csv_Day8_6h00m,0.0,0.0,0.009999999776482582,0.07999999821186066,0.18000000715255737,0.4399999976158142,0.7900000214576721,1.75,4.329999923706055
47.csv_Day8_6h30m,0.0,0.0,0.029999999329447746,0.25,0.4099999964237213,0.7099999785423279,1.340000033378601,2.5199999809265137,5.590000152587891
47.csv_Day8_7h00m,0.0,0.07999999821186066,0.38999998569488525,0.6800000071525574,1.1100000143051147,1.6799999475479126,2.680000066757202,4.070000171661377,7.53000020980835
47.csv_Day8_7h30m,1.190000057220459,2.309999942779541,2.9200000762939453,3.569999933242798,4.179999828338623,4.940000057220459,5.989999771118164,7.570000171661377,10.979999542236328
47.csv_Day8_8h00m,3.8399999141693115,6.829999923706055,8.510000228881836,9.489999771118164,10.170000076293945,11.079999923706055,12.149999618530273,13.640000343322754,16.729999542236328
47.csv_Day8_8h30m,6.070000171661377,11.550000190734863,14.789999961853027,16.600000381469727,17.59000015258789,18.770000457763672,19.709999084472656,21.149999618530273,23.809999465942383
47.csv_Day8_9h00m,9.949999809265137,16.709999084472656,21.079999923706055,23.790000915527344,25.1299991607666,26.15999984741211,27.450000762939453,29.139999389648438,31.920000076293945
47.csv_Day8_9h30m,11.34000015258789,19.639999389648438,25.770000457763672,28.799999237060547,30.520000457763672,32.08000183105469,34.220001220703125,36.27000045776367,39.150001525878906
47.csv_Day8_10h00m,14.850000381469727,25.0,32.27000045776367,36.380001068115234,38.15999984741211,39.34000015258789,40.790000915527344,42.56999969482422,45.380001068115234
47.csv_Day8_10h30m,15.989999771118164,27.329999923706055,34.959999084472656,40.84000015258789,43.130001068115234,44.72999954223633,46.61000061035156,48.060001373291016,50.349998474121094
47.csv_Day8_11h00m,16.850000381469727,28.899999618530273,38.09000015258789,44.09000015258789,47.27000045776367,49.0099983215332,51.27000045776367,52.65999984741211,54.70000076293945
47.csv_Day8_11h30m,17.389999389648438,30.559999465942383,41.41999816894531,47.29999923706055,51.09000015258789,52.720001220703125,54.650001525878906,56.099998474121094,58.09000015258789
47.csv_Day8_12h00m,17.049999237060547,30.110000610351562,41.04999923706055,47.56999969482422,51.31999969482422,53.86000061035156,56.22999954223633,58.119998931884766,61.06999969482422
47.csv_Day8_12h30m,15.170000076293945,28.649999618530273,39.529998779296875,45.9900016784668,50.189998626708984,52.4900016784668,55.81999969482422,58.4900016784668,62.04999923706055
47.csv_Day8_13h00m,13.09000015258789,25.59000015258789,35.75,42.38999938964844,46.66999816894531,49.36000061035156,53.4900016784668,56.65999984741211,61.02000045776367
47.csv_Day8_13h30m,10.0600004196167,20.299999237060547,29.690000534057617,36.56999969482422,41.619998931884766,44.72999954223633,49.81999969482422,53.56999969482422,58.29999923706055
47.csv_Day8_14h00m,7.739999771118164,16.690000534057617,25.34000015258789,32.13999938964844,37.27000045776367,40.380001068115234,45.25,49.209999084472656,53.65999984741211
47.csv_Day8_14h30m,6.320000171661377,13.630000114440918,21.469999313354492,27.530000686645508,32.439998626708984,35.54999923706055,40.11000061035156,44.220001220703125,48.88999938964844
47.csv_Day8_15h00m,5.050000190734863,11.890000343322754,18.920000076293945,23.639999389648438,28.270000457763672,30.8799991607666,34.29999923706055,38.310001373291016,43.150001525878906
47.csv_Day8_15h30m,5.150000095367432,10.949999809265137,16.420000076293945,20.190000534057617,23.489999771118164,25.25,27.770000457763672,31.690000534057617,37.06999969482422
47.csv_Day8_16h00m,2.7200000286102295,6.519999980926514,9.970000267028809,12.609999656677246,15.180000305175781,17.09000015258789,19.889999389648438,23.959999084472656,29.860000610351562
47.csv_Day8_16h30m,1.3600000143051147,4.0,5.340000152587891,6.929999828338623,8.710000038146973,10.0,12.539999961853027,16.510000228881836,22.6200008392334
47.csv_Day8_17h00m,0.27000001072883606,1.25,2.0899999141693115,3.1600000858306885,4.300000190734863,5.079999923706055,6.980000019073486,10.069999694824219,15.6899995803833
47.csv_Day8_17h30m,0.0,0.0,0.0,0.4099999964237213,1.0199999809265137,1.7000000476837158,3.0799999237060547,5.46999979019165,10.260000228881836
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.8199999928474426,2.4700000286102295,5.929999828338623
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,1.0499999523162842,3.4800000190734863
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.6499999761581421,2.3299999237060547
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.07999999821186066,0.33000001311302185,1.850000023841858
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.3100000023841858,1.6399999856948853
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,1.340000033378601
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.3199999928474426,1.2300000190734863
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.12999999523162842,0.3499999940395355,1.350000023841858
47.csv_Day8_22h00m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.05999999865889549,0.11999999731779099,0.2199999988079071,0.4399999976158142,1.340000033378601
47.csv_Day8_22h30m,0.0,0.009999999776482582,0.019999999552965164,0.029999999329447746,0.07999999821186066,0.15000000596046448,0.30000001192092896,0.5699999928474426,1.409999966621399
47.csv_Day8_23h00m,0.0,0.0,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.12999999523162842,0.25999999046325684,0.5899999737739563,1.5199999809265137
47.csv_Day8_23h30m,0.0,0.0,0.009999999776482582,0.0,0.029999999329447746,0.07999999821186066,0.1599999964237213,0.5699999928474426,1.5099999904632568
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.23000000417232513,0.36000001430511475,0.550000011920929,1.3200000524520874
48.csv_Day7_0h30m,0.0,0.0,0.0,0.019999999552965164,0.09000000357627869,0.33000001311302185,0.550000011920929,0.949999988079071,2.2300000190734863
48.csv_Day7_1h00m,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.3700000047683716,0.6499999761581421,1.2300000190734863,3.0199999809265137
48.csv_Day7_1h30m,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.3799999952316284,0.699999988079071,1.440000057220459,3.5
48.csv_Day7_2h00m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.3700000047683716,0.6899999976158142,1.4700000286102295,3.75
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.3400000035762787,0.699999988079071,1.5299999713897705,4.110000133514404
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.3100000023841858,0.6600000262260437,1.5800000429153442,4.320000171661377
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.25999999046325684,0.6000000238418579,1.4700000286102295,4.260000228881836
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.20999999344348907,0.5099999904632568,1.3600000143051147,4.230000019073486
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.47999998927116394,1.309999942779541,4.139999866485596
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.46000000834465027,1.2799999713897705,4.21999979019165
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.4699999988079071,1.340000033378601,4.400000095367432
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.25999999046325684,0.550000011920929,1.5800000429153442,4.730000019073486
48.csv_Day7_6h30m,0.0,0.0,0.0,0.019999999552965164,0.14000000059604645,0.44999998807907104,0.800000011920929,1.8700000047683716,5.289999961853027
48.csv_Day7_7h00m,0.0,0.05000000074505806,0.1899999976158142,0.3499999940395355,0.5,0.8899999856948853,1.2699999809265137,2.490000009536743,6.090000152587891
48.csv_Day7_7h30m,0.12999999523162842,0.3499999940395355,0.6700000166893005,0.9900000095367432,1.25,1.75,2.200000047683716,3.4600000381469727,7.25
48.csv_Day7_8h00m,0.5799999833106995,1.0099999904632568,1.5199999809265137,2.0399999618530273,2.359999895095825,3.0,3.4700000286102295,4.860000133514404,8.880000114440918
48.csv_Day7_8h30m,0.6499999761581421,1.6100000143051147,2.359999895095825,3.2100000381469727,3.6700000762939453,4.46999979019165,4.980000019073486,6.570000171661377,10.930000305175781
48.csv_Day7_9h00m,0.8100000023841858,1.8799999952316284,2.9600000381469727,4.059999942779541,4.710000038146973,5.78000020980835,6.460000038146973,8.430000305175781,13.069999694824219
48.csv_Day7_9h30m,1.0,2.059999942779541,3.1600000858306885,4.449999809265137,5.440000057220459,6.96999979019165,7.880000114440918,10.319999694824219,15.5600004196167
48.csv_Day7_10h00m,1.190000057220459,2.3499999046325684,3.8299999237060547,5.389999866485596,6.519999980926514,8.449999809265137,9.550000190734863,12.329999923706055,18.040000915527344
48.csv_Day7_10h30m,1.8899999856948853,3.2899999618530273,5.159999847412109,7.150000095367432,8.470000267028809,10.579999923706055,11.800000190734863,14.699999809265137,20.6299991607666
48.csv_Day7_11h00m,2.7699999809265137,4.829999923706055,7.010000228881836,9.430000305175781,10.960000038146973,13.260000228881836,14.510000228881836,17.440000534057617,23.270000457763672
48.csv_Day7_11h30m,3.309999942779541,5.880000114440918,8.770000457763672,11.729999542236328,13.510000228881836,16.06999969482422,17.209999084472656,20.049999237060547,25.649999618530273
48.csv_Day7_12h00m,3.609999895095825,6.639999866485596,9.949999809265137,13.329999923706055,15.319999694824219,18.139999389648438,19.25,22.040000915527344,27.360000610351562
48.csv_Day7_12h30m,3.7200000286102295,6.769999980926514,10.140000343322754,13.789999961853027,15.989999771118164,19.100000381469727,20.280000686645508,23.209999084472656,28.350000381469727
48.csv_Day7_13h00m,3.890000104904175,6.869999885559082,10.350000381469727,14.020000457763672,16.209999084472656,19.34000015258789,20.649999618530273,23.440000534057617,28.56999969482422
48.csv_Day7_13h30m,3.9100000858306885,6.929999828338623,10.220000267028809,13.829999923706055,15.890000343322754,18.850000381469727,20.020000457763672,22.790000915527344,28.110000610351562
48.csv_Day7_14h00m,3.0999999046325684,5.840000152587891,9.09000015258789,12.470000267028809,14.369999885559082,17.079999923706055,18.170000076293945,21.049999237060547,26.34000015258789
48.csv_Day7_14h30m,2.130000114440918,4.289999961853027,6.789999961853027,9.350000381469727,11.130000114440918,13.569999694824219,14.850000381469727,17.989999771118164,23.690000534057617
48.csv_Day7_15h00m,1.2100000381469727,2.490000009536743,4.039999961853027,5.730000019073486,7.329999923706055,9.550000190734863,11.079999923706055,14.449999809265137,20.489999771118164
48.csv_Day7_15h30m,0.6600000262260437,1.2899999618530273,2.299999952316284,3.2699999809265137,4.309999942779541,6.070000171661377,7.590000152587891,10.869999885559082,17.440000534057617
48.csv_Day7_16h00m,0.17000000178813934,0.5699999928474426,1.159999966621399,1.7200000286102295,2.4100000858306885,3.680000066757202,4.940000057220459,7.989999771118164,14.40999984741211
48.csv_Day7_16h30m,0.019999999552965164,0.23000000417232513,0.5400000214576721,0.8100000023841858,1.2100000381469727,2.0999999046325684,3.1500000953674316,5.78000020980835,11.8100004196167
48.csv_Day7_17h00m,0.0,0.0,0.09000000357627869,0.2800000011920929,0.5600000023841858,1.149999976158142,2.0,4.139999866485596,9.430000305175781
48.csv_Day7_17h30m,0.0,0.0,0.0,0.03999999910593033,0.20999999344348907,0.6200000047683716,1.340000033378601,3.0,7.659999847412109
48.csv_Day7_18h00m,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.3799999952316284,0.9399999976158142,2.309999942779541,6.329999923706055
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.3100000023841858,0.800000011920929,1.9700000286102295,5.510000228881836
48.csv_Day7_19h00m,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.2800000011920929,0.7200000286102295,1.7400000095367432,5.110000133514404
48.csv_Day7_19h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.2800000011920929,0.6899999976158142,1.6699999570846558,4.889999866485596
48.csv_Day7_20h00m,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.2800000011920929,0.6600000262260437,1.6399999856948853,4.869999885559082
48.csv_Day7_20h30m,0.0,0.0,0.0,0.019999999552965164,0.07999999821186066,0.28999999165534973,0.6700000166893005,1.7200000286102295,4.840000152587891
48.csv_Day7_21h00m,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.30000001192092896,0.699999988079071,1.7999999523162842,4.920000076293945
48.csv_Day7_21h30m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.30000001192092896,0.6899999976158142,1.809999942779541,5.010000228881836
48.csv_Day7_22h00m,0.0,0.0,0.0,0.009999999776482582,0.05999999865889549,0.3100000023841858,0.699999988079071,1.809999942779541,5.170000076293945
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.05000000074505806,0.2800000011920929,0.6800000071525574,1.7599999904632568,5.239999771118164
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.25,0.6000000238418579,1.7100000381469727,5.550000190734863
48.csv_Day7_23h30m,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.23999999463558197,0.6200000047683716,1.7300000190734863,5.769999980926514
48.csv_Day8_0h00m,0.0,0.0,0.029999999329447746,0.05999999865889549,0.12999999523162842,0.23000000417232513,0.7300000190734863,1.7799999713897705,5.71999979019165
48.csv_Day8_0h30m,0.0,0.0,0.029999999329447746,0.07999999821186066,0.1899999976158142,0.3499999940395355,0.9300000071525574,2.109999895095825,6.150000095367432
48.csv_Day8_1h00m,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.20000000298023224,0.3700000047683716,1.0299999713897705,2.3399999141693115,6.409999847412109
48.csv_Day8_1h30m,0.0,0.0,0.029999999329447746,0.09000000357627869,0.1899999976158142,0.38999998569488525,1.0700000524520874,2.390000104904175,6.429999828338623
48.csv_Day8_2h00m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.18000000715255737,0.3700000047683716,1.0700000524520874,2.440000057220459,6.440000057220459
48.csv_Day8_2h30m,0.0,0.0,0.0,0.05999999865889549,0.1599999964237213,0.36000001430511475,0.9900000095367432,2.430000066757202,6.639999866485596
48.csv_Day8_3h00m,0.0,0.0,0.0,0.03999999910593033,0.12999999523162842,0.3100000023841858,0.8899999856948853,2.430000066757202,6.840000152587891
48.csv_Day8_3h30m,0.0,0.0,0.0,0.029999999329447746,0.11999999731779099,0.27000001072883606,0.8700000047683716,2.319999933242798,6.840000152587891
48.csv_Day8_4h00m,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.2199999988079071,0.8199999928474426,2.259999990463257,6.809999942779541
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.2199999988079071,0.7799999713897705,2.240000009536743,6.829999923706055
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.20999999344348907,0.7799999713897705,2.2799999713897705,7.050000190734863
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.1899999976158142,0.8399999737739563,2.4200000762939453,7.070000171661377
48.csv_Day8_6h00m,0.0,0.0,0.0,0.05000000074505806,0.14000000059604645,0.25999999046325684,0.9300000071525574,2.619999885559082,7.480000019073486
48.csv_Day8_6h30m,0.0,0.03999999910593033,0.11999999731779099,0.20999999344348907,0.3100000023841858,0.44999998807907104,1.2200000286102295,3.0299999713897705,8.25
48.csv_Day8_7h00m,0.11999999731779099,0.28999999165534973,0.49000000953674316,0.6299999952316284,0.75,0.8899999856948853,1.850000023841858,3.75,9.25
48.csv_Day8_7h30m,0.30000001192092896,0.8799999952316284,1.25,1.3799999952316284,1.5800000429153442,1.75,2.799999952316284,4.760000228881836,10.529999732971191
48.csv_Day8_8h00m,0.6700000166893005,1.590000033378601,2.2100000381469727,2.609999895095825,2.8499999046325684,3.0,4.179999828338623,6.239999771118164,12.109999656677246
48.csv_Day8_8h30m,0.8600000143051147,2.2300000190734863,3.2699999809265137,3.9800000190734863,4.329999923706055,4.46999979019165,5.829999923706055,8.050000190734863,14.010000228881836
48.csv_Day8_9h00m,1.090000033378601,2.5199999809265137,3.9600000381469727,5.039999961853027,5.630000114440918,5.769999980926514,7.400000095367432,9.960000038146973,16.270000457763672
48.csv_Day8_9h30m,1.4199999570846558,2.930000066757202,4.550000190734863,5.840000152587891,6.659999847412109,6.949999809265137,9.0,11.930000305175781,18.739999771118164
48.csv_Day8_10h00m,1.7599999904632568,3.5999999046325684,5.599999904632568,7.010000228881836,8.010000228881836,8.430000305175781,10.9399995803833,14.300000190734863,21.290000915527344
48.csv_Day8_10h30m,2.380000114440918,4.929999828338623,7.360000133514404,8.979999542236328,10.149999618530273,10.5600004196167,13.359999656677246,16.809999465942383,23.809999465942383
48.csv_Day8_11h00m,2.9800000190734863,6.659999847412109,9.579999923706055,11.550000190734863,12.90999984741211,13.220000267028809,16.190000534057617,19.610000610351562,26.440000534057617
48.csv_Day8_11h30m,3.549999952316284,7.929999828338623,11.569999694824219,14.270000457763672,15.770000457763672,16.020000457763672,19.010000228881836,22.270000457763672,28.760000228881836
48.csv_Day8_12h00m,4.230000019073486,8.529999732971191,12.869999885559082,15.829999923706055,17.799999237060547,18.079999923706055,21.139999389648438,24.239999771118164,30.489999771118164
48.csv_Day8_12h30m,4.260000228881836,8.770000457763672,13.239999771118164,16.350000381469727,18.600000381469727,19.040000915527344,22.280000686645508,25.389999389648438,31.670000076293945
48.csv_Day8_13h00m,4.320000171661377,8.84000015258789,13.220000267028809,16.34000015258789,18.739999771118164,19.270000457763672,22.40999984741211,25.459999084472656,31.780000686645508
48.csv_Day8_13h30m,3.950000047683716,8.65999984741211,12.760000228881836,15.819999694824219,18.209999084472656,18.780000686645508,21.690000534057617,24.770000457763672,30.979999542236328
48.csv_Day8_14h00m,3.109999895095825,7.170000076293945,11.0,14.050000190734863,16.440000534057617,17.020000457763672,19.770000457763672,22.84000015258789,29.219999313354492
48.csv_Day8_14h30m,2.2699999809265137,4.909999847412109,8.119999885559082,10.630000114440918,12.84000015258789,13.520000457763672,16.34000015258789,19.850000381469727,26.690000534057617
48.csv_Day8_15h00m,1.3300000429153442,2.9200000762939453,4.849999904632568,6.71999979019165,8.619999885559082,9.539999961853027,12.289999961853027,16.190000534057617,23.440000534057617
48.csv_Day8_15h30m,0.6399999856948853,1.4600000381469727,2.640000104904175,3.6500000953674316,5.079999923706055,6.059999942779541,8.59000015258789,12.760000228881836,20.520000457763672
48.csv_Day8_16h00m,0.12999999523162842,0.5799999833106995,1.25,1.9199999570846558,2.9200000762939453,3.690000057220459,5.829999923706055,9.829999923706055,17.43000030517578
48.csv_Day8_16h30m,0.0,0.15000000596046448,0.44999998807907104,0.8600000143051147,1.4600000381469727,2.119999885559082,3.859999895095825,7.349999904632568,14.75
48.csv_Day8_17h00m,0.0,0.0,0.05999999865889549,0.3199999928474426,0.6600000262260437,1.159999966621399,2.4700000286102295,5.440000057220459,12.170000076293945
48.csv_Day8_17h30m,0.0,0.0,0.0,0.07999999821186066,0.28999999165534973,0.6299999952316284,1.6699999570846558,4.070000171661377,10.199999809265137
48.csv_Day8_18h00m,0.0,0.0,0.0,0.009999999776482582,0.15000000596046448,0.38999998569488525,1.1299999952316284,3.119999885559082,8.649999618530273
48.csv_Day8_18h30m,0.0,0.0,0.0,0.009999999776482582,0.10999999940395355,0.30000001192092896,0.9300000071525574,2.5899999141693115,7.699999809265137
48.csv_Day8_19h00m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.28999999165534973,0.8799999952316284,2.3299999237060547,7.179999828338623
48.csv_Day8_19h30m,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.2800000011920929,0.8500000238418579,2.2300000190734863,6.889999866485596
48.csv_Day8_20h00m,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.28999999165534973,0.8399999737739563,2.1600000858306885,6.869999885559082
