id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
19.csv_Day8_14h30m,5.440000057220459,13.75,20.469999313354492,26.5,29.950000762939453,33.709999084472656,37.029998779296875,41.400001525878906,49.630001068115234
19.csv_Day8_15h00m,3.869999885559082,11.270000457763672,15.430000305175781,20.670000076293945,24.3700008392334,27.719999313354492,31.170000076293945,35.27000045776367,43.310001373291016
19.csv_Day8_15h30m,3.0999999046325684,7.869999885559082,11.279999732971191,15.329999923706055,17.670000076293945,20.670000076293945,23.760000228881836,28.110000610351562,35.93000030517578
19.csv_Day8_16h00m,2.359999895095825,5.070000171661377,7.070000171661377,9.210000038146973,11.479999542236328,14.460000038146973,17.700000762939453,22.049999237060547,29.170000076293945
19.csv_Day8_16h30m,0.550000011920929,0.9100000262260437,2.0399999618530273,3.1600000858306885,5.25,7.71999979019165,11.220000267028809,15.180000305175781,21.899999618530273
19.csv_Day8_17h00m,0.009999999776482582,0.05999999865889549,0.0,0.14000000059604645,0.699999988079071,1.6200000047683716,3.690000057220459,7.400000095367432,14.079999923706055
19.csv_Day8_17h30m,0.05999999865889549,0.09000000357627869,0.10000000149011612,0.029999999329447746,0.0,0.25,1.0399999618530273,2.5399999618530273,6.980000019073486
19.csv_Day8_18h00m,0.03999999910593033,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.11999999731779099,0.029999999329447746,0.17000000178813934,0.7900000214576721,2.7699999809265137
19.csv_Day8_18h30m,0.03999999910593033,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.6700000166893005
19.csv_Day8_19h00m,0.0,0.03999999910593033,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_19h30m,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07999999821186066,0.05999999865889549
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197
19.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.10999999940395355,0.3499999940395355
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.1599999964237213,0.3499999940395355
19.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.09000000357627869,0.20999999344348907,0.49000000953674316
20.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.05000000074505806,0.10999999940395355,0.10999999940395355,0.25
20.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.12999999523162842,0.23000000417232513,0.25,0.4000000059604645
20.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.3100000023841858,0.44999998807907104,0.6600000262260437
20.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.20999999344348907,0.3700000047683716,0.6899999976158142
20.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.20999999344348907,0.44999998807907104,0.75
20.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.1599999964237213,0.3799999952316284,0.7799999713897705
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.029999999329447746,0.07999999821186066,0.25,0.7699999809265137
20.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.05000000074505806,0.18000000715255737,0.5699999928474426
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.12999999523162842,0.46000000834465027
20.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142
20.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100000023841858
20.csv_Day7_5h30m,0.27000001072883606,0.36000001430511475,0.5099999904632568,0.5699999928474426,0.8299999833106995,1.1699999570846558,1.4900000095367432,2.069999933242798,2.5899999141693115
20.csv_Day7_6h00m,4.239999771118164,6.119999885559082,6.659999847412109,6.659999847412109,6.909999847412109,7.139999866485596,7.460000038146973,7.769999980926514,8.369999885559082
20.csv_Day7_6h30m,8.390000343322754,12.350000381469727,14.100000381469727,14.399999618530273,14.479999542236328,14.609999656677246,14.8100004196167,15.380000114440918,16.579999923706055
20.csv_Day7_7h00m,12.369999885559082,18.200000762939453,20.989999771118164,22.059999465942383,22.530000686645508,23.100000381469727,23.75,24.739999771118164,25.799999237060547
20.csv_Day7_7h30m,17.860000610351562,25.700000762939453,29.3700008392334,30.950000762939453,31.780000686645508,33.06999969482422,33.66999816894531,34.470001220703125,35.08000183105469
20.csv_Day7_8h00m,22.729999542236328,33.880001068115234,39.2400016784668,41.22999954223633,42.099998474121094,42.83000183105469,43.439998626708984,44.099998474121094,44.880001068115234
20.csv_Day7_8h30m,27.799999237060547,41.650001525878906,48.41999816894531,50.84000015258789,51.86000061035156,52.08000183105469,52.369998931884766,53.20000076293945,53.810001373291016
20.csv_Day7_9h00m,30.25,47.209999084472656,55.52000045776367,59.22999954223633,60.31999969482422,60.459999084472656,60.720001220703125,61.40999984741211,62.16999816894531
20.csv_Day7_9h30m,33.06999969482422,51.209999084472656,60.709999084472656,65.12999725341797,67.29000091552734,67.68000030517578,68.08999633789062,69.05999755859375,70.0199966430664
20.csv_Day7_10h00m,37.02000045776367,54.869998931884766,65.58000183105469,70.80999755859375,72.73999786376953,73.80999755859375,74.5199966430664,75.80000305175781,76.94000244140625
20.csv_Day7_10h30m,36.459999084472656,57.540000915527344,68.83999633789062,73.9800033569336,76.62000274658203,78.05999755859375,79.30000305175781,81.22000122070312,82.63999938964844
20.csv_Day7_11h00m,37.95000076293945,59.689998626708984,71.27999877929688,77.47000122070312,79.97000122070312,81.73999786376953,83.30000305175781,85.63999938964844,87.05000305175781
20.csv_Day7_11h30m,37.75,59.43000030517578,70.86000061035156,77.62000274658203,81.61000061035156,83.69999694824219,85.37999725341797,88.13999938964844,89.31999969482422
20.csv_Day7_12h00m,37.13999938964844,58.209999084472656,70.94999694824219,77.93000030517578,81.8499984741211,84.2699966430664,85.83000183105469,88.33000183105469,89.76000213623047
20.csv_Day7_12h30m,34.45000076293945,57.099998474121094,69.2699966430664,75.63999938964844,80.18000030517578,83.27999877929688,85.01000213623047,87.19000244140625,88.41999816894531
20.csv_Day7_13h00m,31.850000381469727,55.02000045776367,66.91000366210938,73.30000305175781,77.83000183105469,81.22000122070312,82.69000244140625,84.75,85.77999877929688
20.csv_Day7_13h30m,27.989999771118164,50.02000045776367,62.75,69.87999725341797,74.05000305175781,77.43000030517578,78.98999786376953,81.20999908447266,81.72000122070312
20.csv_Day7_14h00m,23.709999084472656,45.130001068115234,57.220001220703125,64.77999877929688,68.2699966430664,72.04000091552734,73.55999755859375,75.45999908447266,76.25
20.csv_Day7_14h30m,19.040000915527344,39.7599983215332,50.91999816894531,58.0099983215332,61.54999923706055,65.13999938964844,66.7699966430664,68.44999694824219,69.55999755859375
20.csv_Day7_15h00m,14.239999771118164,32.959999084472656,43.0099983215332,50.060001373291016,54.59000015258789,57.290000915527344,59.04999923706055,60.459999084472656,61.70000076293945
20.csv_Day7_15h30m,10.8100004196167,25.989999771118164,35.369998931884766,41.81999969482422,45.619998931884766,48.119998931884766,50.31999969482422,52.099998474121094,53.380001068115234
20.csv_Day7_16h00m,6.21999979019165,18.190000534057617,25.559999465942383,31.170000076293945,34.72999954223633,37.720001220703125,40.45000076293945,42.529998779296875,43.959999084472656
20.csv_Day7_16h30m,2.869999885559082,10.600000381469727,16.399999618530273,21.56999969482422,24.90999984741211,28.030000686645508,31.139999389648438,33.18000030517578,34.869998931884766
20.csv_Day7_17h00m,2.109999895095825,7.360000133514404,11.289999961853027,14.380000114440918,16.329999923706055,18.459999084472656,20.65999984741211,22.829999923706055,24.920000076293945
20.csv_Day7_17h30m,2.0,5.260000228881836,7.519999980926514,9.529999732971191,10.680000305175781,12.0,12.989999771118164,14.09000015258789,16.06999969482422
20.csv_Day7_18h00m,1.7699999809265137,3.5899999141693115,4.659999847412109,5.570000171661377,6.300000190734863,7.079999923706055,7.619999885559082,8.449999809265137,9.4399995803833
20.csv_Day7_18h30m,0.1899999976158142,0.5099999904632568,0.8899999856948853,1.3200000524520874,1.7599999904632568,2.25,2.4800000190734863,3.3299999237060547,4.300000190734863
20.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.5,0.9200000166893005,1.5299999713897705
20.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.18000000715255737,0.5099999904632568,1.090000033378601
20.csv_Day7_20h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.05999999865889549,0.14000000059604645,0.3799999952316284,0.8100000023841858,1.1399999856948853
20.csv_Day7_20h30m,0.009999999776482582,0.019999999552965164,0.03999999910593033,0.05999999865889549,0.09000000357627869,0.1899999976158142,0.4000000059604645,0.75,1.1100000143051147
20.csv_Day7_21h00m,0.0,0.0,0.029999999329447746,0.03999999910593033,0.03999999910593033,0.14000000059604645,0.3199999928474426,0.6000000238418579,0.8600000143051147
20.csv_Day7_21h30m,0.029999999329447746,0.009999999776482582,0.0,0.019999999552965164,0.029999999329447746,0.05999999865889549,0.14000000059604645,0.3799999952316284,0.6200000047683716
20.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.11999999731779099,0.2800000011920929
20.csv_Day7_22h30m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
20.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.csv_Day7_23h30m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.029999999329447746
20.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.05000000074505806,0.10000000149011612,0.18000000715255737
20.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.11999999731779099,0.20000000298023224,0.23000000417232513
20.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.09000000357627869,0.25,0.3700000047683716,0.4699999988079071
20.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.18000000715255737,0.33000001311302185,0.550000011920929
20.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.17000000178813934,0.3400000035762787,0.550000011920929
20.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.15000000596046448,0.38999998569488525,0.6499999761581421
20.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.10999999940395355,0.23999999463558197,0.5799999833106995
20.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.1899999976158142,0.5199999809265137
20.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.15000000596046448,0.41999998688697815
20.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
20.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549
20.csv_Day8_5h30m,0.18000000715255737,0.3700000047683716,0.6000000238418579,0.6100000143051147,0.699999988079071,0.9200000166893005,1.149999976158142,1.7100000381469727,2.309999942779541
20.csv_Day8_6h00m,3.130000114440918,5.380000114440918,6.010000228881836,6.309999942779541,6.309999942779541,6.53000020980835,6.860000133514404,7.21999979019165,8.079999923706055
20.csv_Day8_6h30m,5.840000152587891,10.25,12.319999694824219,13.59000015258789,13.84000015258789,14.079999923706055,14.3100004196167,14.930000305175781,16.030000686645508
20.csv_Day8_7h00m,8.4399995803833,14.380000114440918,18.110000610351562,21.06999969482422,21.940000534057617,22.520000457763672,23.09000015258789,24.170000076293945,25.34000015258789
20.csv_Day8_7h30m,12.109999656677246,19.770000457763672,25.309999465942383,29.5,31.030000686645508,32.29999923706055,33.029998779296875,34.029998779296875,34.88999938964844
20.csv_Day8_8h00m,16.110000610351562,26.3799991607666,33.7599983215332,39.119998931884766,41.310001373291016,42.02000045776367,42.72999954223633,43.63999938964844,44.41999816894531
20.csv_Day8_8h30m,20.700000762939453,32.380001068115234,42.20000076293945,48.45000076293945,50.5,51.06999969482422,51.540000915527344,52.560001373291016,53.369998931884766
20.csv_Day8_9h00m,23.56999969482422,38.720001220703125,48.83000183105469,56.11000061035156,58.599998474121094,59.31999969482422,59.79999923706055,60.810001373291016,61.880001068115234
20.csv_Day8_9h30m,26.15999984741211,43.099998474121094,55.84000015258789,63.790000915527344,66.08000183105469,66.63999938964844,67.30999755859375,68.5199966430664,69.48999786376953
20.csv_Day8_10h00m,28.299999237060547,46.41999816894531,58.810001373291016,67.11000061035156,71.12999725341797,72.5199966430664,73.37999725341797,74.72000122070312,75.79000091552734
20.csv_Day8_10h30m,28.1299991607666,48.599998474121094,61.849998474121094,70.44999694824219,75.16000366210938,77.08999633789062,78.69999694824219,80.27999877929688,81.54000091552734
20.csv_Day8_11h00m,28.959999084472656,48.43000030517578,62.470001220703125,71.44000244140625,77.70999908447266,80.69000244140625,82.47000122070312,84.5999984741211,85.91999816894531
20.csv_Day8_11h30m,29.549999237060547,48.18000030517578,62.75,71.81999969482422,78.33999633789062,81.88999938964844,84.16000366210938,86.83000183105469,88.02999877929688
20.csv_Day8_12h00m,27.459999084472656,45.93000030517578,62.29999923706055,72.33999633789062,78.48999786376953,82.81999969482422,84.91000366210938,87.13999938964844,88.41999816894531
20.csv_Day8_12h30m,26.329999923706055,44.029998779296875,59.720001220703125,70.33000183105469,76.9800033569336,81.55999755859375,84.04000091552734,86.55000305175781,87.51000213623047
20.csv_Day8_13h00m,25.34000015258789,42.290000915527344,58.709999084472656,67.9800033569336,73.88999938964844,78.75,81.45999908447266,83.83000183105469,85.01000213623047
20.csv_Day8_13h30m,22.139999389648438,37.400001525878906,53.349998474121094,63.560001373291016,69.94000244140625,74.97000122070312,77.4800033569336,79.77999877929688,80.8499984741211
20.csv_Day8_14h00m,19.780000686645508,35.040000915527344,49.02000045776367,59.16999816894531,64.8499984741211,69.55000305175781,72.22000122070312,74.33999633789062,75.45999908447266
20.csv_Day8_14h30m,15.720000267028809,30.540000915527344,43.2599983215332,53.08000183105469,57.93000030517578,62.279998779296875,65.2300033569336,66.97000122070312,68.37000274658203
20.csv_Day8_15h00m,12.079999923706055,25.760000228881836,36.189998626708984,45.16999816894531,50.130001068115234,54.029998779296875,56.95000076293945,59.029998779296875,60.65999984741211
20.csv_Day8_15h30m,9.800000190734863,20.520000457763672,30.229999542236328,37.33000183105469,41.41999816894531,45.11000061035156,47.939998626708984,50.36000061035156,52.369998931884766
20.csv_Day8_16h00m,5.980000019073486,14.520000457763672,22.299999237060547,27.389999389648438,31.40999984741211,35.22999954223633,38.61000061035156,41.43000030517578,43.43000030517578
20.csv_Day8_16h30m,3.109999895095825,8.029999732971191,14.520000457763672,18.389999389648438,21.799999237060547,25.43000030517578,29.31999969482422,31.8700008392334,34.33000183105469
20.csv_Day8_17h00m,1.8899999856948853,5.429999828338623,9.75,12.239999771118164,14.229999542236328,16.110000610351562,18.649999618530273,21.709999084472656,24.280000686645508
20.csv_Day8_17h30m,1.4199999570846558,3.990000009536743,6.639999866485596,8.100000381469727,9.119999885559082,10.220000267028809,11.729999542236328,13.25,15.619999885559082
20.csv_Day8_18h00m,1.090000033378601,3.0199999809265137,4.150000095367432,4.980000019073486,5.559999942779541,6.130000114440918,6.880000114440918,7.789999961853027,8.960000038146973
20.csv_Day8_18h30m,0.0,0.3700000047683716,0.6399999856948853,1.1200000047683716,1.649999976158142,2.009999990463257,2.2699999809265137,3.130000114440918,4.079999923706055
20.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.4399999976158142,0.8700000047683716,1.350000023841858
20.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07999999821186066,0.17000000178813934,0.5299999713897705,0.9300000071525574
20.csv_Day8_20h00m,0.0,0.0,0.019999999552965164,0.03999999910593033,0.07000000029802322,0.17000000178813934,0.4000000059604645,0.7799999713897705,1.190000057220459
20.csv_Day8_20h30m,0.0,0.009999999776482582,0.019999999552965164,0.05000000074505806,0.07999999821186066,0.1599999964237213,0.3499999940395355,0.7900000214576721,1.159999966621399
20.csv_Day8_21h00m,0.0,0.009999999776482582,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.14000000059604645,0.28999999165534973,0.6100000143051147,0.8899999856948853
20.csv_Day8_21h30m,0.019999999552965164,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.15000000596046448,0.4000000059604645,0.5699999928474426
20.csv_Day8_22h00m,0.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,0.07000000029802322,0.25
20.csv_Day8_22h30m,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447746
20.csv_Day8_23h00m,0.0,0.0,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,0.0,0.0
20.csv_Day8_23h30m,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.029999999329447746
21.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.07000000029802322,0.25999999046325684
21.csv_Day7_0h30m,0.0,0.0,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.20000000298023224
21.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999999731779099
21.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day7_4h00m,0.0,0.0,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.09000000357627869,0.14000000059604645,0.1899999976158142
21.csv_Day7_4h30m,0.0,0.029999999329447746,0.0,0.03999999910593033,0.07999999821186066,0.11999999731779099,0.25,0.6200000047683716,0.9300000071525574
21.csv_Day7_5h00m,0.019999999552965164,0.10999999940395355,0.07000000029802322,0.05000000074505806,0.10999999940395355,0.30000001192092896,0.5400000214576721,1.1799999475479126,2.2899999618530273
21.csv_Day7_5h30m,0.07000000029802322,0.07999999821186066,0.30000001192092896,0.3799999952316284,0.5899999737739563,0.8899999856948853,1.440000057220459,2.8299999237060547,4.570000171661377
21.csv_Day7_6h00m,0.6000000238418579,0.9300000071525574,1.2699999809265137,1.5299999713897705,1.9199999570846558,2.5,3.559999942779541,5.659999847412109,8.84000015258789
21.csv_Day7_6h30m,1.940000057220459,2.609999895095825,3.4200000762939453,4.090000152587891,4.909999847412109,6.019999980926514,7.760000228881836,10.8100004196167,15.819999694824219
21.csv_Day7_7h00m,3.700000047683716,5.820000171661377,7.730000019073486,9.619999885559082,11.130000114440918,12.609999656677246,15.3100004196167,19.329999923706055,24.829999923706055
21.csv_Day7_7h30m,6.090000152587891,9.649999618530273,13.640000343322754,17.739999771118164,20.649999618530273,23.18000030517578,25.8799991607666,30.079999923706055,34.70000076293945
21.csv_Day7_8h00m,10.210000038146973,16.8799991607666,23.299999237060547,29.25,33.52000045776367,36.09000015258789,38.970001220703125,42.029998779296875,46.150001525878906
21.csv_Day7_8h30m,15.220000267028809,24.530000686645508,33.119998931884766,41.09000015258789,45.540000915527344,48.43000030517578,50.9900016784668,53.84000015258789,57.59000015258789
21.csv_Day7_9h00m,17.850000381469727,29.899999618530273,40.11000061035156,49.040000915527344,54.04999923706055,57.720001220703125,60.41999816894531,63.880001068115234,67.4000015258789
21.csv_Day7_9h30m,20.790000915527344,33.36000061035156,44.470001220703125,53.75,60.0,64.19000244140625,67.91999816894531,72.81999969482422,76.9000015258789
21.csv_Day7_10h00m,24.780000686645508,37.88999938964844,49.279998779296875,59.65999984741211,66.0,70.7300033569336,75.20999908447266,80.73999786376953,85.26000213623047
21.csv_Day7_10h30m,24.260000228881836,41.5099983215332,54.31999969482422,66.27999877929688,73.7699966430664,78.38999938964844,82.68000030517578,87.38999938964844,91.52999877929688
21.csv_Day7_11h00m,25.0,41.83000183105469,57.04999923706055,71.76000213623047,80.22000122070312,85.20999908447266,88.80999755859375,92.7300033569336,96.44000244140625
21.csv_Day7_11h30m,24.15999984741211,42.099998474121094,58.58000183105469,73.37000274658203,83.1500015258789,88.83000183105469,92.61000061035156,96.62999725341797,99.47000122070312
21.csv_Day7_12h00m,23.100000381469727,40.97999954223633,57.70000076293945,72.58999633789062,82.52999877929688,88.83999633789062,93.12999725341797,97.47000122070312,100.66000366210938
21.csv_Day7_12h30m,20.6200008392334,37.65999984741211,54.04999923706055,67.80000305175781,78.0199966430664,85.2300033569336,90.55000305175781,95.56999969482422,99.51000213623047
21.csv_Day7_13h00m,17.079999923706055,33.2599983215332,49.04999923706055,62.290000915527344,71.95999908447266,80.01000213623047,85.63999938964844,91.73999786376953,96.44999694824219
21.csv_Day7_13h30m,14.079999923706055,27.700000762939453,42.220001220703125,55.470001220703125,65.05999755859375,72.80000305175781,78.88999938964844,85.9000015258789,91.2699966430664
21.csv_Day7_14h00m,11.399999618530273,23.110000610351562,36.5099983215332,49.209999084472656,57.29999923706055,65.12000274658203,71.26000213623047,78.30999755859375,84.66999816894531
21.csv_Day7_14h30m,8.380000114440918,19.799999237060547,31.3700008392334,41.619998931884766,49.25,56.540000915527344,62.529998779296875,69.55999755859375,76.73999786376953
21.csv_Day7_15h00m,6.670000076293945,16.100000381469727,26.010000228881836,35.2599983215332,42.7400016784668,48.47999954223633,54.099998474121094,60.630001068115234,68.22000122070312
21.csv_Day7_15h30m,5.679999828338623,13.619999885559082,21.690000534057617,29.489999771118164,35.060001373291016,39.790000915527344,45.2400016784668,51.70000076293945,58.790000915527344
21.csv_Day7_16h00m,3.440000057220459,9.109999656677246,15.890000343322754,22.25,27.190000534057617,31.540000915527344,36.560001373291016,42.15999984741211,48.90999984741211
21.csv_Day7_16h30m,1.149999976158142,4.269999980926514,9.6899995803833,15.319999694824219,19.530000686645508,23.350000381469727,27.889999389648438,32.810001373291016,38.720001220703125
21.csv_Day7_17h00m,1.2000000476837158,3.9000000953674316,7.53000020980835,11.369999885559082,13.8100004196167,15.9399995803833,19.1200008392334,22.75,27.93000030517578
21.csv_Day7_17h30m,1.0499999523162842,2.819999933242798,5.230000019073486,7.96999979019165,9.260000228881836,10.600000381469727,12.3100004196167,14.130000114440918,18.280000686645508
21.csv_Day7_18h00m,0.5799999833106995,1.6399999856948853,3.0999999046325684,4.5,5.420000076293945,6.230000019073486,7.400000095367432,8.949999809265137,11.279999732971191
21.csv_Day7_18h30m,0.11999999731779099,0.44999998807907104,0.9900000095367432,1.590000033378601,2.1500000953674316,2.6600000858306885,3.4100000858306885,4.619999885559082,6.210000038146973
21.csv_Day7_19h00m,0.0,0.0,0.10999999940395355,0.23000000417232513,0.41999998688697815,0.7099999785423279,1.340000033378601,2.119999885559082,3.1700000762939453
21.csv_Day7_19h30m,0.0,0.0,0.0,0.029999999329447746,0.03999999910593033,0.05999999865889549,0.4000000059604645,0.9300000071525574,1.690000057220459
21.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.47999998927116394,0.9900000095367432
21.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.5899999737739563
21.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.4000000059604645
21.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.4099999964237213
21.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.18000000715255737,0.3199999928474426,0.6200000047683716
21.csv_Day7_22h30m,0.009999999776482582,0.0,0.0,0.009999999776482582,0.03999999910593033,0.10000000149011612,0.2199999988079071,0.46000000834465027,0.7099999785423279
21.csv_Day7_23h00m,0.0,0.0,0.0,0.009999999776482582,0.03999999910593033,0.12999999523162842,0.28999999165534973,0.47999998927116394,0.7200000286102295
21.csv_Day7_23h30m,0.009999999776482582,0.0,0.0,0.019999999552965164,0.029999999329447746,0.07999999821186066,0.2199999988079071,0.4300000071525574,0.7300000190734863
21.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.10000000149011612,0.2199999988079071,0.38999998569488525,0.6499999761581421
21.csv_Day8_0h30m,0.0,0.0,0.019999999552965164,0.05000000074505806,0.07000000029802322,0.09000000357627869,0.10000000149011612,0.2199999988079071,0.38999998569488525
21.csv_Day8_1h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.019999999552965164,0.03999999910593033,0.029999999329447746
21.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.09000000357627869,0.23999999463558197,0.3700000047683716,0.4399999976158142
21.csv_Day8_5h00m,0.0,0.0,0.0,0.07999999821186066,0.33000001311302185,0.46000000834465027,0.7400000095367432,1.100000023841858,2.009999990463257
21.csv_Day8_5h30m,0.0,0.23999999463558197,0.38999998569488525,0.7599999904632568,1.159999966621399,1.409999966621399,2.009999990463257,3.180000066757202,4.599999904632568
21.csv_Day8_6h00m,0.41999998688697815,1.0199999809265137,1.559999942779541,2.180000066757202,2.6700000762939453,3.4000000953674316,4.539999961853027,6.440000057220459,9.319999694824219
21.csv_Day8_6h30m,1.3200000524520874,2.3499999046325684,4.0,5.079999923706055,6.039999961853027,7.349999904632568,9.130000114440918,12.020000457763672,16.360000610351562
21.csv_Day8_7h00m,2.259999990463257,4.71999979019165,7.579999923706055,10.279999732971191,12.489999771118164,14.229999542236328,16.84000015258789,20.790000915527344,25.520000457763672
21.csv_Day8_7h30m,4.989999771118164,9.420000076293945,14.630000114440918,18.489999771118164,22.260000228881836,24.920000076293945,27.780000686645508,31.530000686645508,35.95000076293945
21.csv_Day8_8h00m,8.920000076293945,17.440000534057617,25.260000228881836,30.889999389648438,36.2599983215332,38.400001525878906,40.810001373291016,43.5,47.220001220703125
