id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day8_14h00m,23.1200008392334,8.9399995803833,25.860000610351562,25.389999389648438,32.619998931884766,28.520000457763672,34.43000030517578,31.850000381469727,34.22999954223633
50.csv_Day8_14h30m,15.270000457763672,11.890000343322754,22.90999984741211,19.760000228881836,29.690000534057617,24.93000030517578,30.030000686645508,26.809999465942383,28.8799991607666
50.csv_Day8_15h00m,6.650000095367432,9.180000305175781,13.869999885559082,12.149999618530273,23.889999389648438,18.709999084472656,23.520000457763672,21.739999771118164,22.700000762939453
50.csv_Day8_15h30m,0.0,3.680000066757202,4.800000190734863,3.9000000953674316,16.43000030517578,12.649999618530273,15.979999542236328,15.140000343322754,16.100000381469727
50.csv_Day8_16h00m,0.5,0.7599999904632568,1.7100000381469727,1.9500000476837158,7.699999809265137,5.300000190734863,11.079999923706055,9.029999732971191,9.09000015258789
50.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,3.619999885559082,2.369999885559082,2.740000009536743
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.690000057220459,0.9200000166893005,1.100000023841858
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.4900000095367432,1.0399999618530273
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999713897705,1.7200000286102295,0.949999988079071
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,1.2999999523162842,0.7900000214576721
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,1.5199999809265137,0.8899999856948853,0.8500000238418579
50.csv_Day8_19h30m,0.0,0.0,0.0,0.1899999976158142,0.4300000071525574,0.12999999523162842,0.9399999976158142,0.5099999904632568,0.5099999904632568
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.5699999928474426,0.30000001192092896,0.44999998807907104
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.10000000149011612,0.5400000214576721
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000071525574
50.csv_Day8_21h30m,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.25
50.csv_Day8_22h30m,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.09000000357627869
50.csv_Day8_23h00m,0.05000000074505806,0.0,0.0,0.0,0.0,0.03999999910593033,0.25999999046325684,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.47999998927116394,0.0,0.07999999821186066
51.csv_Day7_0h00m,0.0,0.0,0.0,0.11999999731779099,0.0,0.18000000715255737,0.1899999976158142,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.07999999821186066,0.1899999976158142,0.0,0.30000001192092896,0.3700000047683716,0.07000000029802322,0.0
51.csv_Day7_1h00m,0.0,0.1899999976158142,0.18000000715255737,0.3100000023841858,0.09000000357627869,0.33000001311302185,0.6499999761581421,0.18000000715255737,0.0
51.csv_Day7_1h30m,0.0,0.7699999809265137,0.33000001311302185,0.9700000286102295,0.23999999463558197,0.5699999928474426,0.6700000166893005,0.41999998688697815,0.0
51.csv_Day7_2h00m,0.0,0.9399999976158142,0.6899999976158142,1.159999966621399,0.8299999833106995,0.41999998688697815,0.7300000190734863,0.949999988079071,0.0
51.csv_Day7_2h30m,0.0,0.8199999928474426,0.8399999737739563,1.7699999809265137,1.1399999856948853,0.18000000715255737,0.9800000190734863,1.2200000286102295,0.0
51.csv_Day7_3h00m,0.0,1.0700000524520874,1.059999942779541,2.4100000858306885,2.0399999618530273,0.12999999523162842,1.350000023841858,1.350000023841858,0.0
51.csv_Day7_3h30m,0.0,0.9200000166893005,1.2599999904632568,3.0399999618530273,2.2200000286102295,0.0,1.5499999523162842,1.5099999904632568,0.20000000298023224
51.csv_Day7_4h00m,0.0,0.8700000047683716,0.8500000238418579,2.9800000190734863,2.430000066757202,0.0,1.899999976158142,2.0,0.41999998688697815
51.csv_Day7_4h30m,0.0,0.6600000262260437,0.8600000143051147,2.5,2.119999885559082,0.0,1.8799999952316284,2.069999933242798,0.4699999988079071
51.csv_Day7_5h00m,0.0,0.07999999821186066,1.2899999618530273,1.940000057220459,1.4900000095367432,0.0,1.5499999523162842,2.319999933242798,0.7699999809265137
51.csv_Day7_5h30m,0.0,1.0499999523162842,0.25999999046325684,0.5400000214576721,1.2200000286102295,0.0,1.4600000381469727,1.8200000524520874,0.8399999737739563
51.csv_Day7_6h00m,0.0,1.8600000143051147,0.0,0.0,0.8600000143051147,0.0,1.4500000476837158,1.2200000286102295,0.8799999952316284
51.csv_Day7_6h30m,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,0.75,0.6299999952316284,0.6700000166893005
51.csv_Day7_7h00m,0.0,0.12999999523162842,0.0,0.4699999988079071,0.0,0.0,0.550000011920929,0.10999999940395355,1.0700000524520874
51.csv_Day7_7h30m,3.6600000858306885,1.1699999570846558,0.0,2.490000009536743,0.0,0.0,2.0399999618530273,2.430000066757202,3.509999990463257
51.csv_Day7_8h00m,3.6600000858306885,5.489999771118164,0.0,7.53000020980835,2.2799999713897705,3.2100000381469727,6.96999979019165,8.1899995803833,9.079999923706055
51.csv_Day7_8h30m,9.470000267028809,9.180000305175781,2.259999990463257,11.4399995803833,8.600000381469727,9.09000015258789,13.90999984741211,15.239999771118164,17.059999465942383
51.csv_Day7_9h00m,12.260000228881836,14.819999694824219,4.96999979019165,15.25,16.049999237060547,14.789999961853027,20.59000015258789,22.6200008392334,24.549999237060547
51.csv_Day7_9h30m,14.300000190734863,15.819999694824219,10.319999694824219,17.579999923706055,22.09000015258789,19.809999465942383,27.6299991607666,28.979999542236328,31.8700008392334
51.csv_Day7_10h00m,18.170000076293945,15.520000457763672,14.220000267028809,19.850000381469727,27.40999984741211,25.209999084472656,32.63999938964844,33.459999084472656,37.33000183105469
51.csv_Day7_10h30m,20.079999923706055,17.260000228881836,19.06999969482422,20.059999465942383,30.719999313354492,28.790000915527344,36.59000015258789,37.06999969482422,41.41999816894531
51.csv_Day7_11h00m,17.200000762939453,13.699999809265137,20.059999465942383,19.6299991607666,32.689998626708984,30.469999313354492,37.599998474121094,39.119998931884766,43.54999923706055
51.csv_Day7_11h30m,19.8700008392334,14.270000457763672,22.309999465942383,19.950000762939453,34.58000183105469,31.530000686645508,37.959999084472656,40.31999969482422,44.540000915527344
51.csv_Day7_12h00m,14.210000038146973,11.489999771118164,21.350000381469727,21.610000610351562,35.86000061035156,32.0099983215332,37.720001220703125,39.90999984741211,44.27000045776367
51.csv_Day7_12h30m,10.619999885559082,13.149999618530273,22.790000915527344,21.979999542236328,33.63999938964844,32.060001373291016,37.849998474121094,38.04999923706055,43.22999954223633
51.csv_Day7_13h00m,9.609999656677246,12.260000228881836,21.530000686645508,17.639999389648438,28.969999313354492,30.559999465942383,34.52000045776367,35.7599983215332,41.31999969482422
51.csv_Day7_13h30m,11.34000015258789,11.180000305175781,20.719999313354492,15.739999771118164,24.75,28.049999237060547,30.700000762939453,32.310001373291016,38.220001220703125
51.csv_Day7_14h00m,9.569999694824219,10.1899995803833,17.030000686645508,12.029999732971191,20.239999771118164,24.520000457763672,25.940000534057617,27.709999084472656,34.310001373291016
51.csv_Day7_14h30m,7.460000038146973,8.4399995803833,15.300000190734863,11.149999618530273,18.1299991607666,19.469999313354492,21.309999465942383,22.510000228881836,29.299999237060547
51.csv_Day7_15h00m,4.46999979019165,6.179999828338623,10.510000228881836,8.710000038146973,15.350000381469727,14.140000343322754,14.979999542236328,16.540000915527344,23.260000228881836
51.csv_Day7_15h30m,0.9599999785423279,3.109999895095825,5.980000019073486,4.099999904632568,9.960000038146973,9.140000343322754,8.520000457763672,9.4399995803833,15.989999771118164
51.csv_Day7_16h00m,0.0,0.09000000357627869,2.0999999046325684,0.23000000417232513,4.329999923706055,3.809999942779541,2.619999885559082,3.440000057220459,8.710000038146973
51.csv_Day7_16h30m,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2899999618530273
51.csv_Day7_17h00m,0.5799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200000524520874
51.csv_Day7_17h30m,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100000381469727
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000166893005
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.3499999940395355
51.csv_Day7_19h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.3700000047683716,0.23999999463558197
51.csv_Day7_19h30m,0.0,0.0,0.0,0.5899999737739563,0.009999999776482582,0.0,0.0,0.2800000011920929,0.03999999910593033
51.csv_Day7_20h00m,0.0,0.0,0.0,0.7599999904632568,0.0,0.17000000178813934,0.0,0.029999999329447746,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.7300000190734863,0.10999999940395355,0.23999999463558197,0.0,0.07999999821186066,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.9399999976158142,0.2199999988079071,0.4300000071525574,0.0,0.07000000029802322,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,1.190000057220459,0.25999999046325684,0.36000001430511475,0.029999999329447746,0.05999999865889549,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.8500000238418579,0.23999999463558197,0.38999998569488525,0.12999999523162842,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.4699999988079071,0.15000000596046448,0.30000001192092896,0.05999999865889549,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.11999999731779099,0.0,0.20000000298023224,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.44999998807907104,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.8399999737739563,0.05999999865889549,0.0,0.0,0.6899999976158142,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,1.7799999713897705,0.4300000071525574,0.0,0.0,0.9700000286102295,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,2.109999895095825,0.8899999856948853,0.0,0.0,1.2899999618530273,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,1.7400000095367432,1.409999966621399,0.0,0.0,1.309999942779541,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,1.7200000286102295,2.319999933242798,0.0,0.0,1.4800000190734863,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,1.6799999475479126,2.4700000286102295,0.0,0.0,1.4800000190734863,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,1.5700000524520874,3.2799999713897705,0.0,0.0,1.8200000524520874,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.8399999737739563,3.180000066757202,0.0,0.0,1.850000023841858,0.0,0.17000000178813934
51.csv_Day8_5h30m,0.0,0.0,0.18000000715255737,2.630000114440918,0.0,0.0,2.1700000762939453,0.0,0.3799999952316284
51.csv_Day8_6h00m,0.0,0.0,0.0,1.7300000190734863,0.0,0.0,2.1500000953674316,0.0,0.4699999988079071
51.csv_Day8_6h30m,0.23000000417232513,0.17000000178813934,0.0,1.940000057220459,0.0,0.0,1.9500000476837158,0.0,0.5099999904632568
51.csv_Day8_7h00m,0.0,0.5600000023841858,0.0,1.5700000524520874,0.0,0.0,1.8799999952316284,0.0,0.7799999713897705
51.csv_Day8_7h30m,0.9300000071525574,0.8399999737739563,0.0,2.5799999237060547,0.0,0.11999999731779099,3.569999933242798,1.4700000286102295,3.2699999809265137
51.csv_Day8_8h00m,0.7599999904632568,2.7200000286102295,0.9100000262260437,6.090000152587891,5.25,4.940000057220459,8.6899995803833,8.020000457763672,8.880000114440918
51.csv_Day8_8h30m,0.9800000190734863,1.9700000286102295,2.869999885559082,7.170000076293945,9.649999618530273,12.300000190734863,15.3100004196167,15.170000076293945,16.719999313354492
51.csv_Day8_9h00m,1.75,4.21999979019165,5.349999904632568,9.350000381469727,12.569999694824219,18.739999771118164,21.5,22.209999084472656,24.219999313354492
51.csv_Day8_9h30m,0.03999999910593033,5.340000152587891,7.699999809265137,12.470000267028809,16.989999771118164,23.8799991607666,27.799999237060547,28.84000015258789,31.389999389648438
51.csv_Day8_10h00m,2.0,5.159999847412109,7.170000076293945,16.3799991607666,20.59000015258789,27.6299991607666,31.5,34.22999954223633,36.88999938964844
51.csv_Day8_10h30m,2.609999895095825,8.229999542236328,9.630000114440918,18.510000228881836,24.65999984741211,31.6200008392334,35.72999954223633,38.20000076293945,41.029998779296875
51.csv_Day8_11h00m,0.9100000262260437,8.859999656677246,11.0,20.010000228881836,26.06999969482422,32.310001373291016,36.95000076293945,40.25,43.060001373291016
51.csv_Day8_11h30m,2.059999942779541,12.619999885559082,13.699999809265137,19.549999237060547,27.809999465942383,32.84000015258789,38.11000061035156,41.27000045776367,43.959999084472656
51.csv_Day8_12h00m,5.150000095367432,13.4399995803833,15.050000190734863,18.479999542236328,27.81999969482422,32.77000045776367,37.880001068115234,40.45000076293945,43.599998474121094
51.csv_Day8_12h30m,4.889999866485596,15.420000076293945,16.889999389648438,15.9399995803833,27.479999542236328,33.43000030517578,36.9900016784668,39.029998779296875,42.5
51.csv_Day8_13h00m,2.5299999713897705,15.789999961853027,17.06999969482422,15.039999961853027,25.690000534057617,32.81999969482422,33.86000061035156,36.630001068115234,40.70000076293945
51.csv_Day8_13h30m,6.519999980926514,13.869999885559082,14.140000343322754,12.170000076293945,22.489999771118164,30.010000228881836,29.040000915527344,33.90999984741211,37.7400016784668
51.csv_Day8_14h00m,9.720000267028809,12.069999694824219,12.170000076293945,11.5600004196167,19.1299991607666,26.170000076293945,24.520000457763672,28.969999313354492,33.52000045776367
51.csv_Day8_14h30m,9.359999656677246,11.010000228881836,12.699999809265137,9.329999923706055,16.540000915527344,22.889999389648438,19.639999389648438,24.010000228881836,27.889999389648438
51.csv_Day8_15h00m,8.319999694824219,7.71999979019165,11.170000076293945,6.019999980926514,13.010000228881836,18.149999618530273,14.869999885559082,17.639999389648438,21.559999465942383
51.csv_Day8_15h30m,6.320000171661377,5.559999942779541,7.690000057220459,2.8399999141693115,6.670000076293945,11.609999656677246,8.960000038146973,10.699999809265137,14.460000038146973
51.csv_Day8_16h00m,1.2699999809265137,2.799999952316284,3.880000114440918,0.46000000834465027,3.75,6.380000114440918,3.450000047683716,4.480000019073486,7.690000057220459
51.csv_Day8_16h30m,0.0,0.0,1.0299999713897705,0.0,0.0,2.059999942779541,0.0,0.0,2.6700000762939453
51.csv_Day8_17h00m,0.0,0.0,0.36000001430511475,0.0,0.0,1.9299999475479126,0.0,0.0,1.2300000190734863
51.csv_Day8_17h30m,0.0,0.0,1.0099999904632568,0.0,0.4399999976158142,1.340000033378601,0.38999998569488525,0.0,0.949999988079071
51.csv_Day8_18h00m,0.0,0.0,0.6299999952316284,0.0,0.6100000143051147,1.0299999713897705,0.4099999964237213,0.009999999776482582,0.6299999952316284
51.csv_Day8_18h30m,0.0,0.0,0.10999999940395355,0.0,0.3799999952316284,0.9300000071525574,0.30000001192092896,0.25,0.3799999952316284
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.5199999809265137,0.7900000214576721,0.029999999329447746,0.2800000011920929,0.5099999904632568
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.3400000035762787,0.0,0.3199999928474426,0.4699999988079071
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.11999999731779099,0.0,0.15000000596046448,0.4099999964237213
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.019999999552965164,0.12999999523162842,0.18000000715255737
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.23999999463558197,0.10000000149011612
51.csv_Day8_21h30m,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.029999999329447746,0.20000000298023224,0.10000000149011612
51.csv_Day8_22h00m,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.029999999329447746,0.14000000059604645
51.csv_Day8_22h30m,0.0,0.0,0.07999999821186066,0.0,0.17000000178813934,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.17000000178813934,0.0,0.09000000357627869,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.10000000149011612,0.0,0.14000000059604645,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.0,0.019999999552965164,0.14000000059604645,0.0
52.csv_Day7_0h30m,0.0,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033
52.csv_Day7_1h00m,0.0,0.05999999865889549,0.20000000298023224,0.0,0.0,0.0,0.0,0.07999999821186066,0.0
52.csv_Day7_1h30m,0.0,0.1599999964237213,0.09000000357627869,0.12999999523162842,0.0,0.0,0.0,0.11999999731779099,0.0
52.csv_Day7_2h00m,0.0,0.5699999928474426,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.18000000715255737
52.csv_Day7_2h30m,0.0,0.949999988079071,0.029999999329447746,0.0,0.0,0.0,0.0,0.09000000357627869,0.05000000074505806
52.csv_Day7_3h00m,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.2800000011920929
52.csv_Day7_3h30m,0.0,0.9399999976158142,0.1599999964237213,0.0,0.0,0.3100000023841858,0.009999999776482582,0.33000001311302185,0.3700000047683716
52.csv_Day7_4h00m,0.0,1.350000023841858,0.25,0.0,0.3199999928474426,0.5799999833106995,0.07999999821186066,0.4300000071525574,0.3100000023841858
52.csv_Day7_4h30m,0.0,1.3600000143051147,0.20000000298023224,0.0,0.2199999988079071,0.6700000166893005,0.5299999713897705,0.5099999904632568,0.0
52.csv_Day7_5h00m,0.5099999904632568,0.8500000238418579,0.0,0.0,0.0,0.10000000149011612,0.8500000238418579,0.7400000095367432,0.05000000074505806
52.csv_Day7_5h30m,0.0,1.399999976158142,0.0,0.0,0.0,0.46000000834465027,0.44999998807907104,0.14000000059604645,0.27000001072883606
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4399999976158142,0.0,0.2800000011920929
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.0,0.5400000214576721
52.csv_Day7_7h00m,0.4699999988079071,0.0,0.0,0.0,2.190000057220459,0.10999999940395355,1.809999942779541,0.8700000047683716,2.0999999046325684
52.csv_Day7_7h30m,4.489999771118164,0.0,0.7300000190734863,1.9500000476837158,4.03000020980835,5.869999885559082,5.980000019073486,5.460000038146973,7.199999809265137
52.csv_Day7_8h00m,5.210000038146973,3.319999933242798,3.9100000858306885,6.309999942779541,9.1899995803833,11.4399995803833,13.130000114440918,11.40999984741211,14.579999923706055
52.csv_Day7_8h30m,10.420000076293945,10.460000038146973,8.4399995803833,12.210000038146973,13.9399995803833,18.40999984741211,18.780000686645508,18.530000686645508,22.829999923706055
52.csv_Day7_9h00m,13.8100004196167,15.149999618530273,13.670000076293945,20.18000030517578,23.860000610351562,25.84000015258789,26.440000534057617,25.09000015258789,30.209999084472656
52.csv_Day7_9h30m,19.479999542236328,17.540000915527344,17.8799991607666,24.649999618530273,27.6299991607666,34.150001525878906,32.220001220703125,33.47999954223633,37.97999954223633
52.csv_Day7_10h00m,23.329999923706055,24.729999542236328,25.229999542236328,28.489999771118164,37.439998626708984,41.15999984741211,38.66999816894531,42.279998779296875,45.79999923706055
52.csv_Day7_10h30m,32.83000183105469,36.849998474121094,28.399999618530273,36.13999938964844,43.88999938964844,47.18000030517578,44.27000045776367,49.06999969482422,52.349998474121094
52.csv_Day7_11h00m,31.229999542236328,35.54999923706055,35.09000015258789,45.75,51.20000076293945,54.310001373291016,49.70000076293945,56.459999084472656,57.349998474121094
52.csv_Day7_11h30m,31.799999237060547,36.349998474121094,39.04999923706055,45.9900016784668,50.45000076293945,58.09000015258789,53.70000076293945,58.650001525878906,60.599998474121094
52.csv_Day7_12h00m,36.20000076293945,37.2599983215332,45.13999938964844,49.95000076293945,51.08000183105469,61.529998779296875,53.529998779296875,60.16999816894531,61.66999816894531
52.csv_Day7_12h30m,32.849998474121094,38.900001525878906,42.5,46.310001373291016,49.7599983215332,58.4900016784668,53.09000015258789,58.70000076293945,61.939998626708984
52.csv_Day7_13h00m,28.479999542236328,35.209999084472656,40.7400016784668,43.25,47.68000030517578,56.380001068115234,51.0,56.599998474121094,58.779998779296875
52.csv_Day7_13h30m,24.09000015258789,34.91999816894531,36.95000076293945,39.54999923706055,44.040000915527344,53.38999938964844,49.18000030517578,53.0,55.349998474121094
52.csv_Day7_14h00m,19.780000686645508,30.809999465942383,36.11000061035156,36.619998931884766,41.040000915527344,47.86000061035156,42.900001525878906,47.83000183105469,50.41999816894531
52.csv_Day7_14h30m,21.65999984741211,30.059999465942383,34.959999084472656,34.91999816894531,35.369998931884766,43.91999816894531,38.189998626708984,42.279998779296875,45.119998931884766
52.csv_Day7_15h00m,21.350000381469727,27.059999465942383,27.200000762939453,29.719999313354492,29.6200008392334,35.31999969482422,32.790000915527344,35.08000183105469,38.79999923706055
52.csv_Day7_15h30m,16.5,21.100000381469727,19.540000915527344,23.799999237060547,21.90999984741211,26.209999084472656,26.989999771118164,27.979999542236328,31.200000762939453
52.csv_Day7_16h00m,9.6899995803833,16.510000228881836,12.979999542236328,18.670000076293945,15.779999732971191,18.540000915527344,18.639999389648438,19.739999771118164,22.950000762939453
52.csv_Day7_16h30m,4.510000228881836,10.670000076293945,7.380000114440918,11.180000305175781,9.65999984741211,11.460000038146973,12.229999542236328,11.34000015258789,14.8100004196167
52.csv_Day7_17h00m,2.6500000953674316,5.019999980926514,2.4800000190734863,5.110000133514404,4.03000020980835,6.139999866485596,6.400000095367432,4.480000019073486,6.929999828338623
52.csv_Day7_17h30m,0.05000000074505806,0.0,0.0,0.0,0.0,0.75,1.7000000476837158,0.0,1.4500000476837158
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.15000000596046448
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896
52.csv_Day7_20h30m,0.0,0.0,0.009999999776482582,0.0,0.10000000149011612,0.0,0.0,0.12999999523162842,0.4000000059604645
52.csv_Day7_21h00m,0.0,0.0,0.18000000715255737,0.0,0.0,0.23999999463558197,0.0,0.2199999988079071,0.14000000059604645
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,0.07000000029802322,0.0
52.csv_Day7_22h00m,0.0,0.0,0.009999999776482582,0.0,0.0,0.4399999976158142,0.0,0.23000000417232513,0.0
52.csv_Day7_22h30m,0.0,0.0,0.10000000149011612,0.0,0.0,0.4099999964237213,0.0,0.20999999344348907,0.0
52.csv_Day7_23h00m,0.0,0.0,0.17000000178813934,0.0,0.0,0.28999999165534973,0.0,0.14000000059604645,0.0
52.csv_Day7_23h30m,0.05000000074505806,0.0,0.07000000029802322,0.0,0.0,0.18000000715255737,0.0,0.09000000357627869,0.009999999776482582
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.2800000011920929,0.0,0.029999999329447746,0.029999999329447746
52.csv_Day8_0h30m,0.12999999523162842,0.0,0.029999999329447746,0.0,0.0,0.23999999463558197,0.10999999940395355,0.0,0.2199999988079071
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.12999999523162842,0.0,0.2199999988079071
52.csv_Day8_1h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.4399999976158142,0.3799999952316284,0.10000000149011612,0.17000000178813934
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.47999998927116394,0.05999999865889549,0.3400000035762787
52.csv_Day8_2h30m,0.0,0.38999998569488525,0.0,0.20000000298023224,0.09000000357627869,0.7799999713897705,0.15000000596046448,0.1899999976158142,0.5400000214576721
52.csv_Day8_3h00m,0.0,0.5199999809265137,0.0,0.0,0.0,0.6499999761581421,0.09000000357627869,0.23000000417232513,0.7699999809265137
52.csv_Day8_3h30m,0.0,0.9900000095367432,0.0,0.10999999940395355,0.0,0.7400000095367432,0.10000000149011612,0.3799999952316284,0.7400000095367432
52.csv_Day8_4h00m,0.0,0.8600000143051147,0.0,0.5099999904632568,0.5600000023841858,1.090000033378601,0.2800000011920929,0.17000000178813934,0.6399999856948853
52.csv_Day8_4h30m,0.0,0.25999999046325684,0.0,0.0,0.6899999976158142,0.6299999952316284,0.10999999940395355,0.0,0.3100000023841858
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.8999999761581421,0.8799999952316284,0.0,0.03999999910593033,0.5099999904632568
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,1.3200000524520874,0.10999999940395355,0.0,0.0,0.5
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.6800000071525574
52.csv_Day8_6h30m,0.0,0.4099999964237213,0.0,0.0,2.700000047683716,0.009999999776482582,0.0,0.7400000095367432,1.100000023841858
52.csv_Day8_7h00m,0.8500000238418579,4.760000228881836,0.0,0.0,5.329999923706055,1.5099999904632568,0.5199999809265137,2.569999933242798,3.130000114440918
52.csv_Day8_7h30m,5.630000114440918,10.859999656677246,0.7699999809265137,3.549999952316284,11.210000038146973,7.889999866485596,8.399999618530273,8.5,8.630000114440918
52.csv_Day8_8h00m,13.800000190734863,16.8700008392334,7.730000019073486,10.109999656677246,16.950000762939453,12.859999656677246,16.329999923706055,15.180000305175781,15.449999809265137
52.csv_Day8_8h30m,19.149999618530273,21.3700008392334,14.640000343322754,14.600000381469727,22.530000686645508,18.59000015258789,23.549999237060547,22.5,23.729999542236328
52.csv_Day8_9h00m,24.260000228881836,28.350000381469727,19.530000686645508,22.829999923706055,31.3799991607666,25.1299991607666,29.40999984741211,30.219999313354492,30.770000457763672
52.csv_Day8_9h30m,23.5,37.63999938964844,25.059999465942383,29.06999969482422,38.849998474121094,30.420000076293945,36.470001220703125,37.68000030517578,37.4900016784668
52.csv_Day8_10h00m,29.489999771118164,39.81999969482422,37.08000183105469,38.2400016784668,45.40999984741211,37.91999816894531,43.77000045776367,46.650001525878906,44.779998779296875
52.csv_Day8_10h30m,36.04999923706055,46.040000915527344,43.06999969482422,46.529998779296875,48.79999923706055,45.16999816894531,47.279998779296875,52.939998626708984,50.31999969482422
52.csv_Day8_11h00m,37.02000045776367,44.70000076293945,50.529998779296875,51.97999954223633,54.56999969482422,49.5,49.77000045776367,57.22999954223633,54.56999969482422
