id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_0h00m,0.0,0.0,0.019999999552965164,0.0,0.009999999776482582,0.029999999329447746,0.05000000074505806,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.029999999329447746,0.019999999552965164,0.0,0.03999999910593033,0.03999999910593033,0.0,0.029999999329447746
39.csv_Day7_1h00m,0.0,0.0,0.019999999552965164,0.07999999821186066,0.0,0.12999999523162842,0.05999999865889549,0.0,0.10999999940395355
39.csv_Day7_1h30m,0.0,0.0,0.09000000357627869,0.07999999821186066,0.0,0.10000000149011612,0.10000000149011612,0.0,0.09000000357627869
39.csv_Day7_2h00m,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.07999999821186066,0.1599999964237213,0.019999999552965164,0.17000000178813934
39.csv_Day7_2h30m,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.0,0.14000000059604645,0.07999999821186066,0.0,0.20999999344348907
39.csv_Day7_3h00m,0.0,0.009999999776482582,0.0,0.05000000074505806,0.0,0.20999999344348907,0.07000000029802322,0.0,0.23000000417232513
39.csv_Day7_3h30m,0.07000000029802322,0.0,0.0,0.0,0.029999999329447746,0.2199999988079071,0.05000000074505806,0.0,0.2800000011920929
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.14000000059604645,0.0,0.28999999165534973
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.20999999344348907,0.0,0.15000000596046448
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.1899999976158142,0.0,0.07999999821186066
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0
39.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999856948853,0.17000000178813934,0.4699999988079071
39.csv_Day7_7h00m,1.2000000476837158,3.690000057220459,3.259999990463257,4.420000076293945,5.289999961853027,5.53000020980835,6.579999923706055,6.099999904632568,6.440000057220459
39.csv_Day7_7h30m,2.950000047683716,9.289999961853027,9.430000305175781,12.600000381469727,14.170000076293945,14.619999885559082,15.630000114440918,15.260000228881836,15.579999923706055
39.csv_Day7_8h00m,6.449999809265137,14.979999542236328,16.31999969482422,20.75,24.31999969482422,24.350000381469727,25.3700008392334,25.18000030517578,25.389999389648438
39.csv_Day7_8h30m,11.59000015258789,20.15999984741211,24.079999923706055,28.610000610351562,33.66999816894531,33.95000076293945,34.91999816894531,34.709999084472656,35.130001068115234
39.csv_Day7_9h00m,16.68000030517578,25.540000915527344,33.20000076293945,36.52000045776367,42.47999954223633,43.11000061035156,43.900001525878906,43.650001525878906,44.380001068115234
39.csv_Day7_9h30m,19.799999237060547,32.7400016784668,40.790000915527344,43.27000045776367,50.08000183105469,51.279998779296875,52.2599983215332,51.54999923706055,52.4900016784668
39.csv_Day7_10h00m,22.450000762939453,38.56999969482422,46.209999084472656,49.400001525878906,56.43000030517578,58.47999954223633,59.470001220703125,58.470001220703125,59.59000015258789
39.csv_Day7_10h30m,25.059999465942383,43.68000030517578,50.34000015258789,55.029998779296875,61.83000183105469,64.19000244140625,65.86000061035156,64.16000366210938,65.33000183105469
39.csv_Day7_11h00m,28.770000457763672,46.439998626708984,52.95000076293945,59.189998626708984,65.8499984741211,68.5,70.94000244140625,68.5999984741211,69.37999725341797
39.csv_Day7_11h30m,27.950000762939453,47.459999084472656,53.099998474121094,62.33000183105469,68.54000091552734,70.88999938964844,74.0999984741211,71.76000213623047,71.94999694824219
39.csv_Day7_12h00m,25.989999771118164,47.25,51.22999954223633,62.7400016784668,69.16999816894531,71.72000122070312,75.41000366210938,73.25,73.16000366210938
39.csv_Day7_12h30m,21.610000610351562,43.11000061035156,49.060001373291016,61.959999084472656,68.54000091552734,71.2699966430664,75.2699966430664,72.97000122070312,73.0
39.csv_Day7_13h00m,17.700000762939453,39.400001525878906,46.900001525878906,60.279998779296875,66.69000244140625,69.95999908447266,73.75,71.52999877929688,71.52999877929688
39.csv_Day7_13h30m,12.739999771118164,37.279998779296875,44.41999816894531,58.599998474121094,64.05000305175781,67.16000366210938,70.61000061035156,68.8499984741211,68.6500015258789
39.csv_Day7_14h00m,10.59000015258789,39.0099983215332,43.2599983215332,55.029998779296875,60.209999084472656,62.7599983215332,66.0199966430664,64.58999633789062,64.18000030517578
39.csv_Day7_14h30m,13.819999694824219,37.09000015258789,39.36000061035156,48.630001068115234,54.54999923706055,56.720001220703125,59.959999084472656,58.7400016784668,58.310001373291016
39.csv_Day7_15h00m,15.8100004196167,35.369998931884766,35.5,41.86000061035156,47.540000915527344,49.56999969482422,52.790000915527344,51.63999938964844,51.25
39.csv_Day7_15h30m,11.069999694824219,30.3700008392334,30.59000015258789,35.27000045776367,39.58000183105469,41.5,43.88999938964844,43.25,43.029998779296875
39.csv_Day7_16h00m,8.729999542236328,25.350000381469727,25.40999984741211,28.360000610351562,31.760000228881836,32.970001220703125,35.04999923706055,34.439998626708984,34.34000015258789
39.csv_Day7_16h30m,7.03000020980835,17.3700008392334,16.68000030517578,20.489999771118164,22.6200008392334,23.670000076293945,24.959999084472656,24.56999969482422,24.829999923706055
39.csv_Day7_17h00m,4.079999923706055,7.989999771118164,9.520000457763672,12.300000190734863,13.489999771118164,14.100000381469727,14.829999923706055,14.710000038146973,14.859999656677246
39.csv_Day7_17h30m,2.609999895095825,2.619999885559082,2.380000114440918,4.599999904632568,5.289999961853027,5.460000038146973,6.239999771118164,5.809999942779541,5.789999961853027
39.csv_Day7_18h00m,0.0,0.0,0.0,0.2199999988079071,0.46000000834465027,0.03999999910593033,0.5199999809265137,0.3499999940395355,0.30000001192092896
39.csv_Day7_18h30m,0.0,0.0,0.0,0.009999999776482582,0.05000000074505806,0.0,0.2800000011920929,0.0,0.009999999776482582
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.25999999046325684,0.23000000417232513,0.07000000029802322
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.009999999776482582,0.25,0.11999999731779099,0.10999999940395355
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.10000000149011612,0.20000000298023224,0.09000000357627869,0.05999999865889549
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.12999999523162842,0.07999999821186066,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.05999999865889549
39.csv_Day7_21h30m,0.0,0.009999999776482582,0.0,0.0,0.0,0.07999999821186066,0.0,0.009999999776482582,0.10000000149011612
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.029999999329447746,0.14000000059604645
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.009999999776482582,0.07000000029802322
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.019999999552965164,0.03999999910593033,0.07000000029802322
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.029999999329447746,0.009999999776482582,0.05999999865889549
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.05000000074505806,0.03999999910593033,0.09000000357627869
39.csv_Day8_0h30m,0.0,0.0,0.0,0.029999999329447746,0.0,0.019999999552965164,0.05999999865889549,0.07999999821186066,0.07000000029802322
39.csv_Day8_1h00m,0.0,0.0,0.0,0.009999999776482582,0.0,0.07000000029802322,0.09000000357627869,0.07999999821186066,0.14000000059604645
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.029999999329447746,0.07000000029802322,0.10999999940395355,0.07999999821186066,0.1599999964237213
39.csv_Day8_2h00m,0.12999999523162842,0.0,0.009999999776482582,0.0,0.009999999776482582,0.07999999821186066,0.14000000059604645,0.05999999865889549,0.2199999988079071
39.csv_Day8_2h30m,0.10999999940395355,0.0,0.029999999329447746,0.0,0.0,0.07999999821186066,0.10999999940395355,0.05999999865889549,0.23999999463558197
39.csv_Day8_3h00m,0.05000000074505806,0.0,0.0,0.0,0.0,0.10000000149011612,0.10999999940395355,0.0,0.23999999463558197
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.15000000596046448,0.0,0.2800000011920929
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20999999344348907,0.0,0.33000001311302185
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.2199999988079071,0.0,0.2199999988079071
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.14000000059604645
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.0
39.csv_Day8_6h30m,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.8999999761581421,0.3100000023841858,0.46000000834465027
39.csv_Day8_7h00m,2.2799999713897705,0.0,4.269999980926514,3.200000047683716,4.949999809265137,5.400000095367432,6.730000019073486,6.309999942779541,6.53000020980835
39.csv_Day8_7h30m,6.599999904632568,5.340000152587891,10.550000190734863,10.75,13.529999732971191,14.34000015258789,15.850000381469727,15.579999923706055,15.710000038146973
39.csv_Day8_8h00m,11.619999885559082,9.8100004196167,17.479999542236328,18.540000915527344,23.25,23.850000381469727,25.43000030517578,25.239999771118164,25.440000534057617
39.csv_Day8_8h30m,16.6299991607666,14.789999961853027,22.899999618530273,25.90999984741211,31.950000762939453,33.0099983215332,34.650001525878906,34.5099983215332,35.060001373291016
39.csv_Day8_9h00m,25.309999465942383,20.799999237060547,30.520000457763672,33.41999816894531,39.970001220703125,41.65999984741211,43.18000030517578,43.150001525878906,44.130001068115234
39.csv_Day8_9h30m,32.4900016784668,27.489999771118164,38.04999923706055,40.4900016784668,46.880001068115234,49.279998779296875,50.959999084472656,50.97999954223633,52.15999984741211
39.csv_Day8_10h00m,38.790000915527344,32.2400016784668,42.150001525878906,45.709999084472656,52.75,55.84000015258789,57.869998931884766,57.88999938964844,59.130001068115234
39.csv_Day8_10h30m,42.4900016784668,34.47999954223633,45.70000076293945,50.34000015258789,57.90999984741211,60.95000076293945,63.779998779296875,63.900001525878906,64.9800033569336
39.csv_Day8_11h00m,44.720001220703125,36.33000183105469,49.47999954223633,54.689998626708984,61.61000061035156,64.61000061035156,68.22000122070312,68.41000366210938,69.12000274658203
39.csv_Day8_11h30m,42.63999938964844,36.43000030517578,49.689998626708984,56.709999084472656,63.18000030517578,66.22000122070312,70.80999755859375,71.44000244140625,71.55999755859375
39.csv_Day8_12h00m,36.290000915527344,32.2599983215332,47.279998779296875,57.849998474121094,63.209999084472656,66.38999938964844,71.87999725341797,72.81999969482422,72.76000213623047
39.csv_Day8_12h30m,29.65999984741211,26.600000381469727,43.68000030517578,55.939998626708984,61.2400016784668,65.12999725341797,71.4000015258789,72.62999725341797,72.5199966430664
39.csv_Day8_13h00m,25.549999237060547,22.649999618530273,40.470001220703125,54.540000915527344,59.06999969482422,63.06999969482422,70.1500015258789,71.18000030517578,71.08999633789062
39.csv_Day8_13h30m,21.31999969482422,20.799999237060547,36.689998626708984,52.279998779296875,56.18000030517578,60.349998474121094,67.41000366210938,68.31999969482422,67.91999816894531
39.csv_Day8_14h00m,14.239999771118164,19.489999771118164,32.70000076293945,46.65999984741211,52.2599983215332,56.130001068115234,63.119998931884766,64.05000305175781,63.459999084472656
39.csv_Day8_14h30m,11.029999732971191,17.790000915527344,28.469999313354492,40.2599983215332,47.150001525878906,50.22999954223633,57.15999984741211,58.0,57.459999084472656
39.csv_Day8_15h00m,6.389999866485596,17.360000610351562,24.079999923706055,35.099998474121094,40.540000915527344,43.040000915527344,50.029998779296875,50.790000915527344,50.34000015258789
39.csv_Day8_15h30m,1.0800000429153442,15.15999984741211,20.020000457763672,28.639999389648438,33.650001525878906,35.09000015258789,41.400001525878906,42.619998931884766,42.209999084472656
39.csv_Day8_16h00m,2.5799999237060547,12.460000038146973,16.790000915527344,22.56999969482422,27.110000610351562,27.540000915527344,32.599998474121094,33.88999938964844,33.529998779296875
39.csv_Day8_16h30m,0.0,7.389999866485596,10.3100004196167,15.75,19.770000457763672,19.479999542236328,22.850000381469727,24.170000076293945,24.170000076293945
39.csv_Day8_17h00m,0.0,4.059999942779541,5.71999979019165,9.720000267028809,11.489999771118164,11.09000015258789,13.229999542236328,14.359999656677246,14.4399995803833
39.csv_Day8_17h30m,0.0,0.6299999952316284,1.5,2.930000066757202,4.340000152587891,3.799999952316284,5.199999809265137,5.670000076293945,5.599999904632568
39.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.07000000029802322,0.38999998569488525,0.25999999046325684
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.029999999329447746,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.23999999463558197,0.07999999821186066
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.12999999523162842,0.17000000178813934,0.20000000298023224
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.10000000149011612,0.05999999865889549,0.1899999976158142
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.03999999910593033,0.05000000074505806,0.07000000029802322,0.12999999523162842
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.029999999329447746,0.0,0.07000000029802322,0.14000000059604645
39.csv_Day8_21h30m,0.0,0.0,0.0,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.0,0.05000000074505806,0.18000000715255737
39.csv_Day8_22h00m,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.009999999776482582,0.18000000715255737
39.csv_Day8_22h30m,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.11999999731779099
39.csv_Day8_23h00m,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.03999999910593033,0.10999999940395355
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869
40.csv_Day7_0h00m,0.0,0.3400000035762787,0.18000000715255737,0.0,0.2199999988079071,0.09000000357627869,0.2199999988079071,0.30000001192092896,0.36000001430511475
40.csv_Day7_0h30m,0.0,0.5400000214576721,0.10000000149011612,0.019999999552965164,0.1899999976158142,0.0,0.14000000059604645,0.3400000035762787,0.4099999964237213
40.csv_Day7_1h00m,0.0,0.8500000238418579,0.0,0.07999999821186066,0.0,0.0,0.17000000178813934,0.23999999463558197,0.550000011920929
40.csv_Day7_1h30m,0.0,1.1799999475479126,0.0,0.15000000596046448,0.0,0.0,0.05000000074505806,0.14000000059604645,0.6000000238418579
40.csv_Day7_2h00m,0.0,1.100000023841858,0.0,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.75
40.csv_Day7_2h30m,0.0,0.4000000059604645,0.0,0.0,0.0,0.07000000029802322,0.07000000029802322,0.07999999821186066,1.0399999618530273
40.csv_Day7_3h00m,0.0,0.1899999976158142,0.0,0.0,0.0,0.11999999731779099,0.20000000298023224,0.0,1.149999976158142
40.csv_Day7_3h30m,0.0,0.46000000834465027,0.0,0.0,0.0,0.10999999940395355,0.20000000298023224,0.0,1.2799999713897705
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.17000000178813934,0.0,1.600000023841858
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.07000000029802322,0.0,1.6100000143051147
40.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.11999999731779099,1.1100000143051147,1.4700000286102295,1.409999966621399,2.6700000762939453
40.csv_Day7_5h30m,1.909999966621399,3.0799999237060547,2.9700000286102295,5.429999828338623,5.46999979019165,7.340000152587891,6.929999828338623,6.980000019073486,8.100000381469727
40.csv_Day7_6h00m,9.979999542236328,10.199999809265137,11.569999694824219,14.130000114440918,13.699999809265137,15.90999984741211,15.25,15.029999732971191,16.190000534057617
40.csv_Day7_6h30m,19.270000457763672,21.65999984741211,21.170000076293945,23.06999969482422,22.420000076293945,25.149999618530273,24.469999313354492,23.959999084472656,24.899999618530273
40.csv_Day7_7h00m,31.68000030517578,34.58000183105469,31.25,31.950000762939453,31.450000762939453,34.63999938964844,33.58000183105469,33.75,34.08000183105469
40.csv_Day7_7h30m,47.209999084472656,46.95000076293945,40.880001068115234,41.97999954223633,41.470001220703125,43.560001373291016,42.5,43.5,43.61000061035156
40.csv_Day7_8h00m,57.02000045776367,58.18000030517578,51.709999084472656,51.45000076293945,50.66999816894531,51.81999969482422,51.220001220703125,52.81999969482422,52.939998626708984
40.csv_Day7_8h30m,64.93000030517578,67.81999969482422,60.93000030517578,60.279998779296875,59.08000183105469,59.439998626708984,59.689998626708984,61.54999923706055,61.959999084472656
40.csv_Day7_9h00m,72.88999938964844,76.31999969482422,68.45999908447266,68.66999816894531,66.91000366210938,66.48999786376953,67.55000305175781,69.19000244140625,70.26000213623047
40.csv_Day7_9h30m,76.18000030517578,80.73999786376953,73.80000305175781,76.69999694824219,73.88999938964844,72.6500015258789,74.6500015258789,76.18000030517578,77.12999725341797
40.csv_Day7_10h00m,73.8499984741211,82.52999877929688,75.7300033569336,83.04000091552734,79.43000030517578,77.98999786376953,80.86000061035156,82.16000366210938,82.86000061035156
40.csv_Day7_10h30m,73.13999938964844,81.4800033569336,75.23999786376953,87.83999633789062,83.33999633789062,82.30000305175781,85.98999786376953,86.93000030517578,87.63999938964844
40.csv_Day7_11h00m,65.68000030517578,77.9800033569336,74.19999694824219,91.62000274658203,85.4800033569336,85.2699966430664,89.9800033569336,90.44999694824219,91.19000244140625
40.csv_Day7_11h30m,57.310001373291016,74.56999969482422,71.12999725341797,93.61000061035156,86.62999725341797,87.33000183105469,92.80999755859375,92.93000030517578,93.52999877929688
40.csv_Day7_12h00m,49.290000915527344,73.8499984741211,71.7699966430664,94.31999969482422,87.43000030517578,88.04000091552734,94.1500015258789,94.29000091552734,94.72000122070312
40.csv_Day7_12h30m,36.40999984741211,69.69999694824219,70.69999694824219,91.52999877929688,85.6500015258789,86.9800033569336,93.56999969482422,94.0199966430664,94.56999969482422
40.csv_Day7_13h00m,28.940000534057617,64.41999816894531,69.0999984741211,86.27999877929688,83.13999938964844,85.19000244140625,91.4000015258789,92.22000122070312,93.2300033569336
40.csv_Day7_13h30m,23.290000915527344,60.41999816894531,66.13999938964844,78.38999938964844,78.80000305175781,81.75,87.51000213623047,88.94000244140625,90.5999984741211
40.csv_Day7_14h00m,19.270000457763672,57.189998626708984,61.95000076293945,70.45999908447266,73.44999694824219,78.01000213623047,82.62000274658203,84.3499984741211,86.76000213623047
40.csv_Day7_14h30m,20.229999542236328,53.95000076293945,57.08000183105469,62.0,67.05000305175781,72.5199966430664,76.31999969482422,78.11000061035156,81.3499984741211
40.csv_Day7_15h00m,20.440000534057617,48.810001373291016,50.72999954223633,53.439998626708984,60.369998931884766,66.30000305175781,69.0999984741211,70.94999694824219,74.81999969482422
40.csv_Day7_15h30m,23.510000228881836,44.47999954223633,44.91999816894531,47.25,53.45000076293945,58.9900016784668,61.06999969482422,63.09000015258789,67.23999786376953
40.csv_Day7_16h00m,20.360000610351562,38.22999954223633,37.939998626708984,39.2400016784668,44.2599983215332,50.83000183105469,52.63999938964844,54.43000030517578,58.709999084472656
40.csv_Day7_16h30m,18.899999618530273,30.68000030517578,29.889999389648438,31.59000015258789,34.95000076293945,43.060001373291016,43.939998626708984,45.70000076293945,49.540000915527344
40.csv_Day7_17h00m,17.079999923706055,23.899999618530273,22.260000228881836,23.959999084472656,25.959999084472656,34.61000061035156,34.959999084472656,36.97999954223633,39.90999984741211
40.csv_Day7_17h30m,15.15999984741211,16.43000030517578,15.539999961853027,16.989999771118164,18.8700008392334,26.6200008392334,26.059999465942383,28.049999237060547,30.31999969482422
40.csv_Day7_18h00m,9.039999961853027,10.850000381469727,9.869999885559082,11.760000228881836,12.460000038146973,18.739999771118164,17.489999771118164,18.969999313354492,21.280000686645508
40.csv_Day7_18h30m,4.829999923706055,6.039999961853027,5.920000076293945,6.059999942779541,5.389999866485596,10.789999961853027,9.130000114440918,10.460000038146973,12.390000343322754
40.csv_Day7_19h00m,1.5199999809265137,3.940000057220459,1.8300000429153442,1.440000057220459,0.009999999776482582,4.679999828338623,3.069999933242798,4.110000133514404,5.769999980926514
40.csv_Day7_19h30m,0.0,2.5399999618530273,0.0,0.0,0.0,1.6299999952316284,0.5799999833106995,1.309999942779541,2.990000009536743
40.csv_Day7_20h00m,0.2800000011920929,2.509999990463257,0.0,0.0,0.0,1.2599999904632568,0.6000000238418579,0.8100000023841858,2.740000009536743
40.csv_Day7_20h30m,1.2699999809265137,1.8200000524520874,0.0,0.0,0.0,1.1399999856948853,0.6800000071525574,0.5899999737739563,2.440000057220459
40.csv_Day7_21h00m,1.4900000095367432,1.6299999952316284,0.0,0.0,0.0,0.9100000262260437,0.75,0.3799999952316284,2.200000047683716
40.csv_Day7_21h30m,1.6299999952316284,1.2300000190734863,0.0,0.0,0.0,0.6200000047683716,0.7799999713897705,0.15000000596046448,2.0
40.csv_Day7_22h00m,1.340000033378601,1.3200000524520874,0.0,0.0,0.0,0.5600000023841858,0.8100000023841858,0.009999999776482582,1.8899999856948853
40.csv_Day7_22h30m,1.600000023841858,1.5700000524520874,0.0,0.0,0.0,0.4000000059604645,0.7599999904632568,0.0,1.8600000143051147
40.csv_Day7_23h00m,0.5799999833106995,1.4900000095367432,0.0,0.0,0.0,0.20000000298023224,0.5099999904632568,0.03999999910593033,1.7899999618530273
40.csv_Day7_23h30m,0.25999999046325684,1.4500000476837158,0.0,0.12999999523162842,0.0,0.0,0.3400000035762787,0.05999999865889549,1.8300000429153442
40.csv_Day8_0h00m,0.0,1.190000057220459,0.0,0.11999999731779099,0.0,0.03999999910593033,0.3799999952316284,0.009999999776482582,1.690000057220459
40.csv_Day8_0h30m,0.0,1.149999976158142,0.0,0.17000000178813934,0.0,0.0,0.3700000047683716,0.0,1.6100000143051147
40.csv_Day8_1h00m,0.0,1.350000023841858,0.0,0.10999999940395355,0.0,0.0,0.28999999165534973,0.0,1.590000033378601
40.csv_Day8_1h30m,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,1.5700000524520874
40.csv_Day8_2h00m,0.10000000149011612,0.27000001072883606,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,1.5499999523162842
40.csv_Day8_2h30m,0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,1.600000023841858
40.csv_Day8_3h00m,1.440000057220459,0.0,0.0,0.0,0.0,0.05999999865889549,0.23000000417232513,0.0,1.600000023841858
40.csv_Day8_3h30m,1.3200000524520874,0.0,0.0,0.0,0.0,0.14000000059604645,0.2199999988079071,0.0,1.7100000381469727
40.csv_Day8_4h00m,1.2999999523162842,0.0,0.0,0.0,0.0,0.28999999165534973,0.23000000417232513,0.0,1.8799999952316284
40.csv_Day8_4h30m,1.8899999856948853,0.0,0.0,0.0,0.0,0.25999999046325684,0.2800000011920929,0.0,1.8300000429153442
40.csv_Day8_5h00m,4.610000133514404,0.0,0.0,0.0,0.0,1.440000057220459,1.7000000476837158,1.409999966621399,2.9200000762939453
40.csv_Day8_5h30m,9.59000015258789,0.7300000190734863,2.609999895095825,3.9700000286102295,4.579999923706055,7.480000019073486,7.099999904632568,7.059999942779541,8.380000114440918
40.csv_Day8_6h00m,17.93000030517578,7.920000076293945,10.380000114440918,12.5,12.479999542236328,15.960000038146973,15.220000267028809,15.130000114440918,16.440000534057617
40.csv_Day8_6h30m,27.989999771118164,17.84000015258789,18.700000762939453,21.489999771118164,20.8799991607666,25.040000915527344,24.229999542236328,24.049999237060547,25.030000686645508
40.csv_Day8_7h00m,41.04999923706055,29.850000381469727,27.450000762939453,30.649999618530273,30.15999984741211,34.099998474121094,33.34000015258789,33.75,34.20000076293945
40.csv_Day8_7h30m,54.9900016784668,41.130001068115234,36.779998779296875,40.58000183105469,39.97999954223633,42.779998779296875,42.349998474121094,43.38999938964844,43.470001220703125
40.csv_Day8_8h00m,68.06999969482422,52.08000183105469,46.68000030517578,49.5,49.400001525878906,51.06999969482422,51.22999954223633,52.709999084472656,52.689998626708984
40.csv_Day8_8h30m,77.45999908447266,63.06999969482422,58.209999084472656,58.150001525878906,58.20000076293945,59.0,59.61000061035156,61.47999954223633,61.43000030517578
40.csv_Day8_9h00m,84.4800033569336,74.9000015258789,67.76000213623047,67.31999969482422,66.23999786376953,66.43000030517578,67.55000305175781,69.2699966430664,69.62999725341797
40.csv_Day8_9h30m,90.2300033569336,84.91000366210938,75.79000091552734,76.43000030517578,73.80999755859375,73.30000305175781,74.97000122070312,76.33000183105469,76.3499984741211
40.csv_Day8_10h00m,89.9800033569336,87.51000213623047,77.5,84.05999755859375,79.48999786376953,79.37999725341797,81.33000183105469,82.37999725341797,81.97000122070312
40.csv_Day8_10h30m,84.63999938964844,86.18000030517578,74.94999694824219,90.7699966430664,83.16000366210938,84.12999725341797,86.47000122070312,87.18000030517578,86.6500015258789
40.csv_Day8_11h00m,75.11000061035156,78.5199966430664,66.80999755859375,93.43000030517578,85.12000274658203,87.52999877929688,90.55999755859375,90.72000122070312,90.05999755859375
40.csv_Day8_11h30m,65.06999969482422,73.16000366210938,60.93000030517578,94.79000091552734,86.23999786376953,89.55000305175781,93.29000091552734,93.01000213623047,92.62000274658203
40.csv_Day8_12h00m,59.5,68.63999938964844,56.599998474121094,94.91000366210938,86.72000122070312,90.04000091552734,94.55000305175781,94.13999938964844,93.62999725341797
40.csv_Day8_12h30m,52.06999969482422,64.04000091552734,51.72999954223633,91.51000213623047,85.55999755859375,88.93000030517578,93.95999908447266,93.75,93.69000244140625
40.csv_Day8_13h00m,44.40999984741211,58.20000076293945,48.119998931884766,86.54000091552734,82.55999755859375,85.87000274658203,91.38999938964844,91.70999908447266,92.55000305175781
40.csv_Day8_13h30m,40.220001220703125,53.13999938964844,43.88999938964844,76.73999786376953,77.12999725341797,80.8499984741211,87.2300033569336,88.20999908447266,90.05999755859375
40.csv_Day8_14h00m,36.91999816894531,46.45000076293945,37.939998626708984,68.44999694824219,70.94999694824219,74.87000274658203,81.68000030517578,83.62999725341797,86.33999633789062
40.csv_Day8_14h30m,34.65999984741211,40.59000015258789,31.270000457763672,58.52000045776367,63.04999923706055,67.98999786376953,75.20999908447266,77.38999938964844,81.20999908447266
40.csv_Day8_15h00m,28.3700008392334,33.2599983215332,24.56999969482422,47.2599983215332,56.31999969482422,61.06999969482422,67.69000244140625,70.1500015258789,74.8499984741211
40.csv_Day8_15h30m,24.56999969482422,23.399999618530273,16.84000015258789,36.43000030517578,48.060001373291016,53.38999938964844,59.79999923706055,62.119998931884766,67.37000274658203
40.csv_Day8_16h00m,18.700000762939453,17.780000686645508,14.149999618530273,28.920000076293945,40.119998931884766,45.4900016784668,51.59000015258789,53.619998931884766,58.90999984741211
40.csv_Day8_16h30m,12.069999694824219,13.899999618530273,10.8100004196167,23.40999984741211,31.989999771118164,37.939998626708984,43.04999923706055,44.63999938964844,50.02000045776367
