id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,10.25,29.209999084472656,41.459999084472656,53.83000183105469
40.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,10.289999961853027,29.1200008392334,41.349998474121094,53.849998474121094
40.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,10.279999732971191,28.950000762939453,41.13999938964844,53.83000183105469
40.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,10.329999923706055,28.950000762939453,41.08000183105469,53.900001525878906
40.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,10.350000381469727,28.950000762939453,41.060001373291016,53.959999084472656
40.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,10.399999618530273,29.030000686645508,41.189998626708984,54.11000061035156
40.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,10.470000267028809,29.1299991607666,41.349998474121094,54.29999923706055
40.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,10.550000190734863,29.360000610351562,41.650001525878906,54.619998931884766
40.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,10.640000343322754,29.6299991607666,42.13999938964844,55.150001525878906
40.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,10.720000267028809,29.8700008392334,42.72999954223633,55.790000915527344
40.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,11.020000457763672,30.579999923706055,44.040000915527344,57.040000915527344
40.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,10.699999809265137,29.90999984741211,43.689998626708984,56.959999084472656
40.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,10.449999809265137,29.520000457763672,43.66999816894531,57.150001525878906
40.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,9.710000038146973,28.020000457763672,42.97999954223633,56.849998474121094
40.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,9.300000190734863,26.649999618530273,41.90999984741211,55.83000183105469
40.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,9.069999694824219,26.25,40.79999923706055,54.47999954223633
40.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,9.5,28.440000534057617,42.31999969482422,56.2400016784668
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,9.5,28.559999465942383,42.560001373291016,56.27000045776367
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,9.390000343322754,28.350000381469727,42.380001068115234,55.91999816894531
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,9.329999923706055,28.309999465942383,42.380001068115234,55.650001525878906
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,9.1899995803833,28.059999465942383,42.06999969482422,55.27000045776367
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,9.050000190734863,27.829999923706055,41.7599983215332,54.91999816894531
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,8.869999885559082,27.420000076293945,41.290000915527344,54.52000045776367
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,8.760000228881836,27.190000534057617,41.040000915527344,54.31999969482422
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,8.550000190734863,26.690000534057617,40.47999954223633,53.90999984741211
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,7.559999942779541,25.049999237060547,38.79999923706055,53.029998779296875
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,7.5,24.940000534057617,38.70000076293945,52.880001068115234
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,24.860000610351562,38.599998474121094,52.75
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,7.349999904632568,24.75,38.470001220703125,52.540000915527344
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,24.68000030517578,38.36000061035156,52.31999969482422
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,7.199999809265137,24.639999389648438,38.279998779296875,52.18000030517578
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,7.150000095367432,24.6200008392334,38.22999954223633,52.060001373291016
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,24.610000610351562,38.20000076293945,52.02000045776367
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,7.099999904632568,24.6200008392334,38.189998626708984,51.959999084472656
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,24.6299991607666,38.209999084472656,51.97999954223633
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,7.159999847412109,24.639999389648438,38.22999954223633,51.970001220703125
41.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,6.610000133514404,21.739999771118164,36.709999084472656,51.779998779296875
41.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,7.940000057220459,23.940000534057617,39.150001525878906,54.83000183105469
41.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,8.890000343322754,26.530000686645508,41.09000015258789,55.790000915527344
41.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,9.3100004196167,27.75,41.810001373291016,55.380001068115234
41.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,9.449999809265137,28.15999984741211,42.099998474121094,54.72999954223633
41.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,9.470000267028809,28.1200008392334,41.599998474121094,53.79999923706055
41.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,9.449999809265137,28.020000457763672,41.08000183105469,53.70000076293945
41.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,9.489999771118164,28.0,40.650001525878906,53.2400016784668
41.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,9.489999771118164,27.799999237060547,40.2400016784668,53.119998931884766
41.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,9.600000381469727,27.799999237060547,40.16999816894531,52.9900016784668
41.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,9.640000343322754,27.700000762939453,40.0099983215332,52.95000076293945
41.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,9.779999732971191,27.739999771118164,39.970001220703125,52.95000076293945
41.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,9.800000190734863,27.610000610351562,39.79999923706055,52.95000076293945
41.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,9.899999618530273,27.68000030517578,39.81999969482422,53.0
41.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,9.9399995803833,27.65999984741211,39.7400016784668,52.9900016784668
41.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,10.029999732971191,27.739999771118164,39.709999084472656,53.0
41.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,10.09000015258789,27.899999618530273,39.81999969482422,53.189998626708984
41.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,10.1899995803833,28.18000030517578,40.04999923706055,53.36000061035156
41.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,10.279999732971191,28.440000534057617,40.29999923706055,53.689998626708984
41.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,10.390000343322754,28.799999237060547,40.77000045776367,54.189998626708984
41.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,10.460000038146973,29.18000030517578,41.40999984741211,54.810001373291016
41.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,10.5600004196167,29.719999313354492,42.2400016784668,55.7400016784668
41.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,10.84000015258789,30.649999618530273,43.630001068115234,57.33000183105469
41.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,10.5,30.010000228881836,43.65999984741211,57.4900016784668
41.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,10.069999694824219,29.06999969482422,43.2599983215332,57.22999954223633
41.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,9.130000114440918,26.850000381469727,41.540000915527344,55.84000015258789
41.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,8.319999694824219,24.860000610351562,39.790000915527344,53.869998931884766
41.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,8.220000267028809,25.649999618530273,38.959999084472656,53.36000061035156
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,8.430000305175781,26.6299991607666,40.0,54.25
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,8.369999885559082,26.5,39.83000183105469,54.209999084472656
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,8.350000381469727,26.469999313354492,39.79999923706055,54.27000045776367
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,8.369999885559082,26.469999313354492,39.81999969482422,54.40999984741211
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,8.279999732971191,26.280000686645508,39.689998626708984,54.220001220703125
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,8.229999542236328,26.149999618530273,39.63999938964844,54.150001525878906
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,8.149999618530273,25.989999771118164,39.52000045776367,53.9900016784668
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,8.0600004196167,25.84000015258789,39.38999938964844,53.84000015258789
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,7.949999809265137,25.65999984741211,39.220001220703125,53.619998931884766
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,24.3799991607666,38.2400016784668,52.630001068115234
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,7.369999885559082,24.270000457763672,38.13999938964844,52.47999954223633
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,7.309999942779541,24.190000534057617,38.040000915527344,52.349998474121094
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,7.21999979019165,24.079999923706055,37.90999984741211,52.150001525878906
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,7.150000095367432,24.010000228881836,37.810001373291016,51.91999816894531
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,7.079999923706055,23.959999084472656,37.72999954223633,51.790000915527344
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,23.940000534057617,37.66999816894531,51.66999816894531
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,7.010000228881836,23.93000030517578,37.650001525878906,51.630001068115234
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,23.940000534057617,37.63999938964844,51.56999969482422
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,7.010000228881836,23.940000534057617,37.650001525878906,51.59000015258789
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,7.039999961853027,23.959999084472656,37.68000030517578,51.58000183105469
41.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,6.5,21.139999389648438,36.18000030517578,51.38999938964844
41.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,7.820000171661377,23.309999465942383,38.58000183105469,54.41999816894531
41.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,8.75,25.860000610351562,40.4900016784668,55.369998931884766
41.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,9.15999984741211,27.059999465942383,41.20000076293945,54.970001220703125
41.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,9.300000190734863,27.459999084472656,41.4900016784668,54.31999969482422
41.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,9.319999694824219,27.43000030517578,40.9900016784668,53.400001525878906
41.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,9.3100004196167,27.329999923706055,40.47999954223633,53.290000915527344
41.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,9.350000381469727,27.299999237060547,40.060001373291016,52.84000015258789
41.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,9.34000015258789,27.1200008392334,39.65999984741211,52.720001220703125
41.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,9.449999809265137,27.110000610351562,39.59000015258789,52.59000015258789
41.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,9.489999771118164,27.020000457763672,39.43000030517578,52.54999923706055
41.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,9.619999885559082,27.059999465942383,39.38999938964844,52.560001373291016
41.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,9.649999618530273,26.93000030517578,39.220001220703125,52.54999923706055
41.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,9.739999771118164,27.0,39.25,52.599998474121094
41.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,9.789999961853027,26.989999771118164,39.15999984741211,52.59000015258789
41.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,9.869999885559082,27.059999465942383,39.13999938964844,52.61000061035156
41.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,9.9399995803833,27.219999313354492,39.2400016784668,52.790000915527344
41.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,10.029999732971191,27.5,39.470001220703125,52.959999084472656
41.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,10.119999885559082,27.739999771118164,39.720001220703125,53.290000915527344
41.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,10.229999542236328,28.100000381469727,40.16999816894531,53.790000915527344
41.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,10.300000190734863,28.469999313354492,40.810001373291016,54.400001525878906
41.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,10.390000343322754,28.989999771118164,41.630001068115234,55.31999969482422
41.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,10.65999984741211,29.889999389648438,42.9900016784668,56.90999984741211
41.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,10.34000015258789,29.260000228881836,43.02000045776367,57.06999969482422
41.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,9.90999984741211,28.329999923706055,42.630001068115234,56.79999923706055
41.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,8.979999542236328,26.149999618530273,40.93000030517578,55.43000030517578
41.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,8.180000305175781,24.18000030517578,39.209999084472656,53.459999084472656
41.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,8.079999923706055,24.950000762939453,38.38999938964844,52.959999084472656
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,8.289999961853027,25.90999984741211,39.40999984741211,53.84000015258789
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,8.229999542236328,25.790000915527344,39.25,53.79999923706055
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,8.210000038146973,25.770000457763672,39.220001220703125,53.869998931884766
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,8.229999542236328,25.770000457763672,39.2400016784668,54.0099983215332
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,8.140000343322754,25.579999923706055,39.11000061035156,53.810001373291016
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,8.09000015258789,25.459999084472656,39.060001373291016,53.75
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,8.010000228881836,25.309999465942383,38.939998626708984,53.59000015258789
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,7.929999828338623,25.15999984741211,38.81999969482422,53.439998626708984
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,7.820000171661377,24.979999542236328,38.650001525878906,53.220001220703125
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,7.010000228881836,24.420000076293945,38.279998779296875,52.45000076293945
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,6.980000019073486,24.399999618530273,38.27000045776367,52.439998626708984
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,6.949999809265137,24.350000381469727,38.22999954223633,52.349998474121094
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,24.360000610351562,38.25,52.380001068115234
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,6.960000038146973,24.329999923706055,38.22999954223633,52.349998474121094
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,6.940000057220459,24.329999923706055,38.2400016784668,52.34000015258789
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,24.280000686645508,38.20000076293945,52.27000045776367
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,6.920000076293945,24.299999237060547,38.2400016784668,52.29999923706055
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,6.860000133514404,24.209999084472656,38.15999984741211,52.150001525878906
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,24.229999542236328,38.18000030517578,52.20000076293945
42.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,6.880000114440918,24.079999923706055,38.04999923706055,52.060001373291016
42.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,6.880000114440918,24.020000457763672,37.959999084472656,51.97999954223633
42.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,6.889999866485596,23.860000610351562,37.72999954223633,51.7599983215332
42.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,23.549999237060547,37.36000061035156,51.349998474121094
42.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,6.71999979019165,23.360000610351562,37.13999938964844,51.06999969482422
42.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,6.25,20.860000610351562,34.20000076293945,47.72999954223633
42.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,7.130000114440918,22.790000915527344,35.11000061035156,47.95000076293945
42.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,7.949999809265137,24.899999618530273,37.04999923706055,49.189998626708984
42.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,8.180000305175781,25.18000030517578,37.09000015258789,48.47999954223633
42.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,7.639999866485596,23.459999084472656,34.810001373291016,46.0
42.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,8.180000305175781,24.809999465942383,36.63999938964844,47.66999816894531
42.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,9.479999542236328,28.309999465942383,40.70000076293945,52.06999969482422
42.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,9.329999923706055,27.530000686645508,39.7599983215332,51.08000183105469
42.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.0,7.03000020980835,22.959999084472656,36.400001525878906,49.40999984741211
42.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.0,7.25,23.31999969482422,36.59000015258789,49.65999984741211
42.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.0,7.900000095367432,24.729999542236328,37.849998474121094,50.88999938964844
42.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.0,7.570000171661377,24.09000015258789,37.16999816894531,50.56999969482422
42.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.0,7.539999961853027,24.260000228881836,37.5,50.86000061035156
42.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,23.6200008392334,36.95000076293945,50.119998931884766
42.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.0,6.900000095367432,22.860000610351562,36.33000183105469,49.38999938964844
42.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.0,6.510000228881836,21.3700008392334,34.349998474121094,46.79999923706055
42.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.0,7.269999980926514,22.700000762939453,34.959999084472656,46.56999969482422
42.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.0,6.340000152587891,22.049999237060547,36.02000045776367,49.189998626708984
42.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.0,6.440000057220459,22.59000015258789,36.34000015258789,49.66999816894531
42.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,6.639999866485596,23.389999389648438,37.0099983215332,50.209999084472656
42.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,5.960000038146973,20.8799991607666,34.5,46.88999938964844
42.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,6.829999923706055,23.549999237060547,37.06999969482422,49.72999954223633
42.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,7.159999847412109,24.770000457763672,38.45000076293945,51.400001525878906
42.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,7.360000133514404,25.420000076293945,39.09000015258789,52.209999084472656
42.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,7.480000019073486,25.700000762939453,39.349998474121094,52.45000076293945
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,7.659999847412109,26.100000381469727,39.70000076293945,52.689998626708984
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,7.570000171661377,25.90999984741211,39.54999923706055,52.58000183105469
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,7.559999942779541,25.889999389648438,39.529998779296875,52.560001373291016
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,7.400000095367432,25.530000686645508,39.2599983215332,52.380001068115234
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,7.159999847412109,24.969999313354492,38.86000061035156,52.040000915527344
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,7.039999961853027,24.690000534057617,38.65999984741211,51.91999816894531
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,6.900000095367432,24.40999984741211,38.439998626708984,51.7599983215332
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,6.860000133514404,24.31999969482422,38.400001525878906,51.75
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,6.900000095367432,23.760000228881836,37.720001220703125,52.060001373291016
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,6.869999885559082,23.75,37.720001220703125,52.040000915527344
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,23.690000534057617,37.66999816894531,51.959999084472656
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,6.840000152587891,23.709999084472656,37.70000076293945,51.9900016784668
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,6.849999904632568,23.68000030517578,37.68000030517578,51.959999084472656
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,6.829999923706055,23.670000076293945,37.689998626708984,51.95000076293945
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,6.800000190734863,23.6200008392334,37.650001525878906,51.869998931884766
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,6.809999942779541,23.649999618530273,37.68000030517578,51.90999984741211
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,6.75,23.549999237060547,37.61000061035156,51.7599983215332
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,23.579999923706055,37.630001068115234,51.810001373291016
42.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,6.769999980926514,23.43000030517578,37.5,51.66999816894531
42.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,6.769999980926514,23.3700008392334,37.40999984741211,51.59000015258789
42.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,6.769999980926514,23.219999313354492,37.18000030517578,51.369998931884766
42.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,6.670000076293945,22.90999984741211,36.81999969482422,50.959999084472656
42.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,6.610000133514404,22.729999542236328,36.61000061035156,50.68000030517578
42.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,6.150000095367432,20.280000686645508,33.709999084472656,47.369998931884766
42.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,7.019999980926514,22.18000030517578,34.599998474121094,47.59000015258789
42.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,7.829999923706055,24.25,36.5099983215332,48.81999969482422
42.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,8.0600004196167,24.530000686645508,36.54999923706055,48.11000061035156
42.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,7.53000020980835,22.850000381469727,34.310001373291016,45.65999984741211
42.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,8.050000190734863,24.149999618530273,36.11000061035156,47.310001373291016
42.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,9.329999923706055,27.59000015258789,40.11000061035156,51.68000030517578
42.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,9.180000305175781,26.81999969482422,39.18000030517578,50.689998626708984
42.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,6.909999847412109,22.309999465942383,35.880001068115234,49.040000915527344
42.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,7.119999885559082,22.65999984741211,36.060001373291016,49.290000915527344
42.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,7.760000228881836,24.059999465942383,37.310001373291016,50.5099983215332
42.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,23.420000076293945,36.630001068115234,50.189998626708984
42.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,7.409999847412109,23.579999923706055,36.959999084472656,50.47999954223633
42.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,7.150000095367432,22.950000762939453,36.40999984741211,49.75
42.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,6.78000020980835,22.209999084472656,35.810001373291016,49.02000045776367
42.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.0,6.409999847412109,20.760000228881836,33.86000061035156,46.45000076293945
42.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.0,7.159999847412109,22.09000015258789,34.45000076293945,46.220001220703125
42.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.0,6.239999771118164,21.43000030517578,35.5,48.81999969482422
42.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,6.340000152587891,21.950000762939453,35.810001373291016,49.29999923706055
42.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,6.53000020980835,22.719999313354492,36.470001220703125,49.83000183105469
42.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,5.869999885559082,20.25,34.0099983215332,46.540000915527344
42.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,6.71999979019165,22.860000610351562,36.540000915527344,49.349998474121094
42.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,7.050000190734863,24.059999465942383,37.88999938964844,51.0099983215332
42.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,7.25,24.700000762939453,38.52000045776367,51.81999969482422
42.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,7.369999885559082,24.979999542236328,38.77000045776367,52.04999923706055
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,7.53000020980835,25.360000610351562,39.119998931884766,52.290000915527344
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,7.449999809265137,25.18000030517578,38.970001220703125,52.189998626708984
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,7.440000057220459,25.15999984741211,38.959999084472656,52.16999816894531
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,7.289999961853027,24.809999465942383,38.689998626708984,51.97999954223633
