id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day8_15h30m,17.43000030517578,20.010000228881836,24.649999618530273,28.940000534057617,36.7400016784668,44.06999969482422,50.369998931884766,51.959999084472656,54.0099983215332
69.csv_Day8_16h00m,1.1699999570846558,5.289999961853027,10.4399995803833,17.299999237060547,23.899999618530273,30.56999969482422,33.529998779296875,37.459999084472656,38.529998779296875
69.csv_Day8_16h30m,2.490000009536743,11.5600004196167,20.559999465942383,18.81999969482422,24.90999984741211,28.530000686645508,32.02000045776367,34.5099983215332,36.099998474121094
69.csv_Day8_17h00m,0.47999998927116394,1.2000000476837158,4.349999904632568,8.279999732971191,10.510000228881836,14.050000190734863,14.130000114440918,17.440000534057617,18.190000534057617
69.csv_Day8_17h30m,0.25999999046325684,0.9100000262260437,0.8799999952316284,3.890000104904175,2.6500000953674316,6.179999828338623,8.850000381469727,16.850000381469727,22.799999237060547
69.csv_Day8_18h00m,0.0,0.0,0.0,1.309999942779541,1.6200000047683716,2.0,2.5999999046325684,3.8499999046325684,4.980000019073486
69.csv_Day8_18h30m,0.0,0.009999999776482582,1.0499999523162842,1.659999966621399,2.5299999713897705,2.7200000286102295,3.640000104904175,3.9000000953674316,4.079999923706055
69.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.0,2.430000066757202,3.1500000953674316,4.119999885559082,0.0,4.860000133514404,5.380000114440918,5.449999809265137,5.789999961853027
70.csv_Day7_6h30m,0.0,8.319999694824219,10.569999694824219,12.109999656677246,0.0,12.430000305175781,13.479999542236328,13.380000114440918,13.930000305175781
70.csv_Day7_7h00m,0.0,14.100000381469727,17.649999618530273,20.229999542236328,0.0,21.15999984741211,21.84000015258789,22.600000381469727,23.06999969482422
70.csv_Day7_7h30m,0.0,23.040000915527344,27.920000076293945,31.010000228881836,0.0,31.520000457763672,32.619998931884766,33.439998626708984,33.81999969482422
70.csv_Day7_8h00m,0.0,32.56999969482422,39.63999938964844,40.54999923706055,0.0,42.040000915527344,42.77000045776367,43.939998626708984,44.56999969482422
70.csv_Day7_8h30m,0.0,40.58000183105469,48.619998931884766,48.90999984741211,0.0,50.560001373291016,51.86000061035156,52.93000030517578,53.720001220703125
70.csv_Day7_9h00m,0.0,40.630001068115234,53.040000915527344,55.810001373291016,0.0,59.43000030517578,60.810001373291016,61.56999969482422,62.619998931884766
70.csv_Day7_9h30m,0.0,44.20000076293945,57.529998779296875,61.9900016784668,0.0,66.4000015258789,67.63999938964844,68.47000122070312,69.18000030517578
70.csv_Day7_10h00m,0.0,41.040000915527344,54.7400016784668,61.810001373291016,0.0,69.33999633789062,71.0199966430664,72.86000061035156,73.86000061035156
70.csv_Day7_10h30m,0.0,39.4900016784668,50.380001068115234,55.040000915527344,0.0,69.5,73.47000122070312,75.94000244140625,77.37999725341797
70.csv_Day7_11h00m,0.0,20.219999313354492,36.560001373291016,46.5,0.0,66.19000244140625,73.37000274658203,77.58999633789062,80.11000061035156
70.csv_Day7_11h30m,0.0,13.420000076293945,20.850000381469727,41.29999923706055,0.0,65.43000030517578,75.29000091552734,79.77999877929688,84.37000274658203
70.csv_Day7_12h00m,0.0,17.780000686645508,36.91999816894531,44.83000183105469,0.0,66.72000122070312,74.70999908447266,79.7300033569336,82.83999633789062
70.csv_Day7_12h30m,0.0,15.960000038146973,32.900001525878906,42.630001068115234,0.0,64.25,71.73999786376953,77.0999984741211,79.58999633789062
70.csv_Day7_13h00m,0.0,7.449999809265137,22.079999923706055,34.290000915527344,0.0,55.61000061035156,63.61000061035156,70.0999984741211,73.43000030517578
70.csv_Day7_13h30m,0.0,13.34000015258789,29.43000030517578,40.880001068115234,0.0,61.650001525878906,68.80000305175781,74.33000183105469,76.97000122070312
70.csv_Day7_14h00m,0.0,5.380000114440918,18.260000228881836,32.970001220703125,0.0,53.540000915527344,61.75,69.19999694824219,71.31999969482422
70.csv_Day7_14h30m,0.0,5.889999866485596,18.459999084472656,29.75,0.0,47.349998474121094,55.439998626708984,62.18000030517578,66.33999633789062
70.csv_Day7_15h00m,0.0,4.429999828338623,12.600000381469727,26.489999771118164,0.0,44.0,50.77000045776367,57.65999984741211,59.4900016784668
70.csv_Day7_15h30m,0.0,3.6500000953674316,9.710000038146973,24.729999542236328,0.0,40.349998474121094,46.189998626708984,51.52000045776367,52.9900016784668
70.csv_Day7_16h00m,0.0,2.930000066757202,10.140000343322754,21.360000610351562,0.0,32.970001220703125,38.279998779296875,42.779998779296875,43.939998626708984
70.csv_Day7_16h30m,0.0,3.740000009536743,11.699999809265137,20.25,0.0,27.760000228881836,31.450000762939453,34.08000183105469,34.97999954223633
70.csv_Day7_17h00m,0.0,8.010000228881836,9.6899995803833,11.75,0.0,19.299999237060547,21.399999618530273,23.260000228881836,24.399999618530273
70.csv_Day7_17h30m,0.0,3.509999990463257,6.71999979019165,7.820000171661377,0.0,11.550000190734863,12.8100004196167,14.380000114440918,14.960000038146973
70.csv_Day7_18h00m,0.0,1.2899999618530273,3.680000066757202,3.859999895095825,0.0,4.820000171661377,5.320000171661377,5.679999828338623,5.849999904632568
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.699999988079071,1.1200000047683716,2.0799999237060547,3.950000047683716
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.9100000262260437,2.4800000190734863,5.230000019073486,4.400000095367432,4.599999904632568,5.190000057220459,4.429999828338623,5.5,6.079999923706055
70.csv_Day8_6h30m,4.03000020980835,9.729999542236328,9.720000267028809,11.479999542236328,12.430000305175781,12.9399995803833,12.869999885559082,13.390000343322754,14.479999542236328
70.csv_Day8_7h00m,5.539999961853027,13.720000267028809,16.3700008392334,18.8700008392334,21.209999084472656,21.809999465942383,22.229999542236328,23.18000030517578,23.889999389648438
70.csv_Day8_7h30m,14.460000038146973,20.479999542236328,27.979999542236328,29.329999923706055,30.989999771118164,32.34000015258789,32.619998931884766,33.310001373291016,34.41999816894531
70.csv_Day8_8h00m,20.520000457763672,33.38999938964844,39.97999954223633,39.45000076293945,40.20000076293945,42.31999969482422,42.279998779296875,44.25,45.18000030517578
70.csv_Day8_8h30m,25.040000915527344,46.13999938964844,49.369998931884766,47.939998626708984,48.45000076293945,50.970001220703125,50.95000076293945,52.59000015258789,54.2599983215332
70.csv_Day8_9h00m,32.52000045776367,51.31999969482422,52.540000915527344,54.220001220703125,56.54999923706055,59.150001525878906,59.7599983215332,61.2599983215332,63.04999923706055
70.csv_Day8_9h30m,39.04999923706055,52.65999984741211,51.36000061035156,59.599998474121094,63.34000015258789,65.1500015258789,66.62000274658203,67.9800033569336,69.69000244140625
70.csv_Day8_10h00m,36.29999923706055,40.619998931884766,43.15999984741211,62.630001068115234,67.73999786376953,69.9000015258789,72.3499984741211,73.9000015258789,75.19999694824219
70.csv_Day8_10h30m,26.540000915527344,33.84000015258789,40.29999923706055,61.2400016784668,67.81999969482422,71.9000015258789,73.7699966430664,77.08000183105469,79.37000274658203
70.csv_Day8_11h00m,17.610000610351562,22.06999969482422,24.030000686645508,56.5,63.15999984741211,72.58999633789062,76.16999816894531,80.80999755859375,83.37000274658203
70.csv_Day8_11h30m,5.760000228881836,11.119999885559082,17.149999618530273,51.45000076293945,58.43000030517578,73.43000030517578,75.5,83.41999816894531,86.4000015258789
70.csv_Day8_12h00m,19.100000381469727,23.079999923706055,37.09000015258789,57.0,64.43000030517578,73.52999877929688,78.2699966430664,82.9000015258789,86.41000366210938
70.csv_Day8_12h30m,13.279999732971191,23.1200008392334,34.88999938964844,54.540000915527344,61.38999938964844,70.86000061035156,75.41999816894531,80.44000244140625,82.88999938964844
70.csv_Day8_13h00m,4.809999942779541,8.199999809265137,12.789999961853027,42.7400016784668,49.91999816894531,61.540000915527344,68.30000305175781,73.91999816894531,75.5
70.csv_Day8_13h30m,21.809999465942383,23.059999465942383,37.84000015258789,53.369998931884766,60.59000015258789,67.38999938964844,73.0999984741211,77.47000122070312,80.08000183105469
70.csv_Day8_14h00m,12.399999618530273,14.859999656677246,28.170000076293945,44.70000076293945,50.810001373291016,59.97999954223633,65.69999694824219,71.62999725341797,73.56999969482422
70.csv_Day8_14h30m,8.079999923706055,7.690000057220459,14.5,34.91999816894531,41.880001068115234,53.209999084472656,61.27000045776367,64.95999908447266,67.62000274658203
70.csv_Day8_15h00m,6.769999980926514,13.779999732971191,22.1299991607666,36.279998779296875,41.7599983215332,49.029998779296875,54.439998626708984,58.65999984741211,60.47999954223633
70.csv_Day8_15h30m,5.409999847412109,12.479999542236328,17.489999771118164,33.90999984741211,40.0,45.27000045776367,49.90999984741211,52.09000015258789,53.5
70.csv_Day8_16h00m,5.940000057220459,10.460000038146973,19.6299991607666,28.010000228881836,33.95000076293945,37.68000030517578,41.7400016784668,42.75,43.959999084472656
70.csv_Day8_16h30m,1.3799999952316284,10.399999618530273,16.59000015258789,24.34000015258789,29.100000381469727,31.290000915527344,32.31999969482422,33.810001373291016,34.810001373291016
70.csv_Day8_17h00m,5.619999885559082,10.359999656677246,12.699999809265137,13.779999732971191,15.779999732971191,18.799999237060547,20.75,22.489999771118164,24.149999618530273
70.csv_Day8_17h30m,0.9900000095367432,2.6700000762939453,9.010000228881836,8.40999984741211,9.859999656677246,12.180000305175781,12.989999771118164,13.84000015258789,14.800000190734863
70.csv_Day8_18h00m,0.3700000047683716,1.8799999952316284,3.009999990463257,3.690000057220459,4.829999923706055,5.199999809265137,5.699999809265137,5.809999942779541,5.769999980926514
70.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319999933242798,4.460000038146973
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.0,3.2300000190734863,3.140000104904175,3.0,0.0,3.9800000190734863,4.289999961853027,4.510000228881836,4.730000019073486
71.csv_Day7_7h30m,0.0,5.099999904632568,8.8100004196167,8.539999961853027,0.0,11.050000190734863,11.770000457763672,12.069999694824219,13.020000457763672
71.csv_Day7_8h00m,0.0,12.489999771118164,16.520000457763672,16.440000534057617,0.0,20.149999618530273,20.059999465942383,20.93000030517578,21.68000030517578
71.csv_Day7_8h30m,0.0,18.0,23.59000015258789,24.030000686645508,0.0,27.860000610351562,28.350000381469727,28.989999771118164,29.979999542236328
71.csv_Day7_9h00m,0.0,26.209999084472656,30.489999771118164,30.6299991607666,0.0,35.77000045776367,36.11000061035156,36.90999984741211,38.13999938964844
71.csv_Day7_9h30m,0.0,31.110000610351562,35.349998474121094,36.560001373291016,0.0,42.130001068115234,42.4900016784668,43.41999816894531,44.59000015258789
71.csv_Day7_10h00m,0.0,38.13999938964844,42.59000015258789,42.66999816894531,0.0,47.900001525878906,48.61000061035156,49.7599983215332,50.58000183105469
71.csv_Day7_10h30m,0.0,42.08000183105469,46.529998779296875,46.720001220703125,0.0,51.70000076293945,52.66999816894531,53.75,54.529998779296875
71.csv_Day7_11h00m,0.0,44.310001373291016,50.36000061035156,50.2400016784668,0.0,54.72999954223633,55.720001220703125,56.66999816894531,57.47999954223633
71.csv_Day7_11h30m,0.0,45.27000045776367,51.06999969482422,51.560001373291016,0.0,56.290000915527344,57.099998474121094,58.09000015258789,58.90999984741211
71.csv_Day7_12h00m,0.0,44.84000015258789,50.65999984741211,51.9900016784668,0.0,55.97999954223633,56.91999816894531,57.72999954223633,58.43000030517578
71.csv_Day7_12h30m,0.0,42.869998931884766,48.970001220703125,50.06999969482422,0.0,54.209999084472656,55.20000076293945,56.029998779296875,56.68000030517578
71.csv_Day7_13h00m,0.0,39.790000915527344,46.04999923706055,47.47999954223633,0.0,51.06999969482422,52.029998779296875,52.939998626708984,53.369998931884766
71.csv_Day7_13h30m,0.0,36.13999938964844,43.06999969482422,43.29999923706055,0.0,46.88999938964844,47.959999084472656,48.7599983215332,49.2400016784668
71.csv_Day7_14h00m,0.0,28.280000686645508,37.11000061035156,38.310001373291016,0.0,41.779998779296875,42.540000915527344,43.38999938964844,43.72999954223633
71.csv_Day7_14h30m,0.0,24.290000915527344,32.369998931884766,32.0,0.0,35.310001373291016,35.79999923706055,36.349998474121094,37.11000061035156
71.csv_Day7_15h00m,0.0,18.530000686645508,24.059999465942383,24.65999984741211,0.0,27.280000686645508,27.719999313354492,27.850000381469727,28.84000015258789
71.csv_Day7_15h30m,0.0,13.039999961853027,16.299999237060547,17.270000457763672,0.0,18.829999923706055,19.56999969482422,19.5,20.770000457763672
71.csv_Day7_16h00m,0.0,4.349999904632568,6.96999979019165,8.529999732971191,0.0,10.119999885559082,10.949999809265137,11.300000190734863,12.09000015258789
71.csv_Day7_16h30m,0.0,2.380000114440918,2.809999942779541,3.1700000762939453,0.0,3.9600000381469727,3.509999990463257,3.799999952316284,4.21999979019165
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,2.4000000953674316,2.4600000381469727,2.7699999809265137,3.0999999046325684,3.640000104904175,4.710000038146973,4.690000057220459,4.659999847412109,5.010000228881836
71.csv_Day8_7h30m,1.940000057220459,7.019999980926514,10.539999961853027,9.1899995803833,10.390000343322754,11.569999694824219,11.880000114440918,12.34000015258789,12.779999732971191
71.csv_Day8_8h00m,4.329999923706055,11.390000343322754,15.0600004196167,16.15999984741211,17.200000762939453,19.170000076293945,20.329999923706055,20.93000030517578,21.649999618530273
71.csv_Day8_8h30m,12.430000305175781,16.260000228881836,24.0,23.989999771118164,25.110000610351562,26.559999465942383,28.760000228881836,28.65999984741211,29.540000915527344
71.csv_Day8_9h00m,16.56999969482422,24.389999389648438,25.850000381469727,29.8700008392334,32.439998626708984,33.86000061035156,35.709999084472656,36.65999984741211,37.79999923706055
71.csv_Day8_9h30m,21.8799991607666,32.02000045776367,31.540000915527344,36.33000183105469,40.22999954223633,40.56999969482422,42.119998931884766,43.279998779296875,44.52000045776367
71.csv_Day8_10h00m,29.579999923706055,39.849998474121094,33.52000045776367,40.790000915527344,45.4900016784668,46.31999969482422,47.95000076293945,49.150001525878906,50.310001373291016
71.csv_Day8_10h30m,34.25,45.66999816894531,44.560001373291016,44.86000061035156,49.36000061035156,50.5099983215332,51.709999084472656,53.16999816894531,54.349998474121094
71.csv_Day8_11h00m,33.36000061035156,48.529998779296875,49.119998931884766,46.43000030517578,51.209999084472656,53.2400016784668,54.5099983215332,56.08000183105469,57.209999084472656
71.csv_Day8_11h30m,35.060001373291016,49.599998474121094,50.90999984741211,47.86000061035156,52.470001220703125,54.720001220703125,55.93000030517578,57.540000915527344,58.70000076293945
71.csv_Day8_12h00m,34.52000045776367,46.11000061035156,48.7599983215332,46.470001220703125,51.18000030517578,53.95000076293945,55.349998474121094,57.15999984741211,58.25
71.csv_Day8_12h30m,29.709999084472656,43.93000030517578,47.38999938964844,44.88999938964844,49.709999084472656,52.25,53.720001220703125,55.380001068115234,56.41999816894531
71.csv_Day8_13h00m,24.809999465942383,39.790000915527344,43.970001220703125,42.54999923706055,45.9900016784668,48.689998626708984,50.189998626708984,51.91999816894531,52.849998474121094
71.csv_Day8_13h30m,17.780000686645508,32.720001220703125,38.77000045776367,38.86000061035156,42.68000030517578,44.689998626708984,46.15999984741211,47.68000030517578,48.56999969482422
71.csv_Day8_14h00m,14.029999732971191,28.809999465942383,34.25,35.22999954223633,37.34000015258789,39.119998931884766,40.52000045776367,41.90999984741211,42.7400016784668
71.csv_Day8_14h30m,11.579999923706055,23.389999389648438,28.860000610351562,29.399999618530273,32.029998779296875,32.84000015258789,34.38999938964844,35.310001373291016,36.130001068115234
71.csv_Day8_15h00m,16.399999618530273,22.010000228881836,23.469999313354492,23.239999771118164,25.030000686645508,25.610000610351562,27.06999969482422,27.649999618530273,27.90999984741211
71.csv_Day8_15h30m,4.960000038146973,14.75,17.799999237060547,17.149999618530273,18.309999465942383,18.610000610351562,18.959999084472656,19.399999618530273,19.93000030517578
71.csv_Day8_16h00m,0.6499999761581421,7.099999904632568,9.020000457763672,9.829999923706055,10.350000381469727,10.399999618530273,10.829999923706055,11.039999961853027,11.699999809265137
71.csv_Day8_16h30m,0.8199999928474426,1.9900000095367432,2.4200000762939453,2.75,3.450000047683716,2.9100000858306885,3.4000000953674316,4.03000020980835,4.199999809265137
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
