id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
18.csv_Day7_17h30m,0.0,0.0,0.0,0.3400000035762787,0.4099999964237213,0.5400000214576721,1.7400000095367432,4.610000133514404,9.289999961853027
18.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999964237213,3.7200000286102295,4.71999979019165
18.csv_Day7_18h30m,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,2.109999895095825
18.csv_Day7_19h00m,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,1.7300000190734863
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999928474426,0.0,0.7699999809265137
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,1.0700000524520874
18.csv_Day7_20h30m,0.0,0.1899999976158142,0.0,0.0,0.2199999988079071,0.6600000262260437,0.36000001430511475,0.0,1.0099999904632568
18.csv_Day7_21h00m,0.0,0.0,0.0,0.12999999523162842,0.0,0.8299999833106995,0.0,0.0,2.180000066757202
18.csv_Day7_21h30m,0.05999999865889549,0.0,0.0,0.0,0.0,0.33000001311302185,0.10999999940395355,0.4300000071525574,1.850000023841858
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.15000000596046448,0.0,2.1500000953674316
18.csv_Day7_22h30m,0.23000000417232513,0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.2199999988079071,0.0,2.259999990463257
18.csv_Day7_23h00m,0.05000000074505806,0.0,0.0,0.0,0.4000000059604645,0.11999999731779099,0.029999999329447746,0.0,1.7000000476837158
18.csv_Day7_23h30m,0.12999999523162842,0.0,0.0,0.0,0.25,0.5199999809265137,0.0,0.0,1.4700000286102295
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.9100000262260437,0.12999999523162842,0.0,1.7200000286102295
18.csv_Day8_0h30m,0.0,0.0,0.0,0.2199999988079071,0.0,1.1299999952316284,0.0,0.0,1.8300000429153442
18.csv_Day8_1h00m,0.05000000074505806,0.07999999821186066,0.0,0.550000011920929,0.0,1.4700000286102295,0.0,0.0,1.1799999475479126
18.csv_Day8_1h30m,0.1899999976158142,0.18000000715255737,0.0,0.0,0.0,0.2800000011920929,0.0,0.0,1.0800000429153442
18.csv_Day8_2h00m,0.0,0.47999998927116394,0.0,0.0,0.0,0.6200000047683716,0.3799999952316284,0.0,0.5199999809265137
18.csv_Day8_2h30m,0.0,0.18000000715255737,0.0,0.0,0.07999999821186066,0.30000001192092896,0.41999998688697815,0.0,2.700000047683716
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.9399999976158142,0.41999998688697815,0.0,1.350000023841858
18.csv_Day8_3h30m,0.0,0.0,0.0,0.03999999910593033,0.23000000417232513,1.159999966621399,0.2800000011920929,0.0,2.0899999141693115
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.11999999731779099,1.0299999713897705,0.5,0.0,1.309999942779541
18.csv_Day8_4h30m,0.10999999940395355,0.25,0.0,0.05999999865889549,0.7799999713897705,1.0700000524520874,0.5400000214576721,0.49000000953674316,1.899999976158142
18.csv_Day8_5h00m,0.009999999776482582,0.5199999809265137,0.0,0.0,0.6299999952316284,0.44999998807907104,1.190000057220459,0.44999998807907104,2.559999942779541
18.csv_Day8_5h30m,0.009999999776482582,0.6100000143051147,0.0,0.6700000166893005,0.9800000190734863,1.0199999809265137,1.5499999523162842,1.1799999475479126,3.190000057220459
18.csv_Day8_6h00m,0.0,0.8600000143051147,0.3199999928474426,1.9299999475479126,2.369999885559082,2.0999999046325684,3.390000104904175,3.9600000381469727,7.199999809265137
18.csv_Day8_6h30m,0.2800000011920929,1.7400000095367432,2.4600000381469727,3.059999942779541,4.639999866485596,5.03000020980835,6.340000152587891,6.730000019073486,10.890000343322754
18.csv_Day8_7h00m,0.5699999928474426,2.5899999141693115,5.230000019073486,6.260000228881836,7.150000095367432,8.300000190734863,11.109999656677246,13.3100004196167,17.84000015258789
18.csv_Day8_7h30m,1.840000033378601,5.119999885559082,8.270000457763672,10.15999984741211,13.609999656677246,15.359999656677246,17.469999313354492,20.729999542236328,25.489999771118164
18.csv_Day8_8h00m,4.210000038146973,10.0,13.359999656677246,17.34000015258789,21.600000381469727,23.15999984741211,25.8799991607666,29.719999313354492,34.689998626708984
18.csv_Day8_8h30m,6.960000038146973,13.829999923706055,20.18000030517578,24.479999542236328,28.959999084472656,30.770000457763672,33.849998474121094,38.599998474121094,41.86000061035156
18.csv_Day8_9h00m,9.680000305175781,18.84000015258789,25.280000686645508,30.649999618530273,35.7599983215332,39.29999923706055,41.95000076293945,46.9900016784668,48.970001220703125
18.csv_Day8_9h30m,12.350000381469727,21.829999923706055,30.469999313354492,36.91999816894531,42.08000183105469,45.7400016784668,49.150001525878906,54.279998779296875,56.810001373291016
18.csv_Day8_10h00m,13.9399995803833,27.229999542236328,35.130001068115234,41.09000015258789,49.0,51.97999954223633,56.279998779296875,60.52000045776367,63.52000045776367
18.csv_Day8_10h30m,15.9399995803833,29.760000228881836,38.43000030517578,45.630001068115234,53.400001525878906,57.68000030517578,61.630001068115234,65.75,68.19000244140625
18.csv_Day8_11h00m,17.579999923706055,32.97999954223633,41.150001525878906,49.40999984741211,56.849998474121094,62.0,65.95999908447266,70.48999786376953,71.55999755859375
18.csv_Day8_11h30m,18.040000915527344,33.20000076293945,43.0,52.369998931884766,59.40999984741211,64.44999694824219,67.62000274658203,73.16999816894531,73.63999938964844
18.csv_Day8_12h00m,18.899999618530273,34.150001525878906,42.47999954223633,53.220001220703125,59.630001068115234,64.23999786376953,68.93000030517578,73.62000274658203,74.38999938964844
18.csv_Day8_12h30m,17.829999923706055,32.2400016784668,41.95000076293945,50.97999954223633,58.4900016784668,63.150001525878906,67.63999938964844,73.29000091552734,73.0
18.csv_Day8_13h00m,15.069999694824219,29.889999389648438,40.369998931884766,48.91999816894531,55.27000045776367,60.880001068115234,64.44999694824219,69.11000061035156,70.41999816894531
18.csv_Day8_13h30m,13.739999771118164,26.6200008392334,36.4900016784668,45.61000061035156,50.16999816894531,58.0099983215332,59.63999938964844,65.05000305175781,66.55999755859375
18.csv_Day8_14h00m,11.779999732971191,22.579999923706055,32.959999084472656,41.16999816894531,46.939998626708984,51.52000045776367,53.75,59.59000015258789,60.58000183105469
18.csv_Day8_14h30m,9.029999732971191,18.969999313354492,27.510000228881836,35.04999923706055,39.95000076293945,44.97999954223633,46.58000183105469,51.720001220703125,54.45000076293945
18.csv_Day8_15h00m,6.090000152587891,15.109999656677246,22.639999389648438,27.489999771118164,33.290000915527344,36.970001220703125,38.279998779296875,43.279998779296875,48.439998626708984
18.csv_Day8_15h30m,4.769999980926514,10.770000457763672,16.010000228881836,21.200000762939453,24.719999313354492,29.350000381469727,29.920000076293945,35.150001525878906,39.97999954223633
18.csv_Day8_16h00m,2.5299999713897705,7.449999809265137,10.609999656677246,14.65999984741211,17.420000076293945,20.899999618530273,22.15999984741211,27.239999771118164,32.43000030517578
18.csv_Day8_16h30m,1.149999976158142,3.640000104904175,5.389999866485596,8.029999732971191,8.949999809265137,12.630000114440918,14.210000038146973,18.079999923706055,23.670000076293945
18.csv_Day8_17h00m,0.019999999552965164,0.7599999904632568,1.2699999809265137,3.1600000858306885,2.9100000858306885,4.900000095367432,7.210000038146973,10.630000114440918,16.440000534057617
18.csv_Day8_17h30m,0.0,0.0,0.0,0.41999998688697815,0.41999998688697815,0.550000011920929,1.7200000286102295,4.599999904632568,9.229999542236328
18.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.41999998688697815,3.740000009536743,4.690000057220459
18.csv_Day8_18h30m,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,2.0899999141693115
18.csv_Day8_19h00m,0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.5,1.7000000476837158
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.8199999928474426,0.0,0.7400000095367432
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,1.100000023841858
18.csv_Day8_20h30m,0.0,0.1899999976158142,0.0,0.0,0.23000000417232513,0.6700000166893005,0.3700000047683716,0.0,1.0499999523162842
18.csv_Day8_21h00m,0.0,0.0,0.0,0.11999999731779099,0.0,0.8600000143051147,0.0,0.0,2.130000114440918
18.csv_Day8_21h30m,0.05999999865889549,0.0,0.0,0.0,0.0,0.33000001311302185,0.11999999731779099,0.4099999964237213,1.7699999809265137
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,0.17000000178813934,0.0,2.119999885559082
18.csv_Day8_22h30m,0.20000000298023224,0.05999999865889549,0.0,0.0,0.0,0.3100000023841858,0.23999999463558197,0.0,2.2100000381469727
18.csv_Day8_23h00m,0.05000000074505806,0.0,0.0,0.0,0.4099999964237213,0.11999999731779099,0.03999999910593033,0.0,1.7000000476837158
18.csv_Day8_23h30m,0.10999999940395355,0.0,0.0,0.0,0.25999999046325684,0.5199999809265137,0.0,0.0,1.3899999856948853
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.7599999904632568,1.0700000524520874,0.47999998927116394,0.0,1.600000023841858
19.csv_Day7_0h30m,0.0,0.0,0.0,0.2199999988079071,0.019999999552965164,1.559999942779541,0.23999999463558197,0.0,1.3600000143051147
19.csv_Day7_1h00m,0.14000000059604645,0.10000000149011612,0.0,0.5099999904632568,0.0,1.5099999904632568,0.09000000357627869,0.0,0.9800000190734863
19.csv_Day7_1h30m,0.20999999344348907,0.029999999329447746,0.0,0.18000000715255737,0.14000000059604645,0.75,0.0,0.0,0.5199999809265137
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.029999999329447746,0.8500000238418579,0.09000000357627869,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.2199999988079071,0.7599999904632568,0.019999999552965164,0.0,1.440000057220459
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.9900000095367432,0.0,0.0,0.550000011920929
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.23999999463558197,1.1699999570846558,0.0,0.0,0.23999999463558197
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.10000000149011612,1.1200000047683716,0.0,0.0,0.27000001072883606
19.csv_Day7_4h30m,0.009999999776482582,0.0,0.0,0.0,0.09000000357627869,1.0299999713897705,0.0,0.0,0.23999999463558197
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.28999999165534973,0.0,0.0,0.8500000238418579
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.25,0.46000000834465027,0.03999999910593033,0.0,1.409999966621399
19.csv_Day7_6h00m,0.0,0.0,0.0,0.3799999952316284,0.5400000214576721,1.190000057220459,0.9399999976158142,1.4299999475479126,4.190000057220459
19.csv_Day7_6h30m,0.0,0.0,0.14000000059604645,0.6899999976158142,1.3700000047683716,2.4700000286102295,2.4000000953674316,3.1500000953674316,6.809999942779541
19.csv_Day7_7h00m,0.0,0.0,1.8600000143051147,2.25,3.200000047683716,4.449999809265137,5.599999904632568,7.980000019073486,13.369999885559082
19.csv_Day7_7h30m,0.5600000023841858,1.590000033378601,3.759999990463257,4.170000076293945,6.860000133514404,9.029999732971191,10.609999656677246,13.34000015258789,19.270000457763672
19.csv_Day7_8h00m,2.6500000953674316,4.760000228881836,7.53000020980835,8.729999542236328,12.789999961853027,14.329999923706055,16.190000534057617,19.989999771118164,26.350000381469727
19.csv_Day7_8h30m,5.079999923706055,7.539999961853027,11.670000076293945,13.449999809265137,18.059999465942383,19.139999389648438,21.559999465942383,26.440000534057617,32.130001068115234
19.csv_Day7_9h00m,7.329999923706055,10.9399995803833,15.420000076293945,17.010000228881836,21.559999465942383,24.6299991607666,26.559999465942383,32.279998779296875,37.029998779296875
19.csv_Day7_9h30m,8.84000015258789,12.25,18.530000686645508,20.219999313354492,24.469999313354492,28.170000076293945,31.06999969482422,36.93000030517578,43.0
19.csv_Day7_10h00m,9.5,14.630000114440918,20.0,21.3700008392334,27.950000762939453,30.940000534057617,34.439998626708984,40.34000015258789,47.959999084472656
19.csv_Day7_10h30m,10.329999923706055,15.5600004196167,21.3799991607666,22.260000228881836,29.329999923706055,32.72999954223633,36.959999084472656,43.4900016784668,51.81999969482422
19.csv_Day7_11h00m,11.130000114440918,16.420000076293945,21.540000915527344,23.75,30.3799991607666,34.529998779296875,39.66999816894531,46.36000061035156,53.83000183105469
19.csv_Day7_11h30m,10.4399995803833,16.1200008392334,22.25,24.3799991607666,31.110000610351562,35.349998474121094,39.77000045776367,48.790000915527344,55.7599983215332
19.csv_Day7_12h00m,11.359999656677246,16.760000228881836,22.190000534057617,24.200000762939453,31.709999084472656,35.75,41.349998474121094,49.439998626708984,57.02000045776367
19.csv_Day7_12h30m,10.430000305175781,16.43000030517578,21.90999984741211,24.09000015258789,31.950000762939453,36.16999816894531,41.900001525878906,50.310001373291016,56.119998931884766
19.csv_Day7_13h00m,8.359999656677246,15.550000190734863,21.920000076293945,24.579999923706055,31.760000228881836,36.13999938964844,40.97999954223633,48.59000015258789,54.970001220703125
19.csv_Day7_13h30m,8.329999923706055,14.149999618530273,20.8799991607666,24.6200008392334,30.399999618530273,36.189998626708984,40.04999923706055,46.70000076293945,52.40999984741211
19.csv_Day7_14h00m,6.96999979019165,12.90999984741211,19.950000762939453,23.760000228881836,29.829999923706055,34.369998931884766,37.88999938964844,43.959999084472656,49.540000915527344
19.csv_Day7_14h30m,5.75,11.130000114440918,17.690000534057617,21.5,26.5,31.59000015258789,33.560001373291016,39.33000183105469,45.25
19.csv_Day7_15h00m,4.349999904632568,9.529999732971191,15.430000305175781,18.059999465942383,22.440000534057617,26.450000762939453,27.979999542236328,33.709999084472656,40.91999816894531
19.csv_Day7_15h30m,3.950000047683716,7.099999904632568,11.329999923706055,14.029999732971191,16.979999542236328,21.079999923706055,22.420000076293945,27.950000762939453,34.15999984741211
19.csv_Day7_16h00m,2.549999952316284,4.46999979019165,7.380000114440918,9.380000114440918,11.619999885559082,15.15999984741211,16.219999313354492,21.8799991607666,27.670000076293945
19.csv_Day7_16h30m,1.0499999523162842,1.7300000190734863,3.440000057220459,4.230000019073486,6.110000133514404,8.989999771118164,9.960000038146973,14.289999961853027,19.729999542236328
19.csv_Day7_17h00m,0.0,0.0,0.0,0.9399999976158142,1.6699999570846558,3.1500000953674316,4.340000152587891,7.789999961853027,13.59000015258789
19.csv_Day7_17h30m,0.12999999523162842,0.0,0.0,0.0,0.0,0.4300000071525574,0.23999999463558197,2.7799999713897705,7.380000114440918
19.csv_Day7_18h00m,0.15000000596046448,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,1.7899999618530273,3.319999933242798
19.csv_Day7_18h30m,0.33000001311302185,0.0,0.0,0.0,0.2800000011920929,0.019999999552965164,0.0,0.07000000029802322,1.2400000095367432
19.csv_Day7_19h00m,0.3499999940395355,0.0,0.0,0.0,0.3100000023841858,0.2800000011920929,0.0,0.0,0.38999998569488525
19.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.33000001311302185,0.0,0.0
19.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.18000000715255737,0.0,0.0,0.0
19.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.7300000190734863,0.7799999713897705,0.4399999976158142,0.0,0.0
19.csv_Day7_21h00m,0.0,0.0,0.0,0.019999999552965164,0.20999999344348907,0.8399999737739563,0.0,0.0,0.9900000095367432
19.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.6800000071525574,0.3100000023841858,0.0,0.5600000023841858
19.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.6800000071525574,0.0,1.090000033378601
19.csv_Day7_22h30m,0.1599999964237213,0.0,0.0,0.0,0.47999998927116394,0.3700000047683716,0.38999998569488525,0.0,1.2400000095367432
19.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.8299999833106995,0.3700000047683716,0.4099999964237213,0.0,1.6100000143051147
19.csv_Day7_23h30m,0.07999999821186066,0.0,0.0,0.0,0.9900000095367432,0.6100000143051147,0.2800000011920929,0.0,1.409999966621399
19.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.7699999809265137,1.0800000429153442,0.49000000953674316,0.0,1.6299999952316284
19.csv_Day8_0h30m,0.0,0.0,0.0,0.2199999988079071,0.029999999329447746,1.5700000524520874,0.25,0.0,1.3600000143051147
19.csv_Day8_1h00m,0.12999999523162842,0.10000000149011612,0.0,0.49000000953674316,0.0,1.5299999713897705,0.10999999940395355,0.0,0.9599999785423279
19.csv_Day8_1h30m,0.18000000715255737,0.019999999552965164,0.0,0.1899999976158142,0.15000000596046448,0.7699999809265137,0.0,0.0,0.5600000023841858
19.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.8600000143051147,0.10000000149011612,0.0,0.0
19.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.7699999809265137,0.029999999329447746,0.0,1.440000057220459
19.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.28999999165534973,1.0099999904632568,0.0,0.0,0.550000011920929
19.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.23999999463558197,1.1799999475479126,0.0,0.0,0.2800000011920929
19.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.10999999940395355,1.1399999856948853,0.0,0.0,0.28999999165534973
19.csv_Day8_4h30m,0.009999999776482582,0.0,0.0,0.0,0.09000000357627869,1.059999942779541,0.0,0.0,0.20999999344348907
19.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.05000000074505806,0.28999999165534973,0.0,0.0,0.8700000047683716
19.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.47999998927116394,0.05000000074505806,0.0,1.4500000476837158
19.csv_Day8_6h00m,0.0,0.0,0.0,0.44999998807907104,0.550000011920929,1.2000000476837158,0.9300000071525574,1.409999966621399,4.170000076293945
19.csv_Day8_6h30m,0.0,0.0,0.23999999463558197,0.8299999833106995,1.3899999856948853,2.5,2.359999895095825,3.1500000953674316,6.78000020980835
19.csv_Day8_7h00m,0.0,0.0,1.7400000095367432,2.2699999809265137,3.240000009536743,4.489999771118164,5.519999980926514,7.909999847412109,13.220000267028809
19.csv_Day8_7h30m,0.47999998927116394,1.5299999713897705,3.3499999046325684,4.179999828338623,6.940000057220459,9.100000381469727,10.4399995803833,13.199999809265137,19.06999969482422
19.csv_Day8_8h00m,2.240000009536743,4.570000171661377,6.769999980926514,8.649999618530273,12.9399995803833,14.420000076293945,15.90999984741211,19.81999969482422,26.1299991607666
19.csv_Day8_8h30m,4.289999961853027,7.25,10.460000038146973,13.300000190734863,18.280000686645508,19.270000457763672,21.18000030517578,26.190000534057617,31.860000610351562
19.csv_Day8_9h00m,6.179999828338623,10.529999732971191,13.760000228881836,16.799999237060547,21.81999969482422,24.790000915527344,26.100000381469727,31.979999542236328,36.65999984741211
19.csv_Day8_9h30m,7.460000038146973,11.779999732971191,16.459999084472656,19.93000030517578,24.770000457763672,28.360000610351562,30.530000686645508,36.560001373291016,42.54999923706055
19.csv_Day8_10h00m,8.020000457763672,14.069999694824219,17.799999237060547,21.149999618530273,28.290000915527344,31.149999618530273,33.83000183105469,39.93000030517578,47.45000076293945
19.csv_Day8_10h30m,8.710000038146973,14.960000038146973,18.979999542236328,21.969999313354492,29.690000534057617,32.959999084472656,36.310001373291016,43.040000915527344,51.279998779296875
19.csv_Day8_11h00m,9.390000343322754,15.800000190734863,19.1200008392334,23.469999313354492,30.75,34.7599983215332,38.970001220703125,45.869998931884766,53.279998779296875
19.csv_Day8_11h30m,8.8100004196167,15.5,19.719999313354492,24.049999237060547,31.479999542236328,35.599998474121094,39.060001373291016,48.310001373291016,55.150001525878906
19.csv_Day8_12h00m,9.59000015258789,16.110000610351562,19.75,23.920000076293945,32.09000015258789,35.9900016784668,40.619998931884766,48.93000030517578,56.38999938964844
19.csv_Day8_12h30m,8.800000190734863,15.789999961853027,19.459999084472656,23.81999969482422,32.33000183105469,36.40999984741211,41.15999984741211,49.86000061035156,55.560001373291016
19.csv_Day8_13h00m,7.059999942779541,14.949999809265137,19.459999084472656,24.25,32.13999938964844,36.38999938964844,40.2599983215332,48.08000183105469,54.40999984741211
19.csv_Day8_13h30m,7.039999961853027,13.609999656677246,18.469999313354492,24.329999923706055,30.770000457763672,36.43000030517578,39.34000015258789,46.220001220703125,51.849998474121094
19.csv_Day8_14h00m,5.880000114440918,12.430000305175781,17.690000534057617,23.489999771118164,30.190000534057617,34.59000015258789,37.22999954223633,43.52000045776367,48.97999954223633
19.csv_Day8_14h30m,4.860000133514404,10.699999809265137,15.699999809265137,21.299999237060547,26.81999969482422,31.809999465942383,32.970001220703125,38.95000076293945,44.75
19.csv_Day8_15h00m,3.6700000762939453,9.15999984741211,13.699999809265137,17.81999969482422,22.709999084472656,26.6299991607666,27.489999771118164,33.43000030517578,40.52000045776367
19.csv_Day8_15h30m,3.3399999141693115,6.829999923706055,10.039999961853027,13.859999656677246,17.18000030517578,21.219999313354492,22.040000915527344,27.68000030517578,33.84000015258789
19.csv_Day8_16h00m,2.1500000953674316,4.300000190734863,6.670000076293945,9.300000190734863,11.770000457763672,15.270000457763672,15.930000305175781,21.68000030517578,27.40999984741211
19.csv_Day8_16h30m,0.8999999761581421,1.6699999570846558,3.049999952316284,4.210000038146973,6.190000057220459,9.050000190734863,9.789999961853027,14.180000305175781,19.559999465942383
19.csv_Day8_17h00m,0.0,0.0,0.019999999552965164,0.9900000095367432,1.690000057220459,3.190000057220459,4.28000020980835,7.789999961853027,13.4399995803833
19.csv_Day8_17h30m,0.10999999940395355,0.0,0.0,0.0,0.0,0.44999998807907104,0.25,2.799999952316284,7.360000133514404
19.csv_Day8_18h00m,0.12999999523162842,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,1.840000033378601,3.3499999046325684
19.csv_Day8_18h30m,0.2800000011920929,0.0,0.0,0.0,0.28999999165534973,0.029999999329447746,0.0,0.07999999821186066,1.2599999904632568
19.csv_Day8_19h00m,0.30000001192092896,0.009999999776482582,0.0,0.0,0.3199999928474426,0.30000001192092896,0.0,0.0,0.4000000059604645
19.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.3400000035762787,0.0,0.0
19.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.18000000715255737,0.009999999776482582,0.0,0.0
19.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.7400000095367432,0.7900000214576721,0.44999998807907104,0.0,0.0
19.csv_Day8_21h00m,0.0,0.0,0.0,0.019999999552965164,0.2199999988079071,0.8600000143051147,0.0,0.0,0.9900000095367432
19.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.6800000071525574,0.3199999928474426,0.0,0.550000011920929
19.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,0.6899999976158142,0.0,1.1100000143051147
19.csv_Day8_22h30m,0.15000000596046448,0.0,0.0,0.0,0.49000000953674316,0.3700000047683716,0.4000000059604645,0.0,1.2400000095367432
19.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.8500000238418579,0.3700000047683716,0.41999998688697815,0.0,1.5800000429153442
19.csv_Day8_23h30m,0.07000000029802322,0.0,0.0,0.0,1.0,0.6200000047683716,0.28999999165534973,0.0,1.3700000047683716
20.csv_Day7_0h00m,0.0,0.029999999329447746,0.0,0.0,0.0,0.5799999833106995,0.46000000834465027,0.1599999964237213,2.740000009536743
20.csv_Day7_0h30m,0.0,0.27000001072883606,0.0,0.0,0.0,0.800000011920929,0.1899999976158142,0.8999999761581421,2.990000009536743
20.csv_Day7_1h00m,0.0,0.3100000023841858,0.0,0.05999999865889549,0.0,1.6299999952316284,0.23999999463558197,0.8700000047683716,2.5199999809265137
20.csv_Day7_1h30m,0.23999999463558197,0.44999998807907104,0.0,0.0,0.0,0.17000000178813934,0.0,0.4699999988079071,2.5199999809265137
20.csv_Day7_2h00m,0.0,1.2400000095367432,0.0,0.0,0.0,0.8600000143051147,1.059999942779541,0.8399999737739563,1.8700000047683716
20.csv_Day7_2h30m,0.0,0.7200000286102295,0.0,0.0,0.1899999976158142,0.5099999904632568,1.2400000095367432,0.3700000047683716,3.8499999046325684
20.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10000000149011612,0.9800000190734863,1.100000023841858,1.059999942779541,2.0199999809265137
20.csv_Day7_3h30m,0.0,0.23000000417232513,0.0,0.0,0.28999999165534973,1.0299999713897705,1.159999966621399,0.47999998927116394,3.2300000190734863
20.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.46000000834465027,0.6200000047683716,0.05000000074505806,2.680000066757202
20.csv_Day7_4h30m,0.0,0.41999998688697815,0.0,0.0,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.8500000238418579,3.569999933242798
20.csv_Day7_5h00m,0.0,0.6399999856948853,0.0,0.0,0.5299999713897705,0.9800000190734863,1.7899999618530273,1.350000023841858,3.990000009536743
20.csv_Day7_5h30m,0.5199999809265137,2.1600000858306885,1.409999966621399,1.2200000286102295,2.119999885559082,2.7899999618530273,3.7899999618530273,3.4100000858306885,5.849999904632568
20.csv_Day7_6h00m,2.569999933242798,5.25,6.119999885559082,5.869999885559082,6.789999961853027,7.0,8.399999618530273,8.640000343322754,11.779999732971191
20.csv_Day7_6h30m,6.820000171661377,10.020000457763672,13.9399995803833,11.25,13.119999885559082,14.010000228881836,15.020000457763672,14.100000381469727,17.399999618530273
20.csv_Day7_7h00m,10.069999694824219,14.979999542236328,22.0,19.40999984741211,18.950000762939453,21.18000030517578,23.309999465942383,23.489999771118164,25.8700008392334
20.csv_Day7_7h30m,14.760000228881836,21.6299991607666,30.079999923706055,27.950000762939453,28.899999618530273,31.31999969482422,31.700000762939453,33.22999954223633,34.95000076293945
20.csv_Day7_8h00m,20.889999389648438,31.469999313354492,39.880001068115234,38.290000915527344,39.02000045776367,40.880001068115234,42.720001220703125,43.77000045776367,45.09000015258789
20.csv_Day7_8h30m,25.770000457763672,38.20000076293945,51.310001373291016,47.43000030517578,47.189998626708984,49.900001525878906,50.91999816894531,53.880001068115234,53.290000915527344
20.csv_Day7_9h00m,29.3700008392334,44.86000061035156,58.790000915527344,55.29999923706055,54.779998779296875,59.34000015258789,60.209999084472656,62.650001525878906,61.16999816894531
20.csv_Day7_9h30m,34.20000076293945,47.45000076293945,64.25,61.75,61.9900016784668,65.68000030517578,67.04000091552734,70.05000305175781,69.26000213623047
20.csv_Day7_10h00m,34.720001220703125,54.880001068115234,70.08000183105469,64.69999694824219,68.76000213623047,71.77999877929688,74.7300033569336,76.19999694824219,76.2300033569336
20.csv_Day7_10h30m,35.689998626708984,54.790000915527344,70.48999786376953,68.69999694824219,71.9000015258789,76.91999816894531,79.98999786376953,81.91999816894531,80.98999786376953
20.csv_Day7_11h00m,35.959999084472656,57.52000045776367,71.19999694824219,70.04000091552734,74.52999877929688,80.13999938964844,83.5999984741211,86.83000183105469,85.08999633789062
20.csv_Day7_11h30m,35.369998931884766,54.90999984741211,72.5999984741211,71.97000122070312,76.47000122070312,81.66000366210938,85.94999694824219,89.66999816894531,87.23999786376953
20.csv_Day7_12h00m,35.75,55.66999816894531,70.62999725341797,74.06999969482422,76.37000274658203,81.55999755859375,87.43000030517578,90.37999725341797,88.2699966430664
