id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.11999999731779099,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.44999998807907104,0.27000001072883606,0.0
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.009999999776482582,0.10999999940395355
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.0,0.3499999940395355,0.05999999865889549,0.6000000238418579
58.csv_Day8_1h30m,0.019999999552965164,0.0,0.0,0.0,0.38999998569488525,0.0,0.6399999856948853,0.0,0.0
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.7400000095367432,0.10999999940395355
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,0.11999999731779099,0.0,0.09000000357627869
58.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.27000001072883606,0.03999999910593033,0.3499999940395355
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.09000000357627869,0.11999999731779099
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.0,0.0,1.25,0.0
58.csv_Day8_5h00m,0.009999999776482582,0.0,0.0,0.0,0.17000000178813934,0.0,0.14000000059604645,1.940000057220459,0.0
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.20999999344348907,0.0,0.0
58.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.25999999046325684,0.0,0.5099999904632568
58.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.009999999776482582,0.0,0.0,0.0
58.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.3100000023841858,0.0,0.11999999731779099
58.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.5199999809265137,0.17000000178813934,0.6100000143051147
58.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.5,0.05000000074505806,0.0
58.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.36000001430511475,0.0,0.15000000596046448,0.25,0.03999999910593033
58.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.07000000029802322,0.019999999552965164,0.0
58.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.17000000178813934,0.0,0.0
58.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.5,0.0,0.38999998569488525,0.4300000071525574,0.0
58.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.33000001311302185,0.0
58.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.3199999928474426,1.0499999523162842,0.019999999552965164
58.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.23000000417232513,1.1699999570846558,0.029999999329447746
58.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.5600000023841858,0.0,0.009999999776482582
58.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.30000001192092896,0.17000000178813934
58.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.20000000298023224,0.0,0.8899999856948853
58.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.3400000035762787,0.07999999821186066,0.46000000834465027
58.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.0,1.0099999904632568,0.0
58.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.07000000029802322,0.0
58.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.20000000298023224,0.0,0.10000000149011612
58.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.4399999976158142,0.0,0.0
58.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.05000000074505806
58.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.0,0.3799999952316284,0.0,0.27000001072883606
58.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.12999999523162842,0.029999999329447746,0.20999999344348907
58.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.25,0.0,0.0
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.2199999988079071,0.0,0.0,1.2599999904632568,0.0
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.4399999976158142,0.9599999785423279,0.07999999821186066
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.5400000214576721,0.029999999329447746,0.10999999940395355
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.0,0.2199999988079071,0.0,0.27000001072883606
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.5799999833106995,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.41999998688697815,0.10000000149011612,0.07000000029802322
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,0.5600000023841858,0.0,0.6700000166893005
58.csv_Day8_21h30m,0.019999999552965164,0.0,0.0,0.0,0.4099999964237213,0.0,0.5199999809265137,0.0,0.10000000149011612
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.0,0.05000000074505806,0.019999999552965164,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.0,1.3700000047683716,0.09000000357627869
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.05000000074505806,0.9599999785423279,0.8199999928474426
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.05999999865889549,0.699999988079071,0.3700000047683716,0.9300000071525574
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.3499999940395355,0.0,0.12999999523162842,1.6200000047683716
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.46000000834465027,0.09000000357627869,0.550000011920929,0.1599999964237213,2.0299999713897705
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.44999998807907104,0.11999999731779099,1.100000023841858,0.0,0.9900000095367432
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.12999999523162842,0.0,0.8600000143051147,1.590000033378601
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.12999999523162842,0.3700000047683716,0.0,1.4500000476837158
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.14000000059604645,0.6000000238418579,0.07999999821186066,1.690000057220459
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.10999999940395355,0.20999999344348907,0.1899999976158142,1.1100000143051147
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.20000000298023224,0.09000000357627869,0.11999999731779099,0.3199999928474426,1.5
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.14000000059604645,0.18000000715255737,1.6799999475479126,1.2999999523162842
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.15000000596046448,0.4699999988079071,2.4700000286102295,0.800000011920929
59.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.10999999940395355,0.550000011920929,0.0,0.9599999785423279
59.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.49000000953674316,0.18000000715255737,0.49000000953674316,0.03999999910593033,2.0799999237060547
59.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.3100000023841858,0.12999999523162842,0.0,0.33000001311302185
59.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.23999999463558197,0.5799999833106995,0.0,1.6100000143051147
59.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.03999999910593033,0.8899999856948853,0.25,2.0299999713897705
59.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.8199999928474426,0.25,1.1100000143051147
59.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.5,0.11999999731779099,0.36000001430511475,0.30000001192092896,1.2400000095367432
59.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.3499999940395355,0.1899999976158142,0.8500000238418579
59.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.47999998927116394,0.0,1.340000033378601
59.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.5899999737739563,0.10000000149011612,0.550000011920929,0.6600000262260437,1.0800000429153442
59.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.2199999988079071,0.11999999731779099,0.5400000214576721,0.6899999976158142
59.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.019999999552965164,0.6200000047683716,1.4600000381469727,1.2000000476837158
59.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.20000000298023224,0.10999999940395355,0.5600000023841858,1.4600000381469727,1.309999942779541
59.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.23999999463558197,1.0099999904632568,0.0,1.2599999904632568
59.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.019999999552965164,0.23000000417232513,0.4699999988079071,1.600000023841858
59.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.25,0.6499999761581421,0.03999999910593033,2.490000009536743
59.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.1899999976158142,0.7300000190734863,0.2199999988079071,2.0999999046325684
59.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.3499999940395355,0.10999999940395355,0.15000000596046448,1.2899999618530273,1.159999966621399
59.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.12999999523162842,0.0,0.23000000417232513,0.9599999785423279
59.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.4699999988079071,0.2199999988079071,1.5499999523162842
59.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.05000000074505806,0.6800000071525574,0.0,0.6499999761581421
59.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.4099999964237213,0.12999999523162842,0.029999999329447746,0.0,1.440000057220459
59.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.1599999964237213,0.6200000047683716,0.0,1.6399999856948853
59.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.05000000074505806,0.4399999976158142,0.09000000357627869,1.7200000286102295
59.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.1599999964237213,0.09000000357627869,0.5699999928474426,0.019999999552965164,1.2100000381469727
59.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.1599999964237213,0.0,1.7400000095367432,0.9399999976158142
59.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.10000000149011612,0.8199999928474426,1.3799999952316284,1.4199999570846558
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.12999999523162842,0.9599999785423279,0.14000000059604645,1.2999999523162842
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.05000000074505806,0.25999999046325684,0.0,1.7300000190734863
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.3799999952316284,0.23000000417232513,0.0,0.7300000190734863,0.7799999713897705
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.05999999865889549,0.9100000262260437,0.3100000023841858,1.2699999809265137
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.4399999976158142,0.23999999463558197,0.8799999952316284,0.0,2.259999990463257
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.41999998688697815,0.23999999463558197,0.949999988079071,0.0,1.4800000190734863
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.30000001192092896,0.3199999928474426,0.10000000149011612,1.0399999618530273
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.5,0.0,0.07999999821186066,1.7100000381469727,1.4600000381469727
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.28999999165534973,1.2100000381469727,2.4200000762939453
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.20000000298023224,0.49000000953674316,0.0,1.399999976158142
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.05000000074505806,0.75,0.3799999952316284,0.9399999976158142
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.3499999940395355,0.3499999940395355,0.009999999776482582,0.14000000059604645,1.6399999856948853
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.46000000834465027,0.09000000357627869,0.6000000238418579,0.1599999964237213,2.059999942779541
59.csv_Day8_1h30m,0.009999999776482582,0.0,0.0,0.0,0.44999998807907104,0.12999999523162842,1.1699999570846558,0.0,1.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.12999999523162842,0.0,0.8799999952316284,1.600000023841858
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.4399999976158142,0.11999999731779099,0.41999998688697815,0.0,1.4800000190734863
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.23999999463558197,0.12999999523162842,0.6299999952316284,0.07000000029802322,1.7100000381469727
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.4300000071525574,0.10999999940395355,0.2199999988079071,0.1899999976158142,1.1399999856948853
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.09000000357627869,0.14000000059604645,0.3199999928474426,1.5199999809265137
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.46000000834465027,0.15000000596046448,0.20000000298023224,1.7200000286102295,1.3200000524520874
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.1599999964237213,0.5,2.5199999809265137,0.8199999928474426
59.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.23999999463558197,0.11999999731779099,0.5799999833106995,0.0,0.9800000190734863
59.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.49000000953674316,0.1899999976158142,0.5299999713897705,0.03999999910593033,2.109999895095825
59.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.3100000023841858,0.14000000059604645,0.0,0.33000001311302185
59.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.25,0.6200000047683716,0.0,1.6299999952316284
59.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.03999999910593033,0.9399999976158142,0.25999999046325684,2.049999952316284
59.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.0,0.8700000047683716,0.25,1.1299999952316284
59.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.12999999523162842,0.38999998569488525,0.3100000023841858,1.2599999904632568
59.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.3799999952316284,0.18000000715255737,0.8600000143051147
59.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.5099999904632568,0.0,1.350000023841858
59.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.5799999833106995,0.10000000149011612,0.5899999737739563,0.6800000071525574,1.090000033378601
59.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.3700000047683716,0.2199999988079071,0.14000000059604645,0.550000011920929,0.699999988079071
59.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.33000001311302185,0.019999999552965164,0.6600000262260437,1.4900000095367432,1.2100000381469727
59.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.10000000149011612,0.5899999737739563,1.5,1.3300000429153442
59.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.36000001430511475,0.25,1.059999942779541,0.0,1.2699999809265137
59.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.029999999329447746,0.25,0.4699999988079071,1.6200000047683716
59.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.27000001072883606,0.6700000166893005,0.019999999552965164,2.5199999809265137
59.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.38999998569488525,0.20000000298023224,0.7799999713897705,0.2199999988079071,2.119999885559082
59.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.3499999940395355,0.11999999731779099,0.17000000178813934,1.3200000524520874,1.1699999570846558
59.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.3799999952316284,0.12999999523162842,0.0,0.23000000417232513,0.9700000286102295
59.csv_Day8_15h00m,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.5,0.2199999988079071,1.5700000524520874
59.csv_Day8_15h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.05000000074505806,0.7300000190734863,0.0,0.6600000262260437
59.csv_Day8_16h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.12999999523162842,0.05000000074505806,0.0,1.4500000476837158
59.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.4000000059604645,0.1599999964237213,0.6499999761581421,0.0,1.6699999570846558
59.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.05000000074505806,0.4699999988079071,0.07999999821186066,1.7400000095367432
59.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.17000000178813934,0.10999999940395355,0.6000000238418579,0.009999999776482582,1.2300000190734863
59.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.4000000059604645,0.1599999964237213,0.0,1.7699999809265137,0.9399999976158142
59.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.3400000035762787,0.10999999940395355,0.8600000143051147,1.409999966621399,1.440000057220459
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.41999998688697815,0.14000000059604645,1.0199999809265137,0.14000000059604645,1.3200000524520874
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.4099999964237213,0.03999999910593033,0.2800000011920929,0.0,1.75
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.3799999952316284,0.23999999463558197,0.0,0.7400000095367432,0.800000011920929
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.4699999988079071,0.07000000029802322,0.9599999785423279,0.3199999928474426,1.2899999618530273
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.4300000071525574,0.23999999463558197,0.9300000071525574,0.0,2.299999952316284
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.41999998688697815,0.25,1.0099999904632568,0.0,1.5099999904632568
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.3100000023841858,0.3499999940395355,0.10999999940395355,1.059999942779541
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.10000000149011612,1.75,1.4700000286102295
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.3199999928474426,1.2300000190734863,2.450000047683716
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.1899999976158142,0.20000000298023224,0.5299999713897705,0.0,1.399999976158142
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.6700000166893005,0.8299999833106995,0.6200000047683716
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.3199999928474426,0.07000000029802322,0.09000000357627869,0.5099999904632568,1.190000057220459
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.6800000071525574,0.5199999809265137,1.7300000190734863
60.csv_Day7_1h30m,0.019999999552965164,0.0,0.0,0.0,0.25,0.0,1.0099999904632568,0.0,1.0399999618530273
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,1.2999999523162842,1.2999999523162842
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.5299999713897705,0.5199999809265137,1.2799999713897705
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.03999999910593033,0.7300000190734863,0.5099999904632568,1.4199999570846558
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.009999999776482582,0.41999998688697815,0.5199999809265137,0.9800000190734863
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.3199999928474426,0.6899999976158142,1.1799999475479126
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.3499999940395355,2.1500000953674316,1.0099999904632568
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.5299999713897705,2.869999885559082,0.5400000214576721
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.47999998927116394,0.3799999952316284,0.6499999761581421
60.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.6000000238418579,0.46000000834465027,1.690000057220459
60.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.23000000417232513,0.10000000149011612,0.27000001072883606,0.0,0.12999999523162842
60.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.5899999737739563,0.0,1.2999999523162842
60.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.9800000190734863,0.7200000286102295,1.7599999904632568
60.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.25999999046325684,0.0,0.9800000190734863,0.6000000238418579,0.7799999713897705
60.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.30000001192092896,0.029999999329447746,0.4399999976158142,0.7799999713897705,1.1299999952316284
60.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.5,0.5099999904632568,0.5299999713897705
60.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.30000001192092896,1.0700000524520874
60.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.6700000166893005,1.0399999618530273,0.7599999904632568
60.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.10999999940395355,0.15000000596046448,0.20000000298023224,0.8299999833106995,0.4099999964237213
60.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.7699999809265137,1.7200000286102295,1.090000033378601
60.csv_Day7_11h30m,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.5699999928474426,1.940000057220459,1.1200000047683716
60.csv_Day7_12h00m,0.0,0.0,0.0,0.0,0.20999999344348907,0.05000000074505806,1.1100000143051147,0.20999999344348907,1.0399999618530273
60.csv_Day7_12h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.3499999940395355,0.8799999952316284,1.159999966621399
60.csv_Day7_13h00m,0.0,0.0,0.0,0.0,0.1899999976158142,0.05000000074505806,0.6000000238418579,0.46000000834465027,2.25
60.csv_Day7_13h30m,0.0,0.0,0.0,0.0,0.09000000357627869,0.07000000029802322,0.7699999809265137,0.6700000166893005,1.7300000190734863
60.csv_Day7_14h00m,0.0,0.0,0.0,0.0,0.12999999523162842,0.05000000074505806,0.20999999344348907,1.7799999713897705,0.8799999952316284
60.csv_Day7_14h30m,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.5600000023841858,0.6700000166893005
60.csv_Day7_15h00m,0.0,0.0,0.0,0.0,0.3100000023841858,0.0,0.6800000071525574,0.6399999856948853,1.2899999618530273
60.csv_Day7_15h30m,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.8100000023841858,0.10999999940395355,0.30000001192092896
60.csv_Day7_16h00m,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.18000000715255737,0.28999999165534973,1.2899999618530273
60.csv_Day7_16h30m,0.0,0.0,0.0,0.0,0.25,0.0,0.6800000071525574,0.0,1.2899999618530273
60.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.4099999964237213,1.3899999856948853
60.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.6600000262260437,0.4099999964237213,0.8799999952316284
60.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.18000000715255737,1.9600000381469727,0.7799999713897705
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.8999999761581421,1.7000000476837158,1.1699999570846558
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.05000000074505806,0.8899999856948853,0.5199999809265137,1.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.41999998688697815,0.3199999928474426,1.4600000381469727
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.25,0.029999999329447746,0.15000000596046448,1.1399999856948853,0.6100000143051147
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.28999999165534973,0.0,1.0,0.6499999761581421,1.0800000429153442
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.2800000011920929,0.05999999865889549,0.9700000286102295,0.30000001192092896,1.909999966621399
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.25999999046325684,0.07000000029802322,1.0,0.25,1.100000023841858
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.15000000596046448,0.10999999940395355,0.41999998688697815,0.550000011920929,0.9800000190734863
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.20000000298023224,2.130000114440918,1.1799999475479126
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.30000001192092896,1.5499999523162842,2.049999952316284
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.09000000357627869,0.4699999988079071,0.0,0.9700000286102295
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.09000000357627869,0.0,0.7200000286102295,0.8399999737739563,0.6200000047683716
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.3199999928474426,0.05999999865889549,0.10999999940395355,0.5299999713897705,1.2100000381469727
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.7400000095367432,0.5299999713897705,1.7599999904632568
60.csv_Day8_1h30m,0.019999999552965164,0.0,0.0,0.0,0.25,0.0,1.0700000524520874,0.0,1.0499999523162842
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,1.3300000429153442,1.309999942779541
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,0.5799999833106995,0.5299999713897705,1.309999942779541
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.11999999731779099,0.029999999329447746,0.7699999809265137,0.5099999904632568,1.4500000476837158
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.4399999976158142,0.5299999713897705,1.0099999904632568
